id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44687119,qbJpIVaV5JNNxzs44HlBcg,638,-51.06,1.24,1.27,0.83,40.68,-73.92,170.08,89.72,359.89
44677384,3xzoBQhKBWwudQBbfdZNVg,638,-55.4,2.48,1.06,0.55,40.68,-73.92,169.5,89.35,0.81
44925790,sGoIDh15cWgArfbIxKgNAw,638,21.16,1.86,0.9,0.55,40.68,-73.92,81.96,88.92,0.85
45941858,HRf3Ngif5gTMH7iUVVRhmA,638,116.7,-2.83,0.82,0.41,40.63,-73.94,84.41,89.71,0.43
45321053,Yh9tqVvPCC2qN3ylygVHEA,638,-59.45,-1.62,0.88,0.48,40.66,-73.94,265.13,90.52,0.55
45321054,Yh9tqVvPCC2qN3ylygVHEA,638,-57.7,-1.55,0.74,0.34,40.66,-73.94,265.13,90.52,0.55
45408851,dUGiz3wJiFZH9IfwXQH46w,638,-114.59,-0.41,1.58,0.83,40.68,-73.92,170.66,90.0,2.29
45482257,M_GGRaTkmMGQpzGzUc1hVw,638,33.17,0.83,1.0,0.55,40.68,-73.92,82.09,90.25,359.98
45597141,Bo9cdSCmJxIjZUVSNIZZyg,638,55.87,-7.71,0.86,0.47,40.68,-73.97,106.21,91.89,357.48
45813216,jO_jqvjUr0SXP4eWjmB9-g,638,69.74,-4.17,1.03,0.62,40.64,-73.92,139.46,90.15,1.2
45898391,1Mpbuw8EqU-PmXYt3kMqNg,638,149.84,0.21,0.9,0.55,40.68,-73.92,81.56,91.32,359.85
45981620,XGzXWqw-514-LstCjOP8Jg,638,84.82,-7.44,1.38,0.88,40.68,-73.97,106.91,91.49,0.11
45954897,TvKEYFGbngQSgjZgdPTk5g,638,74.03,-4.1,1.09,0.62,40.64,-73.91,140.0,90.44,359.05
46076994,571mCTqu_Nj_b_pMiZhDeg,638,-80.55,2.17,0.98,0.62,40.63,-74.02,307.73,89.55,358.95
46194271,ygxejiw6uESKyT4A1SWl9g,638,-75.97,0.72,1.49,0.76,40.68,-73.97,283.98,88.93,0.32
46461229,cR2jdC-e0vkIHjESpHaiiw,638,-86.53,5.57,1.17,0.55,40.59,-73.96,262.16,89.39,0.7
46449302,4L3jHuj21KfRn2DdFZOi9A,638,-192.43,2.07,0.92,0.28,40.69,-73.97,261.65,89.91,1.17
46596038,3v1faexVnGBzqwd6f33jmQ,638,-54.3,4.51,1.21,0.62,40.68,-73.98,297.26,89.86,0.54
46586687,kDK1e05ZUt-MB-sI4dstig,638,-139.9,-0.24,0.44,0.34,40.65,-73.96,349.33,90.42,0.58
46683135,hMC9vnNLwKcxFU0toq0y7Q,638,-72.52,2.62,1.44,0.55,40.68,-73.96,15.04,88.22,359.44
46687999,5nyFg6TeZXnH6EwbnQPtfA,638,89.93,3.48,0.93,0.55,40.67,-73.89,78.01,102.64,359.37
46867801,X5yV3RitgaahhG0oRPVDHQ,638,142.85,-1.31,1.16,0.56,40.68,-73.92,82.31,89.98,358.94
47361590,Fe_9x2zoP6_LqNR8VGbFKQ,638,-104.82,0.62,1.22,0.55,40.7,-73.96,318.99,91.58,358.87
47361617,Fe_9x2zoP6_LqNR8VGbFKQ,638,-84.33,11.04,1.43,0.8,40.7,-73.96,318.99,91.58,358.87
47361656,Fe_9x2zoP6_LqNR8VGbFKQ,638,-69.2,1.07,0.9,0.34,40.7,-73.96,318.99,91.58,358.87
47361686,Fe_9x2zoP6_LqNR8VGbFKQ,638,-60.63,0.72,0.95,0.34,40.7,-73.96,318.99,91.58,358.87
47296153,Utxdt19OVwxrUZxwskFi6w,638,119.05,-13.67,1.58,2.73,40.67,-73.9,77.63,90.94,359.73
47547782,-3NOA8pNcfhRtRRtayzCfg,638,-119.2,-0.1,1.28,0.76,40.68,-73.97,283.63,88.87,1.02
47604851,7Xf7khs09DcHQXiYBfzqeg,638,-104.35,2.76,1.49,0.83,40.68,-73.92,170.34,90.24,1.3
47618872,1hnr8lber7eiBmsaLqCofQ,638,-77.67,5.81,1.6,0.8,40.68,-73.98,297.26,89.55,0.48
47735411,1kcIF6qkID_EXu-VEeuDQg,638,93.03,-4.06,2.48,2.33,40.64,-74.01,129.11,89.42,358.76
47735413,1kcIF6qkID_EXu-VEeuDQg,638,93.0,-6.36,2.27,1.57,40.64,-74.01,129.11,89.42,358.76
47831590,axCA_mqhSVO16NU4-2QTKA,638,127.69,4.24,0.96,0.48,40.63,-74.02,127.58,90.18,359.94
47946204,Sc9V3QsaPnJgzt6a28cAHA,638,28.72,0.28,0.83,0.55,40.68,-73.92,81.37,90.18,359.77
47946216,Sc9V3QsaPnJgzt6a28cAHA,638,47.59,0.52,1.17,0.76,40.68,-73.92,81.37,90.18,359.77
48007094,4Wgq_-udUJjNJiug84l1AQ,638,79.13,1.45,1.0,0.41,40.62,-74.0,128.05,91.16,359.74
48514675,P0hsXGtLoQwlMyUyFrpirg,638,79.2,2.93,2.78,1.17,40.68,-73.92,81.6,90.68,359.48
48656329,o76C_0yFP4evUuTN_ehHDA,638,-73.82,0.34,1.02,0.55,40.66,-73.94,264.82,90.14,358.74
48663421,_lI0CSmwL6OUTaJkZTtulw,638,-63.44,-4.75,1.1,0.55,40.66,-73.94,265.55,90.7,359.21
48855984,ulzLHblmzUPcZGHnU6mjHA,638,-37.49,6.42,1.02,0.48,40.68,-73.96,105.5,89.54,1.11
48874366,4gV2M-xtY2KPhfzcq0EhDA,638,-46.73,0.55,1.21,0.83,40.68,-73.92,170.82,91.15,359.72
48877563,ikjSrzIVZ8uk39aE_sD8CQ,638,-80.6,5.06,1.42,0.64,40.7,-73.93,229.55,89.59,358.59
49111523,ri_CzlPWBzB9LRsdQnf-Lg,638,-99.52,-1.03,0.98,0.55,40.71,-73.95,82.57,90.04,359.88
49303191,hJmgGTrPQed-5WdhnSBO6g,638,94.48,-3.48,0.82,0.34,40.66,-73.96,152.0,89.09,0.86
49326159,TorROJ7FhnBx6HKFU0gK3Q,638,105.32,-4.27,1.35,0.69,40.68,-73.97,105.31,90.22,0.01
49297085,OjhQs68unPTk1ZvpTam5JA,638,127.95,0.21,1.73,0.83,40.68,-73.92,81.31,91.03,359.85
49470637,eN_hDFmvuY1juJegd5lMfQ,638,-96.29,-0.34,1.3,0.69,40.65,-73.98,331.89,92.28,359.41
49433214,ME2xpZPO5MygWeCkqPnh4A,638,-61.18,1.55,0.99,0.44,40.64,-74.01,307.89,90.82,359.27
49554537,K5oOTa3Sw38v2zarAwIyBQ,638,99.27,7.51,1.14,0.61,40.67,-73.88,168.91,88.81,359.86
49715356,nTelkRja7oGHuMzyUsEZkA,638,-105.02,2.31,1.36,0.76,40.68,-73.92,169.58,90.34,1.67
49756353,Vi24dWamZsYC1C5dPbvjjQ,638,-107.51,-0.28,0.89,0.41,40.69,-73.92,126.65,90.4,0.56
49759376,iAi0H_gk74PTt-73RVubog,638,94.65,5.06,1.06,0.34,40.61,-73.98,171.38,90.44,359.22
49982044,XzKcfOb3m7Z3qx2IGwjxjQ,638,-135.24,-1.14,1.31,0.76,40.68,-73.98,295.99,86.15,359.41
49980289,nM7uiMwBzozQd7sKpSMxgg,638,30.79,1.41,0.54,0.34,40.68,-73.92,81.5,90.35,359.51
49980339,nM7uiMwBzozQd7sKpSMxgg,638,52.27,2.0,0.81,0.55,40.68,-73.92,81.5,90.35,359.51
49974175,WPwhdJuZJD5jn7145zlRWQ,638,151.02,13.74,1.21,1.04,40.68,-73.97,104.17,91.26,0.77
50265358,yNk_87k3Vk6XR3Lw5ywI5g,638,-133.83,-2.38,0.97,0.62,40.65,-74.0,309.38,88.49,1.85
50533500,aJ7p9S7cclGuPFUu5P4ebg,638,66.34,-2.59,0.78,0.48,40.67,-73.88,169.21,88.76,1.16
50587641,mzRNVOhfGUnm9zymYQlbCA,638,-139.02,1.93,1.18,0.83,40.68,-73.92,171.8,89.68,359.15
50661513,9_01p_7TyqhxRJCtTDZUnQ,638,-141.38,1.55,0.64,0.48,40.68,-73.92,171.95,89.85,1.61
50622454,f9NzqeJChVNdGmS8TfQqJQ,638,21.91,-9.75,2.79,0.89,40.7,-73.94,84.58,90.77,0.09
50808776,7WmL4mUSI_YQZfsqXdTTdA,638,-51.36,0.76,1.43,0.83,40.68,-73.97,271.3,88.6,0.19
51013105,025zBLDnMh49xwOi_zDhmw,638,43.73,-18.85,1.76,0.94,40.71,-73.93,77.14,90.36,0.6
51013108,025zBLDnMh49xwOi_zDhmw,638,43.76,-17.67,1.65,0.94,40.71,-73.93,77.14,90.36,0.6
51033152,DzGvmXXf_UL-QVeQGyM_Yw,638,120.11,-21.65,2.13,1.3,40.68,-73.98,208.11,89.32,2.76
51114917,UFVSiGrTCLyXSxLyxKqZOA,638,-107.1,0.93,1.3,0.62,40.69,-73.94,260.08,89.05,0.35
51282136,SzWzeP5fTy677kOPqyQ6fQ,638,-77.94,1.48,1.39,0.62,40.68,-73.96,14.35,87.54,0.53
51157809,r4GvPL85CmDTIY0rv68DMA,638,7.92,-0.38,0.88,0.48,40.68,-73.97,227.0,90.35,0.79
51390552,cerqr61CS2aYptqWV5y77A,638,-120.35,1.14,1.29,0.62,40.68,-73.96,15.03,88.34,0.01
51816871,aE_7al6_igzhIUIDPMrVfQ,638,111.52,-3.93,1.01,0.55,40.64,-73.91,139.88,88.95,359.43
51764078,8XrY6hZwvj9OJO-RFU68dw,638,-26.87,-2.07,0.87,0.41,40.64,-73.92,355.34,89.78,359.18
51764338,GYighwCebXe6bOQlIYXNoQ,638,104.13,2.17,1.95,0.9,40.58,-73.96,78.63,89.8,0.66
51792806,qXHhiI0QE1vjZX3Qz2msBw,638,112.94,6.18,0.89,0.55,40.62,-73.97,171.57,91.5,2.94
51957987,0QDisl-hXA2oXWQCO_gblQ,638,-90.53,-6.9,0.95,0.34,40.73,-73.95,156.51,88.84,1.0
52239286,s3OkU8thdsJsWdjr5s7u5A,638,88.06,5.09,2.24,0.96,40.58,-73.96,78.11,89.62,0.67
52313058,9omceJ36t32rppju2r0kUg,638,78.0,0.28,0.86,0.55,40.65,-73.98,153.08,85.73,0.1
52315807,LZvPhw4eI8o9rFiI7yAwDw,638,-133.9,0.0,1.1,0.69,40.68,-73.92,170.32,90.05,2.02
