id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45144171,O6v6BLYGwNJ5shKc_G1Kew,2483,87.23,-6.83,2.53,1.1,40.6,-73.93,303.28,89.99,0.81
45510577,jZBjQa36C2YkHTlADHzK2A,2483,-122.44,4.27,1.18,0.41,40.59,-73.95,172.09,89.17,359.31
46184039,nU_cie_kdFL3UWf7qN3NXA,2483,-90.86,1.45,1.01,0.41,40.61,-74.04,322.64,89.99,359.1
46184047,nU_cie_kdFL3UWf7qN3NXA,2483,-86.49,-2.86,0.69,0.34,40.61,-74.04,322.64,89.99,359.1
47908457,HkQPSKN03YkVlr_d6UwD8w,2483,80.06,3.1,1.41,0.55,40.6,-73.96,355.37,89.7,1.74
47793715,FE8R_vfpq7SQ4a5Wz7rrww,2483,-83.61,0.1,1.23,0.48,40.59,-73.97,171.72,88.83,0.6
49633231,soDPOyODsSxv-NjRffoXcQ,2483,-116.43,1.72,1.12,0.41,40.6,-73.99,127.5,89.49,0.87
50793321,pBjXBlaTZPKZIxIYBKu8nw,2483,-71.09,4.44,1.8,0.92,40.59,-73.98,217.23,90.75,359.38
50772554,30WWk7l4g0rupaf4-xilmw,2483,86.5,-6.56,0.86,0.34,40.6,-74.01,217.03,89.17,359.31
51244462,FnBQoZqzw0kTvTmMaUegrg,2483,-97.41,4.82,2.04,0.83,40.59,-73.98,218.38,90.11,359.05
52859621,AUqBdXAS0GV8_PN8-XEOpw,2483,118.89,1.52,1.09,0.83,40.6,-73.99,211.65,90.98,0.17
53292356,Wm6rWNYYM9Lx3ylCwPwtcA,2483,-110.43,2.93,0.83,0.62,40.6,-73.99,38.2,90.98,1.73
53405265,VXCuXcd_NFGgS0zsyCEuHw,2483,-71.03,3.18,1.59,0.75,40.6,-73.99,38.29,90.45,1.63
53843526,cpalihMO1qb-YKqp8CtpiA,2483,-117.93,-1.72,1.51,0.55,40.62,-73.95,172.47,90.22,0.96
53962851,vVAURuKtJcIE9cqVffaSJg,2483,-88.45,-0.93,1.17,0.34,40.62,-73.95,171.66,89.67,1.32
56202160,gHVT6UHqIUwVlJnnkwAgvw,2483,-133.81,2.21,0.96,0.41,40.6,-73.99,126.0,89.99,0.2
60526623,dn2LEuMBXFPZETA3gEJEcg,2483,107.35,5.72,2.15,0.99,40.6,-73.99,221.2,89.53,359.82
61030430,Es_tM3dQOJKOjp6-x-pJ8A,2483,-117.11,1.38,0.96,0.41,40.67,-74.0,154.42,86.5,359.21
62861632,8pu5JL9agLBkYhyEG041hA,2483,-143.89,-19.74,0.78,0.49,40.64,-73.96,237.93,89.3,1.14
63972388,5UxDVcWsdwb7MjebPM4PxQ,2483,-124.83,1.38,1.07,0.41,40.6,-73.99,125.46,89.15,0.67
71028565,tb-ktOMgkUUSq4sRTxBmXQ,2483,-89.35,11.34,1.31,0.6,40.79,-73.81,343.58,91.0,0.96
80502947,Zyw10rByFpRCOIfS4pSLbQ,2483,-111.79,-20.17,1.48,0.64,40.71,-73.92,273.36,89.07,2.84
82507835,6bqMk82WPcotHyaztRq_wA,2483,61.08,2.69,1.16,0.41,40.73,-73.72,72.63,89.53,0.31
84331450,QEtigm3A_Pm_7AueaZhy8w,2483,129.4,3.24,1.84,1.1,40.76,-73.74,238.33,87.37,358.87
85940443,GGLsMfSJ0Wd2GwPWA-Z5tQ,2483,29.97,-1.17,1.67,0.83,40.76,-73.83,71.08,90.02,1.43
91091793,2oT82F6Wy37ihZMZFXRAzA,2483,-60.43,-4.82,1.09,0.55,40.61,-73.82,340.17,90.03,359.17
92990251,ei2TyQXgvToKySvpXU3YUw,2483,-122.74,-4.68,0.94,0.41,40.61,-73.82,339.04,89.8,359.13
93560420,lF3OeNkJqmLQo3HlKiBZQQ,2483,118.58,-0.28,1.43,0.56,40.65,-73.76,126.27,89.43,359.57
93775423,pq--GLMQ1q28eudpzDmpvQ,2483,91.76,0.24,1.45,0.62,40.65,-73.76,126.59,89.49,359.97
94076122,mUdDVfaSVcXT7-k-QNTVxg,2483,-121.23,-2.39,2.33,0.97,40.86,-73.88,33.41,91.44,0.06
94317612,HKaHsxUhjmEqbDSth3Jfiw,2483,40.88,4.27,1.42,0.74,40.86,-73.89,300.37,90.55,359.92
94325093,n31ffpEeMwkzgXbsHfgQSg,2483,27.08,2.41,1.17,0.55,40.86,-73.89,304.45,91.58,359.74
95116274,byjbLgR_1-JUwaJqxr-keA,2483,-97.28,-1.07,2.95,1.03,40.86,-73.88,32.31,89.8,0.8
95239212,cV8JRfavR3zrDUy5x32eBw,2483,164.94,0.45,0.75,0.34,40.86,-73.89,212.22,89.22,358.19
95534592,r_3L_RsCNk6yaUMv92S0ew,2483,123.37,3.93,1.66,0.82,40.86,-73.9,201.01,88.99,1.23
95957314,gVZTf_whAptfiBbiFzolrw,2483,82.4,5.06,2.33,0.92,40.86,-73.9,201.86,90.49,0.69
96091247,syem_ZfvuDis5hDlKNWMnA,2483,67.81,4.34,2.01,0.85,40.86,-73.9,201.35,88.94,1.81
96263636,gR8xk6X5HUBL7iTgCIm8ew,2483,110.47,5.2,1.56,0.96,40.86,-73.89,216.1,91.28,358.67
96460879,dVx9X-f8J7dGiglE7LBhpw,2483,64.92,7.48,1.1,0.81,40.86,-73.9,203.06,88.76,1.42
96705503,KIJD1d_rtNxl2l90tGsnKQ,2483,-101.1,-3.62,2.99,1.05,40.86,-73.88,33.14,90.4,359.97
96713607,WLr1f879muD3BUYq_g9jhg,2483,85.07,-2.52,1.88,0.77,40.86,-73.9,201.07,90.77,358.65
96705520,KIJD1d_rtNxl2l90tGsnKQ,2483,-91.13,-5.57,1.2,0.57,40.86,-73.88,33.14,90.4,359.97
97119363,MhUuhmEYYDb82lV_3sUgmw,2483,110.44,2.76,1.88,0.96,40.86,-73.89,305.55,91.94,359.58
97232816,Y1nRzSQWBdflGdX3dBpZcg,2483,130.1,2.21,1.57,0.83,40.86,-73.89,213.41,90.1,358.23
97351282,67fogFxjpNPL581B-tJGBA,2483,99.47,3.07,1.01,0.48,40.86,-73.89,250.54,92.0,359.06
97671010,OXZhnyj_qLqnqZLbsw0OvQ,2483,28.5,-1.03,1.14,0.55,40.86,-73.89,303.33,93.63,359.36
98106085,QDiFnzfDGQRl2Vjgw3Bqsg,2483,96.73,2.96,1.63,1.1,40.86,-73.89,301.54,92.33,359.24
98002005,e9jIXMoq8WWKc56NNXKqLQ,2483,128.33,5.06,1.6,0.75,40.86,-73.89,211.76,91.17,358.64
