id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46694524,oOpXwdw19913GDNufpXxSA,143,-130.15,-1.97,0.89,0.48,40.72,-73.95,67.05,89.38,2.12
46771153,JqdamZ4NJclShsQCT2bYOg,143,59.68,-9.4,0.95,0.47,40.72,-73.96,38.48,88.32,359.17
46714162,JFpCIxzfr5TDjvUc0i26aw,143,-82.66,-3.27,0.81,0.48,40.69,-73.93,81.32,90.55,0.5
46822537,kWTNnrqObIJII9OOQ7tG6w,143,-141.8,1.35,0.68,0.62,40.65,-73.97,328.74,90.36,0.59
46818090,kK9BRnVSdMYagtxaklrarg,143,-84.67,-3.89,0.75,0.48,40.6,-74.0,219.82,89.36,359.61
46725012,6NwlXcXS_UlW9uIbAWBuGQ,143,-118.31,3.1,0.51,0.41,40.69,-73.94,170.17,87.81,0.72
46949425,5L_SSBOBiNGKE15VVXie_A,143,101.16,11.04,1.26,0.66,40.65,-73.91,319.86,90.17,1.05
46956591,eNYjIOoUvvLEUqNWcq8OZw,143,33.66,0.24,0.6,0.34,40.69,-73.99,289.5,90.8,358.73
46956594,eNYjIOoUvvLEUqNWcq8OZw,143,57.33,4.78,0.86,0.34,40.69,-73.99,289.5,90.8,358.73
46963447,ZZKccWeb-xhRcpIXa69XvA,143,-131.28,-8.02,5.08,2.57,40.68,-74.0,135.63,90.11,359.68
46909032,Lcxn7FInyS8rgLCGHl0p5Q,143,-69.4,3.27,1.45,0.76,40.69,-73.92,35.4,89.36,358.71
47065173,GeT22AXwgOlVhtWyjSkozQ,143,104.93,8.42,1.48,0.81,40.69,-73.94,352.3,90.62,358.94
47021922,ZeqODVKlClyj2sTZg4-P8g,143,97.44,-3.2,1.42,0.76,40.68,-73.95,260.93,90.77,2.56
47022009,ksto6Nyoj4g1x8dHUiYsQw,143,-92.58,-0.14,1.46,0.83,40.69,-73.92,36.71,88.84,359.93
47162367,KPDoW8eAvOYsbk5EB8Mukw,143,-116.49,-0.83,0.96,0.55,40.62,-73.96,351.59,89.22,2.33
47284929,QDV4vwkTrV2JwrXtGOqqxQ,143,-44.1,12.69,1.1,0.92,40.67,-73.88,62.07,89.66,1.21
47292511,n0as50tzk2i09JaWOvwq0w,143,123.56,4.44,0.93,0.62,40.7,-73.95,229.26,90.9,359.57
47239976,iuxWaXzaLoSaXIyj8h3XpQ,143,-37.86,-2.1,0.68,0.34,40.72,-73.95,57.52,90.17,2.21
47247459,yun57m7rgNCWZr-N8XLgyA,143,-37.74,15.43,1.93,1.52,40.71,-73.94,352.14,87.56,1.33
47434242,cEwy6CpPvp7tgy4kEq2MrQ,143,82.85,3.99,1.67,0.82,40.67,-73.91,349.27,90.42,359.95
47502294,fPJ1kMC5w1qH75xFNqeLeA,143,44.31,-0.41,3.03,1.52,40.69,-73.99,290.06,89.43,357.77
47608085,sEqKuTlPk4F0A0RV9_hx-Q,143,-86.69,4.68,0.74,0.55,40.67,-73.86,78.28,102.65,357.86
47612644,HBdZKtKbOOg3LPGoWP8Xtw,143,115.36,2.1,1.03,0.48,40.65,-73.94,353.11,90.06,0.17
47614532,bl6Hdp2uCv79-xbfwsdY9w,143,-33.01,4.34,1.2,0.55,40.72,-73.94,263.14,89.98,1.49
47595106,O41hnmsk5aLIWP0M9osKbg,143,-136.01,-0.79,1.08,0.9,40.67,-73.9,169.55,90.14,2.26
47751616,LzC83tfSBJu7odEi3sw77A,143,48.68,0.97,0.74,0.41,40.64,-73.99,308.0,90.52,359.33
47896242,kk2L5oADgWOyw8FFPTMOhA,143,-42.66,-2.59,1.65,1.03,40.71,-73.96,96.47,90.24,0.46
47769586,c9nZaJ8xgvHWexhzvZbgOw,143,154.46,2.1,1.78,1.17,40.68,-74.0,19.89,91.65,359.31
47771845,3rLVMWIGDeuOxmy9xcRcFw,143,39.82,-1.17,2.39,1.24,40.69,-73.99,289.42,90.62,357.69
47855701,qVS1Y8T0DzqDkUEaZZr5Yg,143,-131.42,-10.87,3.6,2.5,40.68,-74.0,153.48,90.14,1.18
47952504,OVTW0l-ItPHvuPj5tm5IFQ,143,-53.15,-3.82,0.97,0.48,40.7,-73.95,126.46,90.06,0.21
47932884,Y4I3-Ap_7pj5CH9iBbdX0g,143,-75.94,-10.0,1.82,1.0,40.68,-73.93,273.63,89.62,0.43
48097631,p_3NmsOSXduckZD_sKhNcA,143,-111.1,1.83,0.78,0.48,40.72,-73.96,125.92,90.73,359.18
47986131,kTXPoTmFe-nrOcdRMQJ5Bg,143,100.87,3.85,2.04,1.04,40.63,-73.98,182.64,89.11,0.85
48005298,8QSsDaFyVX5bGfydiwl4yg,143,172.43,-4.61,0.84,0.55,40.68,-74.0,144.5,90.08,0.25
48132513,eDS_Cm9HKnv6XkW4-MNhVQ,143,-44.03,-1.28,1.1,0.62,40.71,-73.94,353.61,90.25,358.99
48195545,rZ8m7qjruddd75cPefcQAw,143,-63.2,4.2,1.3,0.69,40.71,-73.95,82.72,90.84,0.8
48288198,57VUd3x0zUspSEIEy5OnIQ,143,49.78,-0.69,3.36,1.52,40.69,-73.99,289.96,89.94,357.86
48317144,owrPDmWxIKA7mmiZhBrcOQ,143,106.97,-2.0,0.95,0.41,40.6,-73.98,261.87,89.46,0.47
48387686,dbVwTO2AyfDtwA11VQ1vlg,143,97.82,-4.68,1.63,0.69,40.58,-73.94,351.62,89.13,359.0
48455839,syJbgSq3Lavu8WUxi1eLyw,143,-129.09,2.07,1.09,0.69,40.69,-73.95,171.1,89.5,359.7
48333151,hg99BJptPGwCeD3c1eC0zQ,143,-108.64,1.42,1.14,0.74,40.66,-73.92,139.47,89.64,0.76
48415817,vQecr919drMn1owg3jFJZQ,143,-146.3,-2.34,1.06,0.83,40.71,-73.96,97.21,89.79,1.22
48497188,e26dDz0o-gpwCPKtbvBTSA,143,-96.03,-3.79,0.95,0.55,40.68,-73.93,273.64,88.92,1.85
48603219,1Rbk_mqFfZebrJRIqPS--w,143,-128.64,-12.36,3.34,2.24,40.68,-74.0,150.43,90.05,1.72
48619933,lOaath9hPAAk2UFRQ2NKsg,143,-82.96,13.7,1.97,1.11,40.72,-73.94,336.81,89.18,357.99
48680105,3CkCvkjlhVpc2Z49dPiiEw,143,155.09,0.83,2.75,0.97,40.61,-73.99,36.69,89.61,1.42
48764526,4bbQoGck-LmEcUYA-RDXeA,143,89.52,-7.17,1.93,1.15,40.58,-73.99,102.25,90.2,0.83
48785383,alUCBoQi8nBcvpnsYD6Skw,143,-52.73,1.0,1.03,0.62,40.69,-73.95,173.02,89.94,0.56
48848955,yG-UhYaTlwBQ0i-nr-ZelQ,143,-124.26,1.62,1.13,0.76,40.68,-73.91,182.83,88.72,359.67
48848974,yG-UhYaTlwBQ0i-nr-ZelQ,143,-121.52,-1.24,1.04,0.55,40.68,-73.91,182.83,88.72,359.67
48823760,QtbXhxjrXXYIB-cM9ONztQ,143,-75.87,-12.79,1.3,0.85,40.62,-73.99,120.98,91.34,1.85
48863153,lfbqvS1I1yvlWkzilh-J9w,143,-130.42,-0.38,2.95,1.45,40.7,-73.92,35.89,88.48,359.83
48872446,cYHsF6dBKDY3eVOjIJYOFA,143,99.94,6.05,1.67,0.96,40.68,-73.88,350.74,102.65,1.67
48891152,7GVmwSPBmgusU0I7nror4g,143,-111.46,8.86,1.61,0.88,40.72,-73.94,352.57,90.56,357.91
49012520,ZbuKL1OnYFteU9Ca3UjHeg,143,-64.31,-1.52,0.49,0.41,40.69,-73.97,81.47,91.56,359.54
49028774,ypc9jX9gspS9jhk2_mEVQQ,143,81.0,2.1,0.87,0.48,40.63,-73.99,307.1,90.65,358.55
49172068,zF7KqBvXd5wdM7yib4PIOg,143,-117.84,6.46,1.45,0.54,40.69,-73.99,199.53,89.21,358.14
49169019,uQTuAUMXfyKG9wboQpMX-Q,143,77.74,2.21,1.34,0.69,40.68,-73.88,348.78,90.1,0.44
49120119,K-DPRizk42Wg-8ieEIfqkQ,143,88.87,8.19,1.2,0.74,40.67,-73.98,298.39,87.27,0.63
49126467,lylYezD1zu9bofQTQAJGLg,143,-76.79,9.47,1.7,1.01,40.72,-73.94,262.76,89.3,1.08
49072875,nWs4bPXaZCDw3rt_uGcaKA,143,-57.4,6.49,1.2,0.48,40.65,-73.94,174.85,89.79,358.88
49201849,LCg3txSfMuCOteILtY9c8w,143,54.64,-18.29,1.88,1.06,40.68,-73.99,117.53,90.91,0.18
49083545,sG8-C-HtsH2g5-HrtojzIg,143,123.31,1.79,1.0,0.55,40.68,-73.88,349.01,90.7,0.45
49253903,-s5fAjt52S8nwX-L-553zg,143,-36.24,7.41,1.75,1.09,40.69,-73.99,15.85,90.0,0.0
49087826,r6zgABzKda4cTooL5suUnw,143,-54.38,1.41,1.11,0.62,40.69,-73.95,171.29,89.79,0.55
49321552,w0AmkV1Fp1tnU9DBQAD4Ew,143,119.98,1.07,0.95,0.62,40.72,-73.96,312.25,90.16,1.12
49387565,Du0_ZVrUjxdHTBo37ABXNg,143,107.1,1.93,1.95,1.1,40.69,-73.96,349.93,89.02,358.99
49294342,vYJsbVlmDJk946e9kDT6xw,143,-115.6,-3.69,1.17,0.62,40.7,-73.95,127.17,89.91,359.62
49331926,nLxLqRvXaoqjPm2IqaMePg,143,-22.43,0.1,1.1,0.62,40.65,-73.95,265.83,90.88,0.4
49395062,hyQnH2uJVh1U_IWC67BT3w,143,63.54,-3.69,1.55,0.89,40.69,-73.99,25.84,91.01,0.36
49399739,QRb5nAOG2vaQPA-_eITsLQ,143,45.44,-19.8,0.89,0.86,40.64,-73.98,171.52,90.2,359.7
49345636,E2xS0vMwuOaaJfXmyt4WFw,143,99.67,-1.69,2.08,1.03,40.68,-73.96,260.7,90.76,1.44
49435075,-v_FhXPYNnJsjNAUuRMyrQ,143,-126.0,-3.1,1.01,0.55,40.68,-73.96,79.84,89.61,359.84
49496151,IuV2IRxPIjAEdc69GAJAWQ,143,60.96,-12.49,1.98,1.18,40.68,-74.01,131.1,89.95,359.58
49531599,chotZyLOIiDJsAFjOsyobA,143,-140.81,1.31,0.76,0.55,40.72,-73.95,157.51,90.42,1.4
49646632,Bb_P914mAdJ_DLLjrY1YxQ,143,70.41,-12.49,1.04,0.53,40.67,-73.87,97.12,89.06,359.66
49797990,pfyqzXHKIWbGb25f5uGalA,143,97.99,7.44,1.96,0.88,40.69,-73.87,350.75,91.44,0.17
49740584,J3oXPbP14EWiqqkXx4j48Q,143,95.64,3.55,1.78,0.89,40.68,-73.91,4.41,90.45,1.62
49919955,1KAiv-NqQC-gZQB_0lZdkw,143,-199.83,-12.03,1.28,0.79,40.7,-73.96,138.63,89.17,0.19
49994572,N8qpdVy3dvDmTNdLybf9Rg,143,-81.24,-4.92,1.08,0.75,40.72,-73.95,83.18,91.1,1.41
49987803,PvOE_658Gi4QTgHdKJpUdQ,143,71.68,3.07,0.99,0.62,40.68,-73.91,352.17,86.32,359.56
50006176,r3hrKZf7cx5SBy4aIVaKVg,143,149.42,11.83,0.45,0.4,40.68,-73.88,345.68,102.6,0.16
50008959,z95Ea3sRtq-n73Iy5KmSbQ,143,111.88,4.45,1.06,0.79,40.7,-73.95,230.89,90.8,359.03
50020094,pFg1lYrKzIzmMqCYgK4g2w,143,163.28,5.98,1.37,0.82,40.67,-73.87,82.84,88.7,360.0
50035105,k46-evmTTAilHMCzQeMXPw,143,-104.41,0.34,2.16,1.1,40.68,-73.89,168.61,90.62,359.37
50199555,_pV0tkjn_5KEjbBi220YEw,143,-125.7,-7.34,1.07,0.54,40.64,-73.9,320.01,90.35,0.68
50201626,C2hzemERx2xbNoGa-C_CiA,143,98.9,3.0,2.02,1.31,40.68,-73.91,3.99,89.2,0.28
50201670,C2hzemERx2xbNoGa-C_CiA,143,104.93,-1.62,1.61,0.9,40.68,-73.91,3.99,89.2,0.28
50129893,gdV-MGX7IHkcUdSoFleauQ,143,86.63,4.37,1.6,0.75,40.67,-73.91,349.45,90.12,358.59
50221105,2Q-OeWR8QxDnbTC4CAMnsQ,143,-87.45,10.97,2.07,1.06,40.72,-73.94,330.1,90.04,359.77
50089134,6O2hyMtytaso69l84oB7kg,143,-56.79,-0.55,1.47,0.83,40.71,-73.94,352.85,90.05,0.9
50248168,l4l2PPZz6y8w_b6hD4fdOw,143,-124.0,0.55,0.73,0.55,40.67,-73.93,6.06,89.95,0.96
50165679,rB_34k2BA1YBkIqK2qeTmQ,143,-104.95,-2.34,1.9,0.83,40.69,-73.92,37.04,88.54,0.68
50339334,l5-U00tdc0SoFeBQH5w1Mg,143,99.5,-2.52,1.07,0.62,40.72,-73.96,308.23,89.8,0.26
50345142,adeOH6tOQ_pTT9OOpxaNAg,143,119.3,-0.86,1.21,0.76,40.68,-73.95,260.87,90.09,3.17
50277528,5S8Fnf_427KtYgmuZl37Kw,143,90.65,-3.14,1.31,0.76,40.73,-73.96,172.88,89.95,2.33
50345701,QTK7xofEEX1nQ7gTfeWawg,143,43.86,-1.97,1.03,0.62,40.69,-73.99,24.81,90.85,1.56
50365097,J4IM361ttbKnVxm3lgBvVQ,143,36.56,3.55,0.91,0.48,40.71,-73.93,256.33,90.52,1.06
50479150,7g2X-1ABKCAE4V9xqYAfsg,143,37.88,3.03,0.83,0.55,40.7,-73.92,80.54,90.78,3.59
50418202,HFpzF_4eC3saxdAaQL1-3Q,143,98.96,-2.86,1.48,0.76,40.7,-73.96,350.19,89.06,1.04
50510183,umZlSk-c-r6pBXLYZjb0YQ,143,-127.12,1.72,0.81,0.55,40.65,-73.95,175.23,90.09,0.87
50785641,_StYcnBazZ3sZuUBe6IBEw,143,-61.32,4.75,1.23,0.55,40.69,-73.99,200.43,88.31,359.06
50775701,2v-gnNwebmR1Ta0gBYTwKA,143,23.98,-0.52,0.9,0.62,40.69,-73.99,285.25,90.73,358.68
50921984,RMQAKHwEMYbu0y-CnUVYkg,143,97.21,-0.83,1.09,0.69,40.71,-73.94,262.79,89.53,358.69
50914446,uAZsprvjfZjH1AM_ELcDIw,143,110.35,7.51,1.21,0.61,40.69,-73.94,351.51,89.38,358.64
51060898,hI7SWK72ipllVlXh1dC-wQ,143,151.44,-8.63,0.76,0.54,40.62,-73.99,308.54,89.81,359.77
50967745,n1AZjwAFVefEVKo2MApbBw,143,57.66,-1.24,1.51,0.83,40.68,-73.96,260.5,90.5,1.33
51076099,r4Mr80yyedIkFpTFGxIACA,143,42.82,3.55,0.91,0.62,40.72,-73.95,244.94,89.97,1.17
51076062,64lRO7eKXwO9Nz-YduS3rg,143,-82.93,7.14,2.17,1.22,40.68,-74.0,109.59,91.37,358.67
51102207,3gQoNdiagDrFl2xGe_s3Bg,143,45.44,-4.54,0.89,0.82,40.67,-73.99,31.81,90.86,1.57
51107413,NMkNYRMknqYMaeKzQOYWRA,143,-111.84,-2.31,1.17,0.48,40.7,-73.95,126.37,89.95,0.83
51107497,NMkNYRMknqYMaeKzQOYWRA,143,125.97,-0.97,1.61,0.83,40.7,-73.95,126.37,89.95,0.83
51049731,uDgCQUQD1nEkvXHu7Piyzg,143,118.75,6.49,0.89,0.61,40.64,-74.03,293.1,88.23,358.0
51130696,nwQ8xZ6UI_8NBXq8qZROKw,143,67.19,2.96,1.86,0.96,40.71,-73.93,258.24,89.39,1.09
51144448,vB-2aRJ8GXXZTlfYFsC7iw,143,134.56,-3.75,0.77,0.76,40.6,-74.0,39.07,90.08,359.47
51209610,lr8fXRmnT4MO4b5nGzTCXQ,143,80.65,5.71,2.47,1.3,40.71,-73.93,257.2,90.44,0.9
51220505,FaPwxIZeXPeGcGIfRbyr6A,143,-69.32,-3.0,0.79,0.48,40.68,-73.93,274.16,89.74,1.25
51248808,PAq1_RCqlanXB8u4UFCXzw,143,-61.59,-0.21,0.82,0.55,40.7,-73.92,34.47,89.77,0.91
51389301,WWFpTf8TFx4SZE_RAzoBgQ,143,-92.03,0.34,1.31,0.55,40.72,-73.96,126.31,90.64,358.79
51424021,pnHr41T3YQCvaDXfmrO40Q,143,-139.48,-3.89,0.82,0.48,40.69,-73.97,351.1,90.27,0.32
51418583,6-3LPelFcAYNMNIfebwE1Q,143,-76.04,0.83,0.97,0.55,40.67,-73.96,169.86,90.88,359.85
51493872,hDD3ZT5ciKVvpPAm7CjlbA,143,-97.66,7.99,1.55,0.74,40.72,-73.94,356.25,90.27,358.96
51493505,0T9EceKXdF3TFsMtH2Cetw,143,105.26,-11.37,1.48,0.66,40.72,-73.96,308.34,89.72,359.86
51466878,um9_FkZPK59QqjlSSGvlwA,143,87.42,-0.86,1.1,0.62,40.73,-73.96,172.05,89.99,1.69
51557210,5cNw69EqG0GmRK-U_Cq7Hw,143,-45.56,-7.31,1.01,0.61,40.64,-73.9,319.91,90.61,1.2
51557212,5cNw69EqG0GmRK-U_Cq7Hw,143,-39.88,-6.53,0.75,0.54,40.64,-73.9,319.91,90.61,1.2
51638570,785KUSjPmNkBhqj2QK4WgQ,143,-63.02,9.06,1.23,0.61,40.69,-73.95,171.25,89.02,359.91
51644492,e_gJ5UyAoYEB_sQBnl864A,143,-119.55,-0.48,1.6,1.1,40.67,-73.9,170.4,89.71,1.0
51687821,v1d2t9U5BYtDEM-R64sdYQ,143,-87.76,11.77,1.45,0.93,40.72,-73.94,352.37,89.93,358.23
51587772,79kv0WdAzaYxXZmnGu8ogg,143,122.97,-3.24,1.4,0.83,40.69,-73.99,26.47,90.95,0.31
51818039,yqjvr3GljSelYzIwMCVbUw,143,-80.06,6.39,1.94,1.09,40.68,-74.0,110.31,90.88,358.82
51786524,2ndI5pkNWdckxnXBd6TPWw,143,-79.76,-2.79,4.01,1.58,40.71,-73.96,97.57,89.09,0.07
51848192,uH2ly1WyeOqgBN9SEK1rNA,143,-113.09,1.35,0.95,0.62,40.65,-73.97,60.43,90.33,1.54
51848276,gyE0uR0rGUM98NsE3UFnpQ,143,78.77,3.86,1.66,0.82,40.69,-73.99,27.26,90.81,1.3
52005098,P6gEDNNSih7nat6RquhMpw,143,73.17,-6.39,1.02,0.55,40.69,-73.97,214.88,90.89,1.51
51942169,KU2bCUY9WY-UWMKM5aDTVQ,143,-107.24,-5.47,1.03,0.48,40.68,-73.95,81.63,89.81,0.66
51942013,OwYLr2clnL7q0fHq1gwBtQ,143,-44.66,1.03,0.97,0.69,40.68,-73.91,181.29,89.16,0.94
52042604,skw7f0mPhZOGhVxpY7tqzQ,143,-96.67,-4.85,0.96,0.48,40.73,-73.96,83.13,90.07,359.75
52050872,-AqocMp39ninUkeoHUpkhw,143,-163.87,-6.0,5.05,2.84,40.63,-74.02,14.82,89.07,359.35
52082143,ummHk7lc2bnPaiocIG_5Ow,143,-88.38,-1.14,0.9,0.48,40.69,-73.97,81.27,91.24,358.79
52166398,KzmT0-Th7XOgq9UBv4ssXg,143,-113.22,4.95,1.31,0.82,40.68,-73.95,81.35,88.42,359.2
52160287,E70C-me4Djpu0NaTsvaquw,143,82.12,6.16,2.51,1.37,40.71,-73.93,256.9,90.3,0.93
52168775,jxVplNMlaxFb5jdl9zao5Q,143,-64.47,5.71,2.2,1.23,40.68,-74.0,110.94,91.45,359.8
52286697,JnZumdefX4CQCwkLbWHvTg,143,-4.46,-5.81,0.69,0.48,40.72,-73.96,340.48,91.41,0.12
52242669,7Ux8gIDpnpNkGkbK23TuGg,143,66.1,9.0,1.38,0.87,40.69,-73.94,351.6,90.6,1.41
52307099,5drtC_QvZuSMRTbu8gwmWw,143,154.13,0.69,0.62,0.41,40.68,-73.91,325.53,86.04,0.56
52314208,8wS4pjCQaq4XvU_ZSSzieA,143,21.01,0.17,1.2,0.9,40.69,-73.99,292.05,90.06,358.21
52321064,vKtXCfqdrlo-LRfzE4Otmg,143,76.53,-7.31,1.75,0.88,40.58,-73.94,352.34,90.17,358.9
52344477,M6tjeGejWvkQL3EkkbWP2Q,143,-60.36,1.03,1.09,0.55,40.68,-73.91,181.53,89.35,359.88
52412330,WVbQ-lCNNdEGkGZjRxgixA,143,-70.23,-11.14,1.04,0.46,40.66,-73.9,347.28,90.84,359.81
52561173,wGk9qe4kHV8dVU27KMBbfw,143,49.34,-2.93,1.23,0.76,40.69,-73.99,27.04,91.04,1.08
52480645,0svqr6NX_IFkzn_fUsQ-Pg,143,-53.42,2.38,1.08,0.48,40.63,-73.97,171.57,90.51,0.5
52661329,oPHOR7093GZ3OPNsuEKdgw,143,126.68,-12.43,1.13,2.06,40.66,-73.92,319.65,89.64,359.68
52812354,nITna5bMjBFiQKvff6u_WQ,143,-79.03,4.27,1.06,0.55,40.59,-73.94,352.49,90.23,0.05
52714790,Eu4vzIm89hktOzMTfrk2kQ,143,32.05,0.17,0.66,0.48,40.69,-73.99,288.93,90.94,359.25
52718613,ngMZHuVo8U9fiKWPspJqbQ,143,-151.35,1.55,0.48,0.34,40.64,-74.02,177.26,91.59,0.81
52720951,XJDeddZDYjnEgdZNAN8WnA,143,-90.8,-7.55,1.13,1.08,40.66,-73.93,264.82,89.99,359.34
52774259,NJYpFfNK6grur_LUVaA1Iw,143,-52.34,-0.38,1.41,0.76,40.71,-73.94,351.67,89.68,1.01
52886439,SuDEb2MfIt2_353J73SkxQ,143,-162.18,0.55,1.0,0.55,40.65,-73.95,264.49,89.95,359.84
52854409,173JxIJihfqjV5JcwS03PA,143,112.18,4.99,0.53,0.34,40.67,-73.92,174.67,88.48,0.36
52916714,LoGP8JwvRyHv15I9sg_V1Q,143,-87.42,1.31,0.73,0.83,40.66,-73.96,84.11,91.49,1.44
52802154,l9wEpcqqZxeA6Ebesd2goQ,143,-59.13,-1.59,1.04,0.55,40.68,-73.91,181.68,89.85,0.34
52875356,6YeABZZSgkdXHNK15jB51w,143,131.69,2.72,0.98,0.62,40.69,-73.99,26.73,91.63,0.46
52809475,_2tScbvIcNHTlOtAz1cGzA,143,109.3,2.45,1.03,0.48,40.66,-73.96,260.38,89.92,0.45
52955923,edhKCWvNXKPlQTr7jnrecw,143,55.17,-3.24,0.8,0.55,40.72,-73.96,309.01,89.77,358.61
52971291,aDLBeNbpsZCgv3WCvNPmUw,143,72.66,-16.02,2.46,1.47,40.68,-74.01,135.86,90.1,358.6
52971295,aDLBeNbpsZCgv3WCvNPmUw,143,77.84,-16.44,2.34,1.52,40.68,-74.01,135.86,90.1,358.6
52971302,aDLBeNbpsZCgv3WCvNPmUw,143,82.63,-17.82,2.76,1.63,40.68,-74.01,135.86,90.1,358.6
