id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44779968,-4cRPe_t36MFRUC5wbB8ag,018,14.64,-7.17,2.71,1.29,40.71,-73.94,82.7,92.29,0.81
44721854,_c6NjPfLFKZQ91kIeQnLqw,018,-5.68,-17.38,2.28,1.26,40.69,-73.98,0.38,88.5,1.37
45066770,vrFqfk9ppJey-bPAiho-QA,018,90.27,-5.26,0.53,0.48,40.71,-73.95,83.16,89.92,358.37
45165087,Acy1SXAg57rrjiVR5VtV6Q,018,-69.59,0.62,0.85,0.41,40.64,-74.03,15.21,89.25,359.63
45298288,Z_6-sHZ0O9zFsFD6nNGb-g,018,84.53,11.13,1.24,0.78,40.63,-73.91,315.49,90.26,359.82
45251755,zNSG9paCH8t4j5x7ix-z-g,018,120.75,6.06,1.66,1.27,40.69,-73.95,81.56,89.96,0.28
45391072,v8M4BrxehzFgFVhmPbNh9w,018,95.81,-2.9,2.15,1.65,40.65,-73.93,254.11,90.34,1.99
45445164,nbAlgOTanEWQpnjzzf3qFw,018,-37.45,-20.8,1.63,1.27,40.59,-73.99,218.35,89.65,357.54
46067174,ge9NJQp8YUgR8wBgSdK-AQ,018,139.34,-4.21,2.72,2.11,40.71,-73.93,163.67,89.9,359.69
46134961,bocrL-rhp9PFn7N4g4SU1A,018,109.95,-1.97,0.79,0.48,40.72,-73.95,300.11,90.16,359.1
46391019,zgRXznum2BdHVI7ivlOseQ,018,-49.12,5.71,0.75,0.55,40.68,-73.9,73.37,89.04,0.51
46413708,9SmpyZvsE48PvVNjYZOuWg,018,-82.85,-4.37,0.51,0.34,40.65,-73.93,175.74,89.96,359.97
46506130,5JX5lRq73c9HP9spQeaL7w,018,45.1,-0.69,0.9,0.69,40.64,-74.0,127.02,88.89,359.59
46982975,NfXI11NG4dxhEQMQlS9jWg,018,-6.8,-10.64,3.26,1.33,40.69,-73.92,296.98,91.63,358.93
47150210,noqoPCCb1QCmqyTmmKjE_w,018,-89.1,-1.45,0.83,0.41,40.69,-73.92,215.65,89.3,0.86
47187355,ek9IDgZRBiJ7AaJ8d5ZXkw,018,-60.8,-1.21,1.02,0.62,40.71,-73.93,94.22,90.17,359.58
47356035,vVnTKPfR4EnRaJn2XSMREg,018,-134.73,-4.44,0.53,0.48,40.65,-73.97,346.1,89.4,4.1
47570518,ERvXH-yf09MzsZjBbb9ZDg,018,91.41,5.06,0.76,0.34,40.65,-73.9,229.97,89.93,1.12
47570537,ERvXH-yf09MzsZjBbb9ZDg,018,91.43,5.4,0.72,0.34,40.65,-73.9,229.97,89.93,1.12
47928969,eiPnQZABpBOBTJ5Bz0-ZKw,018,80.81,0.14,2.03,0.83,40.67,-73.89,171.69,90.35,359.05
47928982,eiPnQZABpBOBTJ5Bz0-ZKw,018,81.04,2.34,3.26,1.93,40.67,-73.89,171.69,90.35,359.05
48298002,OYkGmnjMM_X8zDzB0l9AVg,018,-151.32,-8.26,0.55,0.61,40.71,-73.94,354.05,91.21,359.61
48456126,44HvoteQiSXHJWVaqaMAYg,018,126.19,-11.84,2.33,1.61,40.65,-73.92,199.4,89.97,0.25
48612461,fKsOA_s0T-9RDBu9TYlThA,018,-46.31,-0.97,2.52,2.9,40.7,-73.93,347.05,90.02,358.14
