id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47377210,FOwWXKXr5yNRsAWs8WPfQg,1292,60.48,-1.41,1.16,0.5,40.64,-73.9,140.21,89.1,0.36
47298813,-iJD5hopJrUzZC3LvHh_4w,1292,104.64,12.53,2.2,0.99,40.67,-73.87,355.93,90.57,359.3
47510099,TXlU3lEvzCoKzV92GgTwNg,1292,103.8,0.79,2.09,0.91,40.68,-73.95,94.46,90.38,0.31
48544682,r1GJLeJPTtNdnl_k4F8VWg,1292,114.81,-0.48,2.55,0.83,40.64,-73.95,171.42,91.54,0.38
48777699,uGZutMAA4qvS4x8RHg7SkA,1292,143.02,0.28,1.76,0.69,40.64,-73.95,170.58,89.95,359.58
49083087,ti9XEk1i66XXXIK4g0I3kg,1292,143.42,-0.66,1.62,0.62,40.64,-73.95,170.36,90.55,359.94
49229292,toBL4EscYEtTKm8xA8obvQ,1292,-52.7,1.41,1.23,0.62,40.68,-73.95,273.26,89.63,0.54
49395962,LQdvi9xLzZrWsE74qYBHWQ,1292,97.41,3.27,2.45,0.92,40.68,-73.95,92.46,90.45,359.97
49396044,LQdvi9xLzZrWsE74qYBHWQ,1292,118.51,1.48,1.16,0.62,40.68,-73.95,92.46,90.45,359.97
49535877,nS9IuxPWZJ7DintbZRby0A,1292,-41.49,-4.85,2.47,1.3,40.67,-73.91,270.86,91.69,0.52
49916484,JQzFHA3fO98ugCAUqUM3GA,1292,98.66,0.24,2.5,1.04,40.64,-73.95,171.4,90.49,1.61
49934356,Tw334E7cP6mI1xZS6mZfDA,1292,54.97,0.83,1.61,0.83,40.68,-73.95,93.8,89.99,0.55
50172064,Uo28YA6qKkVmEcUJMJ4Klg,1292,135.97,0.86,2.07,0.77,40.64,-73.95,169.59,90.53,359.6
50092044,st_JIfAfg1jWwjZvmDnJoA,1292,92.83,-2.59,1.51,0.62,40.64,-73.9,139.66,89.43,359.67
50321435,29WjcwSlTDHT5lFW77j7xA,1292,-132.52,-0.69,1.24,0.55,40.68,-73.95,275.46,89.8,1.42
50383399,fCo0urgR0LPFsMfCTXDwMw,1292,-78.97,1.59,0.73,0.55,40.67,-73.95,299.45,89.82,358.48
50511509,_L7rYeZ_4Bi_QCuF1N16TA,1292,-152.89,-2.72,1.51,0.62,40.67,-73.91,186.18,86.08,2.12
50624794,WLzIkI47HMji3U0zxXa1fw,1292,112.84,4.44,1.1,0.48,40.69,-73.91,36.83,90.82,0.4
50715437,Y2oBnL8_jjca4zGidXEAPw,1292,111.58,5.01,1.76,0.81,40.69,-73.91,38.31,89.81,1.14
51210513,-HXhI5E0jNicNDJuxOGeQw,1292,-128.22,-16.26,2.61,1.88,40.7,-73.94,216.89,91.6,1.54
51457898,pVewV3g-qPkVQNwbW5B2jA,1292,160.6,0.1,0.96,0.34,40.64,-73.95,169.69,89.1,0.79
51739553,y8I83mw9zufpK36F8BNFSg,1292,-77.11,1.86,1.84,0.84,40.68,-73.95,273.65,89.54,0.61
51739619,y8I83mw9zufpK36F8BNFSg,1292,-61.79,0.59,1.09,0.34,40.68,-73.95,273.65,89.54,0.61
51687847,jkuhSIBcLRqutqoU0anIgA,1292,-39.84,2.14,1.38,0.7,40.64,-73.99,307.22,93.13,359.81
51999641,in3D4YOJW1AZf1tXYuFyuA,1292,-44.05,0.14,0.95,0.55,40.68,-73.95,275.71,89.0,0.8
52225467,XLXUu0I1d8FkiqFi-hdBww,1292,-61.06,2.39,1.2,0.79,40.72,-73.95,308.05,89.94,1.21
52480060,Y3QoDUzPXE4B16iijghXKQ,1292,97.55,13.57,1.63,0.98,40.67,-73.87,81.23,89.9,1.74
52869689,mVNOFSetrlL3uE6E9EXAZw,1292,143.93,1.0,0.74,0.34,40.64,-73.95,140.5,89.8,1.35
53234545,K9TyTqRl8FQHbyB_2oGlvQ,1292,144.5,-13.21,1.34,0.78,40.6,-74.0,215.72,89.31,359.64
53403834,Wq-hIh0xafD-dtQJfp81ZQ,1292,44.08,1.66,1.74,0.72,40.64,-73.95,252.34,89.27,0.5
53752873,QsEAmobtcxmcpDeX5aCYAg,1292,82.88,3.93,2.5,1.1,40.68,-73.95,93.15,89.43,0.52
53752964,QsEAmobtcxmcpDeX5aCYAg,1292,107.7,1.69,1.63,0.62,40.68,-73.95,93.15,89.43,0.52
53800990,rTkPWIn7B9hZuyLyeLfHtQ,1292,-51.73,-0.41,0.96,0.55,40.64,-73.99,310.47,91.95,4.24
53824056,m8BBZoa1g7Z69pdbkXkUcw,1292,-40.87,-0.69,0.96,0.55,40.68,-73.95,273.05,89.54,1.06
53978826,qb1Wc6P8eahsy_S9toXPFw,1292,-83.0,4.58,1.5,0.62,40.67,-73.94,274.78,89.49,0.19
54584711,4toEvMJXdJb8-uWZRy2YMQ,1292,-78.8,-1.97,0.6,0.34,40.64,-73.95,322.5,90.66,2.12
54608929,mPJFALrp21jISg5zVDY71g,1292,-71.8,8.1,1.64,0.6,40.67,-73.94,272.03,87.97,0.77
55128260,-IyptVR6H-yelGB44rpd4A,1292,-70.08,3.93,1.22,0.55,40.67,-73.94,272.47,89.67,0.56
55798151,6SWMqe2CwWmJ9JXNztdU6A,1292,-103.03,-0.24,1.54,0.76,40.64,-73.95,69.4,89.72,359.4
55707459,DkWdotTGMb22QV22dixaeA,1292,-132.9,0.76,1.17,0.55,40.68,-73.95,274.58,89.33,0.98
56186615,OBTFmwk_jAnqougNQOntVw,1292,-73.09,1.48,1.83,0.76,40.68,-73.95,273.68,89.47,1.01
57139607,Xk4Dpb2d9pyKzCxhqzW-rw,1292,77.08,-1.59,0.98,0.55,40.73,-73.86,295.74,88.82,0.4
57390822,WGV2-OUAhLOQ7ZFqVqjBtg,1292,93.62,6.7,1.03,0.48,40.65,-73.91,141.54,89.67,0.68
57780729,grLHgb-LOldFbaDW3A4YYg,1292,122.14,-1.9,0.8,0.48,40.64,-73.9,139.43,89.72,0.84
58239081,1qA1ytf8ue80YchXNfsEDA,1292,153.91,0.07,1.17,0.55,40.64,-73.95,170.36,89.78,1.48
58386176,WS5b1lR-YDmP6uoIO-6_ow,1292,-125.33,-1.1,1.14,0.41,40.64,-73.95,44.09,90.29,1.02
58384754,v7Qv5LeTo4xmA120RLORRw,1292,27.62,-2.59,0.88,0.48,40.64,-73.92,47.68,90.61,0.01
58654168,H0lnea85Rkeo6jBSmGu3PQ,1292,160.84,-2.17,0.62,0.62,40.67,-73.91,184.34,87.97,358.89
59089261,TfMIwUrytXG7onjRgIvC4w,1292,101.73,7.75,1.65,0.68,40.67,-73.94,94.18,90.11,1.92
59540324,_hLuMq0J6S0CSU-8__SknQ,1292,137.62,0.1,1.24,0.62,40.68,-73.95,93.03,90.88,359.49
59796598,Ix5K0rrvYkhfaOTz1KIj3A,1292,-70.15,5.95,1.45,0.48,40.67,-73.94,273.82,89.69,359.96
60609370,TCm5Iygxxjg351S82RJKVQ,1292,54.17,0.38,1.48,0.77,40.68,-73.95,86.75,90.7,0.33
61577997,UCgJDIoaa-SU_q0U1wHLew,1292,57.9,-7.41,1.01,0.68,40.71,-73.94,82.45,88.62,359.34
61786241,Z-wZSyROrYN0UOBlPwc2gg,1292,-25.29,2.38,1.04,0.48,40.64,-73.99,308.57,92.09,359.62
62282656,AHH4PI6eXKvJx7r8rEKuFg,1292,47.1,2.86,1.45,0.76,40.68,-73.95,93.34,89.89,0.44
62729932,j8vJ4L5MkdipbFR3FmYbrg,1292,162.69,0.66,0.75,0.34,40.64,-73.95,170.54,89.87,0.82
62951181,6o-eRwiFWzRmDK2rfGuiXQ,1292,68.24,-6.32,1.49,0.82,40.67,-73.86,348.38,91.84,1.42
63249915,f554uw3X_BkSlGonKh7sdg,1292,138.34,0.52,0.89,0.34,40.64,-73.95,140.86,89.44,0.95
63526614,6yEZeaJrkVGOlPcEU3K9gQ,1292,92.93,3.48,2.41,0.89,40.68,-73.95,92.82,89.97,0.4
63781390,g2-WwCBI4g5a51UM6CfC4A,1292,167.27,-6.59,1.07,0.54,40.6,-73.96,173.3,88.91,0.31
63873017,vDdj9XX5CsramN1XcEAoCA,1292,-115.33,12.29,3.3,1.05,40.76,-73.8,6.08,92.47,0.46
65463313,Qxh7p33eVP5TnJSa0sDF1w,1292,56.47,4.41,1.39,0.69,40.69,-73.91,36.88,89.87,359.98
66201707,kbSbykVjFTD30bbM-S8izg,1292,-57.89,-9.53,3.86,3.13,40.69,-73.82,159.32,89.02,0.34
66278469,423KtfmEOVpbrjF4pWhQpQ,1292,68.3,2.69,0.66,0.41,40.67,-73.94,274.92,89.1,0.64
66560176,8nI_o2kV16XDeAEyCe32Dg,1292,63.37,0.86,1.24,0.62,40.69,-73.91,36.17,89.5,358.85
67041835,zOC11o4Qy9iCJQy4pzyQyw,1292,86.35,2.1,2.43,1.08,40.68,-73.95,93.79,90.38,1.56
67347329,9gVrBx_cFrHHFiav2wVrFA,1292,-114.62,-6.32,1.52,0.82,40.7,-73.9,262.03,90.85,0.7
67430729,M3lp0DmXxazgIOJe6oqRVQ,1292,-93.65,6.05,1.05,0.41,40.69,-73.91,212.39,89.66,0.7
68307390,Fx2NTYPihDWqdNnRDIwUhQ,1292,34.66,-16.53,2.37,1.08,40.69,-73.86,75.37,88.26,358.22
68307414,Fx2NTYPihDWqdNnRDIwUhQ,1292,47.07,-14.64,1.79,1.03,40.69,-73.86,75.37,88.26,358.22
70322725,_c9irvPV1JqCXeAJm9zicA,1292,-62.89,-13.15,1.37,0.39,40.75,-73.9,261.83,89.88,3.01
75063820,YeRbL3JuJXU1toVW95DBEQ,1292,-126.95,2.52,2.1,0.9,40.71,-73.81,339.99,90.12,0.1
77388893,sbVYX7jYx55NkbMS1g4qPg,1292,10.51,-4.68,0.93,0.41,40.69,-73.86,76.05,88.64,359.33
77388898,sbVYX7jYx55NkbMS1g4qPg,1292,16.21,-5.09,0.95,0.41,40.69,-73.86,76.05,88.64,359.33
77766667,D6ojUPvtqbyP-IiBRTJeZg,1292,-44.14,-3.48,4.07,1.31,40.67,-73.81,196.45,89.48,1.08
82744074,mF7WruzNvdN5UWxNTLWsBA,1292,7.65,-3.27,0.75,0.34,40.69,-73.86,76.44,88.6,359.21
82824564,cNxdeo0D5NWodYBK6rMsUg,1292,81.5,0.31,1.95,0.62,40.75,-73.87,79.91,89.13,359.73
83553227,cRUeuzsdttIGPDbqo3iKeQ,1292,107.92,-3.27,1.82,0.66,40.74,-73.79,70.03,89.88,0.45
85101011,gyJSQsqLO5lDUQVZQbO2rQ,1292,-104.79,-5.06,1.15,0.34,40.7,-73.73,291.31,90.56,0.24
86352964,fDB5TemOSGQ_aMpn-NZnjQ,1292,54.8,6.76,0.87,0.75,40.76,-73.78,75.13,89.21,1.7
86575263,I7M7C_bW6ZOiR7ydpduBtA,1292,-128.46,4.48,1.45,0.79,40.67,-73.78,151.41,90.82,358.62
88655504,5CUUI8BUakWcbJ1l-z6eog,1292,-163.92,-6.73,1.63,1.1,40.69,-73.82,158.64,89.13,0.92
88887000,H-UVoliVNc5h4XNE1D5v1A,1292,-180.48,-11.73,1.1,0.6,40.69,-73.86,33.08,91.02,0.06
88887034,H-UVoliVNc5h4XNE1D5v1A,1292,179.44,-12.66,1.01,0.72,40.69,-73.86,33.08,91.02,0.06
88990234,cDosnbM48q2oc1e6WP5iYg,1292,-50.49,-1.62,1.51,0.62,40.74,-73.88,298.45,90.28,0.62
89450020,CY6cqO7NyUlx470PwNBpsg,1292,-125.16,3.07,1.47,0.62,40.7,-73.84,73.04,91.11,0.77
94097929,46fflMy-sHd8aWeOfUGwYg,1292,-193.25,5.84,0.85,0.55,40.76,-73.77,249.62,90.22,1.68
94461908,RENd0pvwn1uh3zXVqQCfSA,1292,10.37,-5.06,0.8,0.34,40.84,-73.9,30.14,89.99,0.66
94539415,4ifHjjWQvYRKyZ00CR-MLA,1292,-65.12,3.89,2.55,1.17,40.83,-73.91,296.84,87.24,359.0
94946154,p94dPZkkLLTFk0_3_8ooOw,1292,-131.28,2.86,0.69,0.62,40.81,-73.88,168.89,89.21,0.84
94830831,SlnG1UsoxMB5mFrURQl97w,1292,-130.66,2.59,1.92,1.03,40.83,-73.91,293.21,89.05,359.68
95222219,oiuM-alszKRFdRjxN3QcRw,1292,-38.07,3.93,1.09,0.69,40.83,-73.91,204.6,90.43,0.21
95434350,911GTR5hLM_1M9GlVWQ5iw,1292,-111.5,4.2,2.14,1.1,40.83,-73.91,202.5,91.77,359.08
95434351,911GTR5hLM_1M9GlVWQ5iw,1292,-102.83,0.69,2.61,1.24,40.83,-73.91,202.5,91.77,359.08
95545178,c34pIxWACKruQe54woZ0gw,1292,70.15,-2.45,1.72,0.62,40.88,-73.83,64.65,89.3,359.6
96154339,RYxdQOYzPfG2aZ32BGjjrQ,1292,146.34,-1.07,0.99,0.76,40.83,-73.89,56.56,87.3,359.5
96265510,ET7ScmhwKN4evSWatpFuTA,1292,-69.62,1.17,2.49,1.24,40.83,-73.91,288.39,87.73,359.45
103668804,TG8yhrvwarNz0Cij7YNkBQ,1292,-66.53,3.86,1.79,0.82,40.83,-73.91,203.01,91.12,1.15
96743223,FO8IItD9EHQ1TNdEnAY3oA,1292,-66.15,4.41,2.14,0.96,40.83,-73.91,204.46,89.24,0.25
96975220,bUenKt2pDcH1WGEXRMlkJg,1292,141.46,15.51,1.5,0.58,40.84,-73.92,302.61,91.25,1.31
97212106,CwfS20Nn2mkm1J0uJrokUg,1292,-122.51,-5.88,1.18,0.61,40.83,-73.9,177.53,77.6,2.38
97423961,H7j1RlDBBXNjD6U31u1RCg,1292,-47.18,0.69,0.79,0.41,40.83,-73.89,235.47,91.1,1.27
97544670,vbm0ZijXbYM9R9iUUu1u6Q,1292,-112.05,5.02,2.29,1.12,40.83,-73.91,202.77,91.52,358.38
97699425,uQZa2UkN2OW__Q4b6xKCVQ,1292,-119.94,1.14,1.48,0.76,40.83,-73.91,202.89,91.52,1.39
97778288,9i2O5wa4TyRoxN7lRzcPxA,1292,-142.89,-8.66,0.58,0.47,40.88,-73.83,9.24,90.14,0.84
97743117,7Q6nV0CCXQGwArpxide8Pw,1292,96.38,-3.99,1.02,0.55,40.85,-73.9,134.45,87.19,359.22
97859757,xH0cpoSEyYe_rN2o3s8_vw,1292,-98.8,4.37,1.89,0.9,40.83,-73.91,203.17,91.99,0.42
98434900,EoaHC8hcZZe5K9U12_WFXg,1292,-46.7,3.62,1.63,0.89,40.83,-73.91,204.99,89.89,0.22
98484765,Ujf7ReaC9gerjRy-A4MpIg,1292,60.64,-3.31,0.96,0.55,40.82,-73.91,189.78,90.49,2.31
98534869,7JnS9ZX0bVW9iPnTn5uh5g,1292,-60.26,2.86,1.7,0.89,40.83,-73.91,202.08,91.47,0.01
98930965,udhSSa7DAXeEVXHi9OvyDg,1292,-89.72,6.97,2.76,1.56,40.83,-73.91,244.32,89.59,359.05
99469970,sN45ZrYWgc8Wjx_uYMOp3Q,1292,28.65,-6.01,1.16,0.48,40.84,-73.9,34.85,90.4,2.15
100033484,9VscC8DV6hugZFGNB2JP6A,1292,32.57,2.14,1.14,0.69,40.83,-73.89,61.04,86.88,0.59
100618781,iou7COM8pYbfecezr4JsbA,1292,-139.33,3.14,1.57,0.79,40.83,-73.91,284.27,88.9,358.48
100618800,iou7COM8pYbfecezr4JsbA,1292,-120.1,3.99,0.64,0.41,40.83,-73.91,284.27,88.9,358.48
100659547,DLhw1SfzlXx-5jYc58IMTA,1292,-72.77,0.62,1.7,0.83,40.83,-73.91,207.79,91.09,2.75
101425687,Vv1_zDHcnAIBok_25O9U_A,1292,-103.2,4.48,2.69,1.23,40.83,-73.91,205.32,90.54,0.15
101425740,Vv1_zDHcnAIBok_25O9U_A,1292,-54.97,5.02,1.51,0.82,40.83,-73.91,205.32,90.54,0.15
101445101,4kX-g5VwP_j6Z0lz4UqbCg,1292,119.42,-6.36,1.73,1.43,40.82,-73.92,217.35,90.8,0.25
101707948,cjinlYLd1FNyzGGCFHzYmw,1292,-98.31,2.31,1.82,0.9,40.83,-73.91,203.07,91.42,0.6
101707984,cjinlYLd1FNyzGGCFHzYmw,1292,-75.08,-0.07,1.29,0.55,40.83,-73.91,203.07,91.42,0.6
101674991,3pdlqh-5nz9V1A0kk6JzSg,1292,-73.34,2.0,2.36,1.14,40.83,-73.91,291.51,87.6,359.2
101798390,5FWJHrQvj3ioesFATWwVQQ,1292,119.06,-0.79,2.11,1.17,40.83,-73.89,55.32,88.07,0.16
101812983,_IigXU3dLO028Osw7htEEQ,1292,-67.36,3.07,2.62,1.17,40.83,-73.91,295.45,87.94,359.73
102088099,YqisiXbQH_ck-tcG09_5yw,1292,-55.73,1.41,1.32,0.76,40.83,-73.91,203.38,89.81,1.07
102517449,fKKnqyXVg0FcnGT5r-xuFQ,1292,-92.91,0.62,0.92,0.41,40.83,-73.89,234.98,91.22,1.54
102517520,fKKnqyXVg0FcnGT5r-xuFQ,1292,-71.4,-0.03,1.18,0.62,40.83,-73.89,234.98,91.22,1.54
102657736,hrt8F27Ts21-qgPfLsuwGA,1292,-34.16,3.96,1.06,0.76,40.83,-73.91,202.77,89.76,358.89
102605965,qwIIvIUcKun9oYikbTCGpQ,1292,-146.0,-1.14,0.4,0.34,40.83,-73.89,235.62,91.3,1.62
102733084,g2oqNyAR7iuemUexYkfkjQ,1292,-120.55,5.13,1.68,0.89,40.83,-73.91,203.74,91.32,359.81
103067855,cNKwtreJXDMS_sJ4gXfVyg,1292,-93.69,17.7,2.4,0.75,40.83,-73.89,204.5,87.57,0.24
103120642,van0JZJsC96J_JMMqWeXXQ,1292,-125.6,3.86,1.14,0.41,40.88,-73.83,247.66,90.09,359.55
103111258,at8oetPTGNHbsS_m-vl8IA,1292,-22.36,-1.93,3.17,1.52,40.88,-73.82,245.09,92.9,359.64
103289009,OzUEVQ_DzdKrKpSu2cN9aA,1292,36.5,-0.0,1.17,0.83,40.83,-73.89,54.26,87.26,0.4
103396918,dwcll3_makIePtm6DBdI6w,1292,-146.6,2.41,0.8,0.55,40.83,-73.91,203.34,90.99,0.19
103455090,DNqYbMxF78YRcs_H1moGwg,1292,92.83,-3.62,0.96,0.48,40.85,-73.9,135.66,87.43,358.94
103471633,2y-P-dJDFsZSc3f9oDoFKA,1292,-68.51,-1.79,0.72,0.41,40.81,-73.93,118.35,89.56,0.57
103379407,XQoq8VL5k3FSATf2GNw3SA,1292,-115.11,3.58,1.77,0.97,40.83,-73.91,201.65,91.69,359.44
103379477,XQoq8VL5k3FSATf2GNw3SA,1292,-89.17,0.86,1.38,0.62,40.83,-73.91,201.65,91.69,359.44
103743238,zeBf793UskEywB3n4BviNw,1292,-121.85,2.9,2.49,1.24,40.83,-73.91,295.68,87.84,358.9
103995194,0Cw3EEMH9B0KS2DDmJjcrw,1292,-82.35,3.24,3.18,1.38,40.83,-73.91,294.8,88.71,359.54
104180099,o_eQP3z5mU7v_KB8ybw1ig,1292,-117.68,2.59,2.51,1.31,40.83,-73.91,294.82,88.36,359.94
104986295,vICu4KtrwXlqrIbpt2hsTg,1292,-19.88,0.21,1.24,0.69,40.85,-73.9,131.79,88.94,0.32
105033946,ZAAwhh9NTc5YelKumPOJhg,1292,31.3,9.77,2.09,1.07,40.81,-73.88,348.24,89.51,0.6
105403879,Dmwxwu_pipvRShmsXneaog,1292,-114.77,4.17,1.7,0.89,40.83,-73.91,202.36,91.49,0.82
105426106,IoYnc50Bo5WgKusZXiMEyg,1292,-136.97,0.79,0.97,0.62,40.83,-73.91,202.22,91.63,1.28
105545360,20DHSKBtdV7QhtD4xsBhqQ,1292,4.82,-3.31,1.1,0.41,40.83,-73.88,35.5,88.65,0.33
106426166,ZpwgsrPvYkMrw7R4RbahDA,1292,-101.13,0.72,2.78,1.17,40.83,-73.91,294.78,87.99,0.11
107514828,60WRkpF_HS6vLfuhgN82Cw,1292,-104.85,4.54,3.05,1.51,40.83,-73.91,202.86,91.11,358.2
107514890,60WRkpF_HS6vLfuhgN82Cw,1292,-50.34,5.26,1.7,1.03,40.83,-73.91,202.86,91.11,358.2
108021006,cgGBz4YFwFSYi9Bk5ay-Yw,1292,-42.28,0.76,0.62,0.41,40.83,-73.89,235.69,91.22,1.11
108047074,WkEnSfeRemfDKYcmfGIvOw,1292,69.5,-0.86,2.34,1.17,40.83,-73.89,56.06,87.07,359.58
108112689,-PAMJwPNk_Y-tuo7-uKBSg,1292,-52.28,4.58,1.93,1.03,40.83,-73.91,205.72,89.6,359.69
108112700,-PAMJwPNk_Y-tuo7-uKBSg,1292,-30.65,4.2,0.58,0.55,40.83,-73.91,205.72,89.6,359.69
108159028,NNg4eDQHjOiUHZKk5nvWHQ,1292,-99.88,5.26,2.89,1.3,40.83,-73.91,204.55,90.06,359.62
108159109,NNg4eDQHjOiUHZKk5nvWHQ,1292,-51.29,5.81,1.47,0.9,40.83,-73.91,204.55,90.06,359.62
108244538,tXyt6TOLYoTSQeEbbKh1JA,1292,-146.1,2.28,0.86,0.55,40.83,-73.91,202.51,91.67,359.33
108244542,tXyt6TOLYoTSQeEbbKh1JA,1292,-142.31,0.17,1.22,0.76,40.83,-73.91,202.51,91.67,359.33
108436163,f-3l1-e-9C7WEpfq5dqkuw,1292,-59.41,2.24,0.81,0.48,40.84,-73.91,203.86,89.34,0.87
108612778,0Pu-SGSMt0QpYmPWfcD2CA,1292,-142.78,2.41,0.88,0.55,40.83,-73.91,202.19,91.61,0.96
108790110,uClCl6L703ORSsADcfeiPQ,1292,-47.97,3.65,1.78,1.1,40.83,-73.91,297.55,87.35,359.08
108847434,s_Ip89h-TPaUhwdJK4xYLg,1292,-150.26,0.93,0.88,0.48,40.83,-73.91,286.43,88.18,359.32
109384151,LbaxkhDaB3UAla-5y989lQ,1292,53.42,4.3,1.35,0.62,40.83,-73.89,58.13,87.34,0.81
109384201,LbaxkhDaB3UAla-5y989lQ,1292,47.26,13.81,1.41,1.0,40.83,-73.89,58.13,87.34,0.81
109384255,LbaxkhDaB3UAla-5y989lQ,1292,96.49,2.69,2.66,1.24,40.83,-73.89,58.13,87.34,0.81
109585412,poeiGjkkhRdekOCwEWox4w,1292,-134.69,0.86,1.03,0.62,40.83,-73.91,202.67,90.95,1.05
109920009,SZ1YdHs85BmncFMn4cVSVA,1292,-4.24,-7.14,1.24,0.54,40.83,-73.9,28.45,89.16,0.19
111016572,nCHiLMIuUDtMyWZh6MZkrQ,1292,-16.08,-9.8,1.16,0.33,40.54,-74.2,250.2,89.77,0.18
112228788,onxNcZiLfZKFi1Jnf04htw,1292,156.88,-7.78,1.01,0.74,40.54,-74.21,82.22,90.07,1.47
112879190,slGd8Y8jW_D_WGrQ9MMUYQ,1292,155.86,-7.1,0.9,0.75,40.54,-74.21,83.59,90.76,1.02
116625133,Jq49335LpcR0y3s7iXCNAQ,1292,-41.8,2.45,1.03,0.62,40.83,-73.91,202.2,90.99,359.8
116545048,IGRNSceo5wsAKV5wVUVlIQ,1292,-151.14,-8.05,1.16,0.88,40.83,-73.82,145.97,89.64,0.29
4050613,9begfBXTiD9suzM8gqojyA,1292,1.21,-7.1,0.76,0.48,40.74,-73.99,211.74,90.0,0.0
4854235,VN2plyClmdb85qTBiLRBew,1292,0.14,3.41,0.97,0.34,40.74,-73.99,28.23,88.65,0.81
5175507,OMEcJz-F5w_LZs3Wo7FHuw,1292,-1.1,4.65,1.38,0.62,40.74,-73.99,28.94,88.56,1.44
7243466,F9g1hQ6YDYo9FzphlGzt5w,1292,58.77,-3.24,3.45,1.65,40.76,-73.97,208.96,89.21,0.35
10158458,ofkMO91ZDpXb00C-7GbEpg,1292,-55.44,0.38,0.73,0.34,40.73,-73.98,28.44,88.9,1.01
10772339,ykxBob9x5W1d7AJTFRkzwg,1292,86.96,1.66,0.92,0.41,40.74,-73.99,29.57,89.2,0.13
11245228,5Im8y3iBc_brE72wlleoQQ,1292,-54.27,-1.38,1.68,0.69,40.76,-73.99,115.81,92.49,1.11
17115584,nkyEgnyZUxqT-iamsbdJKw,1292,92.48,0.83,1.51,0.55,40.77,-73.96,29.89,89.1,1.89
17254144,OAP5fzzEcXb0Y5okr-ypAw,1292,17.82,3.93,1.0,0.55,40.74,-73.99,28.73,88.96,1.16
18156459,AHbdVxaONeWe7jvZQo0PsQ,1292,-1.67,4.1,1.21,0.48,40.74,-73.99,29.2,88.84,1.31
20234638,S5s2osQOSsKIAtNoedMyHA,1292,124.5,0.1,1.12,0.62,40.79,-73.97,119.62,92.98,359.65
24678115,fu8DzWHzLPW_HYw6MClKKg,1292,4.12,3.48,0.87,0.34,40.74,-73.99,28.44,88.67,0.86
20905891,R_1gEgmrdVyqJBXKqUaGrQ,1292,-119.64,-1.83,0.82,0.34,40.82,-73.95,208.75,90.04,0.87
21263768,NWS8-viD49m71612SJSATg,1292,-79.43,16.88,1.32,5.96,40.78,-73.96,294.62,90.36,358.11
21310960,nUOwHbaWofA38sacuNurqg,1292,10.64,-5.95,0.67,0.34,40.77,-73.97,118.59,90.89,359.98
21626921,E6Q7-MwT-WlssCLy-8OFFA,1292,-129.16,-9.4,0.82,0.47,40.8,-73.96,121.63,89.38,1.7
22628583,q2yMiFibkdutcoz0VJckyg,1292,23.06,-14.9,1.13,1.16,40.8,-73.95,206.92,89.6,0.14
