id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
66940633,og0LT4k92ioE3Vdwx7ujvA,029,-171.68,1.83,1.96,1.31,40.75,-73.88,351.74,90.15,358.5
67019156,_5AZ5IL9M3F-TWcQeZuWfg,029,56.63,-22.03,2.46,0.83,40.66,-73.84,348.65,89.93,2.97
66980036,smX-7KCqUncVLuvAeVKBEQ,029,69.29,11.73,2.41,1.52,40.74,-73.87,341.64,90.99,359.87
67083015,ErrKSeECVRSUDtwtLw8rpA,029,29.74,3.86,1.02,0.55,40.74,-73.87,92.33,89.39,0.33
67104096,XbvKqsr9d7BhyqiJmmTx5Q,029,110.38,3.62,0.91,1.03,40.74,-73.87,344.99,88.97,359.85
67227179,Nhaxoay9ZcHVBZfaI57ggw,029,-182.52,-1.45,1.86,0.83,40.74,-73.87,165.06,89.12,359.55
67169639,dxtS502qUHi_8WLO5lEwrA,029,110.35,-0.79,0.97,0.48,40.7,-73.87,272.82,89.6,359.19
67385742,PMOHUgebH-UmyzNy8qKU1g,029,162.73,-0.14,1.92,1.24,40.7,-73.87,352.69,89.18,359.53
67411608,Rgq_OzobhQyXT0lhCJLFjw,029,23.67,0.38,0.83,0.48,40.72,-73.87,344.65,88.46,0.34
67376122,PChdfrVEclU-TTkWxn9S8Q,029,96.22,-3.2,1.3,0.89,40.72,-73.87,176.14,89.75,1.6
67474475,iPnpAetvyOzhmdzZpOKuBQ,029,-98.96,-2.86,1.04,0.62,40.73,-73.87,205.77,92.67,0.72
83882536,QJAnEZX0s21PhIUbaaHI7w,029,26.46,6.66,1.17,0.68,40.73,-73.87,27.85,87.42,0.72
67747652,NcsDvJT0PZ2m3PqfMQ7dAg,029,-77.64,5.06,1.18,0.62,40.71,-73.87,87.74,88.62,358.18
67702802,5uesHbkr09nNn_CMVjmo9g,029,37.05,4.85,1.23,0.62,40.75,-73.88,117.42,88.53,0.54
67929201,4nb2AJNFU8o1RYvgpWUl6w,029,44.5,0.38,0.89,0.62,40.73,-73.87,164.43,92.33,1.83
67977601,NFZHJ96Q5CNvEYZas-jtYA,029,-133.38,3.62,1.03,0.62,40.71,-73.87,159.86,88.77,0.34
68156951,Fw8JJFgyf8kagjgGdF93Dg,029,34.23,7.24,1.33,0.75,40.73,-73.87,94.76,89.73,359.96
68093102,uGdk9HcwzJLdoaN4-CE7_w,029,19.03,-2.21,0.92,0.55,40.7,-73.87,174.34,88.81,0.43
68190296,QVKJ_PaFMboUyc1hqh5BHw,029,81.63,4.95,1.17,0.82,40.73,-73.87,295.36,88.4,0.29
68183530,D7nhOazCG63ZCCiRJY0PsA,029,100.27,4.72,1.67,1.16,40.74,-73.87,342.97,88.8,0.56
68363340,hXBTKez-pZJwlCRtiztrMg,029,65.35,5.57,0.85,0.55,40.73,-73.87,163.61,91.81,1.12
68484760,Ixt1ojQYfw9gOzRrGU9rww,029,36.07,-2.55,1.14,0.69,40.74,-73.87,163.16,89.89,359.63
68428278,P2i8TT6wbc2f12-gfZHSug,029,23.72,3.93,1.14,0.82,40.73,-73.87,27.23,89.22,1.5
68391096,m3jfTVVns55gLcInsYNDag,029,30.35,-1.07,1.15,0.62,40.72,-73.87,166.67,90.59,359.75
68509208,TXHIeTJruMV56Ohdi1QKug,029,35.98,5.54,1.3,0.75,40.73,-73.87,94.76,89.57,0.7
68570782,zBDmAggcbJYphswRZRiDWg,029,55.71,4.85,1.6,0.89,40.74,-73.87,163.05,87.84,359.15
68691111,ZVkfiPEcltNUza2PqFDxRg,029,132.7,9.84,1.4,1.34,40.73,-73.87,196.61,91.0,2.2
68704600,3Rb7Gp8gJ1NKTG4qajiKuA,029,65.11,-3.24,1.83,1.11,40.75,-73.88,171.18,90.32,1.43
68676061,ekGey-tvKWPs06FdPQnrSg,029,17.31,0.48,0.48,0.41,40.74,-73.87,163.03,89.31,359.3
68671748,gjTkLk-IpddzqQG3gZpfig,029,-43.72,-22.03,1.03,0.83,40.76,-73.79,85.82,93.0,1.31
68823592,GcxZIBbNj0IAWnFyaDDzzQ,029,72.29,-3.36,1.26,1.18,40.7,-73.87,349.91,90.57,358.97
68790717,tyiqv_szV_gkd2paCAgMLA,029,-169.93,-0.07,1.67,1.1,40.73,-73.87,97.87,91.73,1.04
69052623,EljDVj_i-gPmJzp2l8182Q,029,45.34,5.54,2.9,1.3,40.73,-73.87,28.1,90.56,1.48
69009791,4Gwfck_hHB3gpd6urmOtcA,029,34.07,1.38,1.06,0.55,40.75,-73.88,300.31,89.93,0.04
69009795,4Gwfck_hHB3gpd6urmOtcA,029,151.83,1.28,2.79,2.14,40.75,-73.88,300.31,89.93,0.04
69161384,_JthDLd83kMQlLMnIKVTQw,029,52.73,7.34,1.42,0.68,40.77,-73.91,101.64,90.01,0.53
69278733,cf3cUvGmoA-T7Nnjvyjb7g,029,62.32,-2.07,2.01,1.52,40.74,-73.87,71.43,90.43,0.23
69369926,ghL89pH0_0rQBj_u_KEEZA,029,23.5,4.2,1.17,0.69,40.73,-73.87,343.37,91.05,359.71
69337339,bEhg7ecES9hlFTklUldqyQ,029,-153.3,0.45,1.78,1.17,40.72,-73.87,340.2,88.92,2.43
69410319,f0gWAhGFofZaZhXXRJpuxw,029,60.06,0.52,0.75,0.34,40.73,-73.87,1.95,88.58,1.0
69617940,_D467k07GMeb7Go9VL7How,029,-86.07,-3.48,0.99,0.76,40.75,-73.88,303.63,90.49,1.63
69674678,Xzw5FZaphPkczeD1tjSEeA,029,80.71,2.34,0.78,0.55,40.73,-73.87,166.61,92.51,359.06
69733706,-2eWeWb_j0d24iO3Ib1ecQ,029,39.28,-1.38,1.2,0.83,40.73,-73.87,207.98,93.09,1.37
69727768,0067H_kTE8wZczJyXXZrdw,029,45.35,17.57,0.71,0.5,40.71,-73.81,69.48,90.25,1.56
69752028,FoZ65ZZWwcMPdSkrDPgH2w,029,58.23,-6.87,1.14,0.68,40.76,-73.86,58.28,87.06,355.95
69793257,ALgG17IbvF8sqXuFDBwF_A,029,-64.26,9.13,1.1,1.01,40.75,-73.88,118.77,89.19,0.39
70406328,2wpiSFtwFRj4Mhjjb7v1_w,029,-136.76,-1.14,1.17,0.62,40.75,-73.88,300.93,89.32,359.82
70403094,yt3R9AOh12xc2U0jCBLPig,029,17.13,1.45,0.76,0.41,40.72,-73.87,339.68,89.37,2.01
70350686,nv1Bn76HcwCi6GcoyqYmgA,029,49.09,4.3,2.55,1.17,40.77,-73.81,185.81,91.43,359.9
70591136,ixJw1gwQqxdNyVfqHUq5Ng,029,-8.96,-0.07,1.21,0.55,40.72,-73.87,337.84,89.41,0.15
70569373,iQPs_XbeUWBoMridjdGYlA,029,-77.28,6.32,1.12,0.82,40.71,-73.87,164.2,90.42,0.37
70647431,DBu4zcVLmrdmZLj3pXRL1w,029,68.71,1.69,1.59,0.9,40.7,-73.87,349.04,90.22,358.82
70564718,4qy9dq5RyVA_YiO263J6yg,029,57.23,-4.24,1.67,0.89,40.75,-73.88,171.6,90.1,359.5
70932665,2u4ceJvuQ0DQzcCBo_P18w,029,-78.23,-1.9,1.06,0.62,40.73,-73.87,207.45,92.33,0.53
70816390,vtHSwpy6Vw_uW5Go2gWK3A,029,-94.33,-2.21,0.81,0.55,40.72,-73.87,355.63,89.77,1.8
70809677,w2xnLH0rNy8ylfkW1F_-zA,029,36.14,0.24,1.5,0.76,40.71,-73.87,166.51,91.64,359.85
71314685,jSQc710NvzhZcKE_lNDC_Q,029,-146.1,-1.24,0.53,0.41,40.73,-73.87,206.82,92.48,0.41
71521440,KeDyGI6Oqhhz9BP1d_g0Fg,029,-26.77,1.62,2.47,1.72,40.72,-73.87,342.45,88.79,2.36
71521463,KeDyGI6Oqhhz9BP1d_g0Fg,029,14.71,2.07,0.9,0.55,40.72,-73.87,342.45,88.79,2.36
71529865,n7HMY2__mT0SXHInevM6Rg,029,-118.37,2.1,0.89,0.48,40.71,-73.87,172.04,91.18,2.8
71624054,WP0THnf0T2ni4TdnG39PCw,029,-116.65,0.07,1.31,0.69,40.72,-73.87,339.69,91.57,2.74
71634785,tyFI4ihvAn44rEttg-jGyQ,029,39.57,0.45,0.96,0.48,40.73,-73.87,2.26,89.4,1.3
71722238,9IiA67aUMUj7YxyRiSUWug,029,88.09,2.14,1.33,1.1,40.7,-73.87,349.9,90.74,359.01
71777840,dqFqJwbVBmSZlE6PFotdRQ,029,-191.37,0.59,1.46,0.9,40.75,-73.88,172.27,91.54,0.62
71719360,WsqAN8fCINbWLUlbuGUOgg,029,41.87,4.03,1.84,0.89,40.72,-73.87,159.05,87.93,0.54
71757390,zD6dgFGDTepNDBzf2Xrsmg,029,-58.94,1.55,0.94,0.48,40.59,-73.79,355.4,89.78,359.85
71821944,8U5Ie6x-LOuJa3UcV1tI4Q,029,47.48,3.51,1.38,0.82,40.74,-73.87,341.31,91.42,2.51
71852279,A7OI1PdCxm48a2CpxARSow,029,36.8,-17.74,2.87,2.29,40.73,-73.74,293.91,90.5,2.54
72157240,4kaP8RzGVNoGjSuIMweB3w,029,154.74,-2.07,1.96,1.52,40.72,-73.87,178.11,91.01,0.91
72557061,K5jAlQHR9050tRJqtWa2Uw,029,-176.86,-1.83,0.62,0.48,40.75,-73.88,168.57,89.09,1.5
72570456,DJY9GCu9Fv1eXAddZSsBeQ,029,-143.86,5.81,1.5,0.89,40.75,-73.88,299.72,89.08,0.38
72747957,EOOZYNtgddHzYHqq0cCTjQ,029,-107.44,1.38,1.3,0.83,40.72,-73.87,156.37,88.52,0.86
72792820,cS4pAYXi7zNmg-bxbeCvAw,029,24.57,1.86,0.96,0.55,40.74,-73.87,341.65,89.14,0.78
73019043,ZL70THfWpcOreKOiEPJIug,029,-100.53,-3.65,1.32,0.82,40.72,-73.87,160.05,90.2,0.06
73085939,GpS1hOD8yq1-dgY_3kToNg,029,-59.14,1.76,0.68,0.34,40.73,-73.87,296.5,87.56,359.16
73299345,DZvsMB_ZcF5J1zD3Ig6vUA,029,18.26,1.62,0.62,0.34,40.75,-73.88,347.42,89.73,0.91
73315001,fkfBuH6tDYvz3IQWQfG8fQ,029,-38.08,-0.76,1.73,1.38,40.74,-73.88,300.85,88.59,359.78
73362630,L_9TywdG6p6dxQ7onXZwoQ,029,-146.53,1.66,0.8,0.41,40.74,-73.87,273.52,89.79,2.62
73446525,Kq-aQWx154LRsefEbOJgYw,029,132.61,-0.66,0.61,0.34,40.71,-73.87,239.51,91.53,359.4
73463493,NwsH066HYaMWrBgd_61ARw,029,-11.53,-1.24,1.2,0.83,40.75,-73.88,299.9,92.04,0.87
73617432,4zt5GugEs2f4_zdDWkFcbg,029,-115.05,0.17,1.16,0.62,40.71,-73.87,348.28,86.82,2.28
73642412,elbO285NmvCDNZN4JNJpag,029,-133.45,3.17,1.17,0.55,40.74,-73.87,273.09,89.41,1.71
73784430,jlhIj7_487uYLvJO3Nz0-w,029,36.33,1.17,1.24,0.69,40.71,-73.87,168.54,90.21,1.91
74016486,MOFzFUxY_gz0itSDeC1cyg,029,-139.71,-1.59,0.81,0.41,40.74,-73.88,301.54,88.83,359.46
74240108,J1CVaGBFa4e6AxggRGbpmg,029,42.48,0.21,1.17,0.69,40.74,-73.87,341.52,91.17,1.98
74237624,38up2On5mM8wH4qzAMkm1g,029,115.46,0.76,1.51,1.52,40.71,-73.87,180.91,90.35,1.64
74162085,lfBgHAB5rthrG1zOkxVvjA,029,-76.62,-0.45,1.11,0.62,40.73,-73.87,27.56,87.64,1.09
74351870,dQ2-c4kNFKYNSxHYI-y8og,029,14.16,3.31,0.71,0.41,40.74,-73.87,248.17,90.31,2.19
74513474,aHGAYnYTNxcGnM9h3xH1rw,029,-103.53,-20.37,4.4,1.65,40.78,-73.85,86.74,88.58,0.24
74415733,6VqGRjQTSa2N4wvX5Z8MuA,029,117.73,-3.07,0.82,0.89,40.75,-73.88,171.82,89.94,1.45
74506409,0KVt9XcZ07UA-Iqy0Hv6MQ,029,21.04,4.34,1.02,0.69,40.73,-73.87,341.33,91.29,0.23
74421924,U3jFDDel7pHYmR4CSCy2Ig,029,-155.33,-2.86,1.31,0.76,40.72,-73.87,169.02,91.79,359.9
74788504,qlYTX_x19bWwZPl57dS9zQ,029,72.42,1.31,1.71,0.97,40.73,-73.87,169.85,91.61,2.96
74764872,kQGW7d4YhdB6VHPrfevuQQ,029,49.2,0.38,1.24,0.76,40.7,-73.87,308.66,89.12,1.21
74667298,xRVTFcRTg449JUbnB5fcSw,029,-74.91,-2.03,2.04,1.31,40.73,-73.86,213.39,91.22,1.51
74758711,yXfpmQWjG-nSVAqk7fFDQA,029,30.18,1.83,1.63,0.9,40.73,-73.87,27.66,87.85,1.79
74689222,3F5B8LANsqsVozxRkGcGKQ,029,43.33,5.95,1.89,1.23,40.71,-73.87,339.73,89.98,0.07
74771676,fA71vQ3PQ3uiuGMN1NkVmw,029,8.22,2.03,1.62,1.03,40.75,-73.88,297.22,91.04,0.95
74771683,fA71vQ3PQ3uiuGMN1NkVmw,029,24.64,1.93,0.83,0.41,40.75,-73.88,297.22,91.04,0.95
75027862,mkUwbOXvSpT_XirfFYwMKg,029,-121.36,1.97,1.24,0.62,40.74,-73.83,184.54,91.19,358.76
75340060,botmJ2L16K0AlOwurmZrcg,029,48.41,5.19,1.44,0.75,40.75,-73.88,172.0,89.92,0.43
75442355,5vnRYPluo2z8UOzGotNGwg,029,108.17,-0.62,1.43,0.97,40.74,-73.87,74.56,91.15,0.23
75595590,wVYIoeejC_k_7gzI0oNJZg,029,33.37,-3.07,1.0,0.62,40.7,-73.87,349.61,90.96,358.14
75664437,sxDf97hqPkX8Mp-fL7l4JQ,029,-87.91,-1.55,0.73,0.48,40.73,-73.87,205.96,92.21,0.07
75613644,BSj5x3byY_awq_mDsncFOQ,029,-148.97,2.31,0.74,0.34,40.74,-73.87,272.07,90.14,1.81
75679493,z-P6hGv38j74rq_0a4B1Rg,029,-138.02,-16.35,1.46,1.18,40.76,-73.79,85.51,92.16,1.08
75683830,-OO4PzI4aupO45e3QIjvDg,029,33.14,4.95,1.07,0.55,40.71,-73.87,344.54,87.62,1.23
75900767,F2JFAkT55tXNXh6C-3eFYw,029,26.84,3.07,0.82,0.48,40.73,-73.87,169.59,92.73,0.86
76021077,6GElI_176zh0c-sT3iHZZw,029,-165.71,4.99,2.79,1.3,40.74,-73.87,164.15,91.78,1.27
75968929,aq9G8Np26NqGSINY_b9sIQ,029,14.97,2.65,0.64,0.34,40.75,-73.88,298.49,90.66,1.89
76119335,4qTnep_rhcyCWygxWwGhcQ,029,163.38,-1.31,1.39,0.77,40.7,-73.87,350.84,89.96,359.18
76277326,PrV-ZB3prjcMz0W_ZuQ30Q,029,-112.78,-2.76,0.97,0.55,40.72,-73.87,347.38,89.52,2.9
76219537,Ai8AWOPGjSDSMDcATvZYSg,029,45.34,2.24,1.66,1.03,40.7,-73.87,314.38,88.34,357.85
76164349,DR-FdyE618EM5SwAHVyMhQ,029,-191.73,0.03,0.99,0.62,40.74,-73.88,303.03,91.19,0.31
76224401,vvtlrP-g-g72tWzGQuYyLA,029,131.25,0.93,0.89,0.48,40.68,-73.76,209.69,90.27,359.8
