id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44953061,Cil3S-sMNTMdRETRknj4iQ,1108,85.2,-10.1,1.63,0.67,40.68,-73.87,89.61,89.02,0.2
44917952,v5QQ1mE-qmoaGsTlmFvLTg,1108,-178.41,-0.48,1.24,0.41,40.69,-73.98,208.44,90.8,358.84
45105950,0ZvUy1YXz81XotgDuWMltw,1108,68.63,-3.69,1.96,1.15,40.61,-73.97,22.07,90.44,3.19
45431868,B2QnMp3Srxqg1octAjoS2w,1108,-99.02,4.41,0.91,0.41,40.62,-74.01,312.04,90.54,0.69
45443553,L0_h9XpadsWZYv7ySjIZpQ,1108,-179.44,-8.69,0.89,0.4,40.65,-74.01,127.34,92.57,358.95
45449037,VHjO8w9q7RopRQE2agk7OA,1108,-46.88,7.24,1.27,0.75,40.67,-73.88,347.2,88.69,359.82
45503059,MQOepqXlhws0sEwGmALQEg,1108,119.64,-12.1,0.95,0.53,40.61,-73.98,171.67,90.71,1.15
45613550,tM4tlt-cN3SuG-Hc_u-zzw,1108,-86.11,0.03,1.45,0.65,40.68,-73.96,285.89,90.24,3.05
45613553,tM4tlt-cN3SuG-Hc_u-zzw,1108,-78.83,1.52,1.33,0.55,40.68,-73.96,285.89,90.24,3.05
45528472,i8W01oD-dIMubVD_SbXbaw,1108,-90.31,8.83,1.59,0.81,40.69,-73.95,352.41,89.23,359.57
45767463,KAWdW44RlsapYouHQGUJ-g,1108,-87.97,2.38,1.03,0.48,40.73,-73.96,259.77,88.44,359.58
45879853,i9bM6yVDw5ZjJj1NZLDGkg,1108,61.88,2.31,4.1,2.12,40.71,-73.93,341.52,90.58,0.47
45790785,tTRgVOGFnzAz4Tzrk4-Y7A,1108,124.13,5.6,1.19,0.61,40.67,-73.88,79.31,89.59,0.38
45790827,tTRgVOGFnzAz4Tzrk4-Y7A,1108,137.52,1.28,1.59,0.64,40.67,-73.88,79.31,89.59,0.38
45999744,NU9uUp79QixXd5O4g2sHfw,1108,-87.48,-1.1,2.15,0.86,40.66,-73.92,228.25,90.93,2.03
46463255,O5lb7_ZT55d2HBPLN0uBJg,1108,131.93,6.15,1.1,0.61,40.68,-73.96,103.55,89.73,1.52
46574859,hHs-i93fHWL3fDeOV4xn1Q,1108,-125.53,1.17,1.54,0.83,40.69,-73.93,265.26,90.23,358.12
46514349,n65RpcEXFFfy_6zViJZytQ,1108,-45.34,1.62,1.1,0.48,40.66,-73.92,230.26,89.08,360.0
46580460,qU1DVcePNmtysDxp4U25zg,1108,37.79,12.33,2.04,0.99,40.68,-73.87,76.76,83.28,354.51
