id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46920405,0nRair0NwCXX6qx0H7IAjw,1954,-121.82,1.1,0.98,0.55,40.64,-73.89,320.89,89.26,0.68
46979569,TRU9K3qWkOQ09hCdh2zSQA,1954,52.24,0.66,1.09,0.62,40.64,-73.95,174.88,90.61,358.93
47161201,T-vHsJE2SUzM7ylwksc07Q,1954,-74.17,2.48,1.09,0.41,40.63,-73.89,323.48,89.09,1.21
47161206,T-vHsJE2SUzM7ylwksc07Q,1954,-69.29,2.62,0.97,0.41,40.63,-73.89,323.48,89.09,1.21
47108772,IPS1oNOGpNQRQe-i7MvXfg,1954,-96.66,-9.98,3.39,1.44,40.62,-73.98,307.83,91.52,359.28
47284716,C83GoJoECbDqkYz5yWV6Eg,1954,119.37,1.72,1.36,0.55,40.61,-73.99,128.01,89.95,0.08
47292418,_6AinbosEQV1QrJafi3-uw,1954,-87.48,2.83,1.31,0.55,40.61,-73.96,350.4,89.76,1.41
47306656,WmUgKXJNC6Um1x4Gww_a0Q,1954,134.97,5.47,1.03,0.62,40.63,-73.89,139.78,90.18,3.29
47306666,WmUgKXJNC6Um1x4Gww_a0Q,1954,139.27,5.09,0.82,0.55,40.63,-73.89,139.78,90.18,3.29
47543680,1v2Uj0BCm6XFJx9vxpEWzw,1954,41.99,3.17,0.61,0.41,40.61,-73.96,170.76,89.99,1.83
47504052,aVd3PUVY4sNVPcbvf2rhYQ,1954,-78.57,4.58,1.53,0.62,40.63,-73.96,352.06,90.22,358.83
47714001,xIBcJn-yKUUer4sAV0YYWQ,1954,-67.78,0.66,1.1,0.48,40.63,-73.89,319.91,89.73,1.32
47714005,xIBcJn-yKUUer4sAV0YYWQ,1954,-63.16,0.69,0.96,0.41,40.63,-73.89,319.91,89.73,1.32
47957411,LFHBwP1AhM5CBRvANSe1cA,1954,132.7,2.62,1.15,0.69,40.64,-73.95,173.47,89.11,359.71
48083873,QsxHnkn67zG9pFLHRayGGQ,1954,-99.74,3.03,1.01,0.41,40.61,-73.95,351.3,91.0,1.5
48106152,qemYOFCcia4YuVoGanXuNQ,1954,101.97,6.8,1.59,0.69,40.63,-73.89,140.1,89.84,1.47
48106155,qemYOFCcia4YuVoGanXuNQ,1954,109.74,6.87,1.47,0.68,40.63,-73.89,140.1,89.84,1.47
48774693,E602C8Y5QjETW9Dq4JmHHg,1954,35.62,2.34,0.72,0.55,40.64,-73.95,175.6,89.83,359.2
48835554,Lt3CSo6xIaDy5YRcfRaU8w,1954,-122.0,7.04,1.34,0.48,40.7,-73.98,184.19,89.63,357.99
49006594,xgoWSNJ85vBOybpo3hu8gw,1954,-103.54,1.24,1.21,0.55,40.64,-73.89,319.62,89.22,1.34
49006595,xgoWSNJ85vBOybpo3hu8gw,1954,-98.02,1.38,1.23,0.55,40.64,-73.89,319.62,89.22,1.34
49199054,z_OIJFjDzlAqkFyHppN-EA,1954,113.33,3.69,1.68,0.8,40.64,-73.95,173.3,90.25,359.53
49300844,aMOGS2qRPn6mEfjLkS4j4w,1954,40.54,0.41,0.81,0.55,40.64,-73.95,174.85,90.54,358.81
49584648,8-RIE1pdlOPJjmJWkHN0kA,1954,100.1,2.83,1.74,0.83,40.64,-73.95,175.8,90.62,0.36
49688108,alZDFS56GbVdWhX9Ebm5eQ,1954,-59.92,-4.89,1.56,0.82,40.69,-73.88,348.81,91.83,359.72
49623619,87udXsiRJM4I_ob6kRqXOA,1954,130.67,-1.97,1.56,1.17,40.62,-73.96,171.08,89.53,1.88
50122515,V2OFAmXtw5klXkj2HmiSZA,1954,-122.11,0.86,0.92,0.34,40.64,-73.89,323.02,89.4,2.55
50354803,jW5vllk2Ni8HTmNmoK59Ug,1954,130.1,4.2,0.94,0.55,40.63,-73.89,139.36,89.91,1.13
50354806,jW5vllk2Ni8HTmNmoK59Ug,1954,134.05,4.06,0.84,0.55,40.63,-73.89,139.36,89.91,1.13
50515545,Yfqy9ORdDYx-EAI7x48xrA,1954,-105.26,0.76,1.15,0.55,40.64,-73.89,325.45,88.85,2.63
50515558,Yfqy9ORdDYx-EAI7x48xrA,1954,-100.07,0.9,1.18,0.55,40.64,-73.89,325.45,88.85,2.63
50547203,q1makz7GXvUmzbGrjOcAKw,1954,66.64,6.27,1.66,0.73,40.61,-73.99,129.24,92.98,0.84
50724389,HBHe-Fd1z0lmeSyizZ6X6w,1954,77.18,-11.3,2.36,0.8,40.69,-73.94,352.15,91.45,0.66
50857321,6T43LmnTIs7LcYFuTkjmPw,1954,-95.43,8.05,1.5,0.47,40.65,-73.9,320.05,89.1,0.75
50884351,064rWSoJGbPm_zIZKfGeRw,1954,36.53,4.44,0.84,0.62,40.64,-73.89,140.06,90.48,3.15
50937691,po9BLwdyCAPjPrhSCzWzAA,1954,-59.18,-1.35,1.15,0.62,40.62,-73.96,351.34,89.29,1.27
51063780,QAw8hCvr6JjfB_hIfbme5w,1954,105.58,-0.24,0.83,0.48,40.61,-74.0,127.63,90.74,0.41
50957154,ZvmB7iMh4IZ196bZ7kRBxg,1954,118.51,6.7,1.44,0.76,40.63,-73.89,140.2,90.18,3.57
50957155,ZvmB7iMh4IZ196bZ7kRBxg,1954,124.99,6.42,1.32,0.75,40.63,-73.89,140.2,90.18,3.57
51004263,-c5MGB2lmOv10POF_yUOQA,1954,-119.74,-3.45,1.15,0.41,40.61,-73.94,320.11,89.45,359.21
51258874,nFozIEPulEZe-MvWaE-FLg,1954,74.47,5.62,1.44,0.44,40.62,-73.99,127.47,89.05,0.13
51908373,I6yu2jbUsGDe5ZoUSL3-ZA,1954,121.93,-10.67,1.61,0.73,40.69,-73.94,351.45,90.42,1.6
52065692,OaItQUsgOrtQjC_E6G3RMg,1954,111.52,7.92,1.85,0.88,40.63,-73.89,138.22,89.97,3.53
52065702,OaItQUsgOrtQjC_E6G3RMg,1954,119.33,7.07,1.57,0.82,40.63,-73.89,138.22,89.97,3.53
51976140,OO_p88AwMg1RtszG7qtUJw,1954,41.66,1.59,0.8,0.55,40.64,-73.95,173.89,90.16,359.94
52513687,EFHtsSM568CaulsQ3tQ_Fw,1954,-122.41,0.48,0.85,0.41,40.64,-73.89,318.96,89.75,1.68
52785731,Ym-zq_hTZ1vGtX6_8bD2ew,1954,-67.05,0.59,0.9,0.48,40.63,-73.89,319.51,88.8,3.03
52785736,Ym-zq_hTZ1vGtX6_8bD2ew,1954,-63.02,0.72,0.82,0.34,40.63,-73.89,319.51,88.8,3.03
53087307,rzNKc5y3Bxz7AW2BxFxuVQ,1954,99.64,5.3,1.48,0.68,40.63,-73.89,139.72,89.92,0.97
53087311,rzNKc5y3Bxz7AW2BxFxuVQ,1954,106.28,5.4,1.33,0.62,40.63,-73.89,139.72,89.92,0.97
53054088,fWc6Jmh9FGF98OsArXDHjg,1954,-128.27,4.99,1.47,0.62,40.62,-74.03,287.41,89.55,0.3
53563653,QSroX-DqhJbSKwzu7p-OJQ,1954,77.0,-12.49,2.15,0.79,40.69,-73.94,351.55,91.41,1.13
53536758,xCQ81BhUkVtql_nRJidrmw,1954,113.22,-8.39,1.59,0.62,40.59,-73.96,175.82,90.24,2.89
53536768,xCQ81BhUkVtql_nRJidrmw,1954,113.24,-9.03,1.49,0.67,40.59,-73.96,175.82,90.24,2.89
53585211,YA0LwhnBAl0fViBuFN2UGg,1954,-60.57,-5.23,1.63,0.82,40.69,-73.88,348.22,89.97,359.42
53763149,U7M1m0udV7Y5DxUA4MaJ0g,1954,-126.44,-9.38,2.21,1.2,40.62,-73.98,307.38,90.04,359.71
53961348,rdzbRKpV0LG6yMNAxKdyKg,1954,145.01,-3.41,1.18,0.62,40.67,-73.87,168.45,89.56,0.48
54125135,0m_6CY7NW67ZnHYLgfgI2w,1954,95.88,-1.17,0.75,0.41,40.61,-74.0,128.13,90.78,359.78
54464241,oYtqY6GAYlTivbAim0xA-w,1954,108.01,-5.54,2.5,0.75,40.67,-73.87,168.22,89.59,0.44
54709753,gSBL1VhHlO3VQknzj11-Iw,1954,72.56,7.82,1.71,0.81,40.63,-73.89,139.42,90.94,4.16
54726594,FCCb0hRbRTjJF8UpeZyVnw,1954,42.38,5.4,0.96,0.62,40.64,-73.89,139.75,90.19,3.7
54926687,6aDU1GRvLghAWaae-Xm_lg,1954,-85.97,6.62,1.67,0.72,40.6,-73.98,351.5,89.32,359.34
54810029,Fsw_ns1OaMNF1Vl2u8nacQ,1954,-93.13,-4.82,1.23,0.69,40.6,-73.98,351.71,89.55,359.96
55254916,bghRSTMvbf2s4IrM9J2K0A,1954,94.3,-4.13,0.75,0.41,40.61,-74.0,129.25,89.54,358.93
55241762,C8hPz3q0eyeJ8I0RQP9qTA,1954,120.84,-8.73,0.97,0.47,40.63,-74.0,217.63,89.4,0.33
55399370,EDiWck7bnt_IjMwbrJYvaw,1954,-106.01,-4.51,1.7,0.75,40.64,-74.0,308.79,91.29,359.3
55721977,ycDnG9rdtGXk_2ei4tyBnw,1954,-86.83,1.21,0.96,0.34,40.61,-73.93,319.24,89.46,359.87
55978294,bb4SYC1SAtZIkMx_vNcASQ,1954,53.02,-8.02,1.35,0.68,40.59,-73.96,176.55,89.86,2.57
56667021,agKSBfDtMn5UrjYPYNGtHg,1954,40.29,8.66,1.31,0.88,40.6,-73.94,81.72,89.42,1.04
56728281,Zuf5hybST3mnvMZPQcDxyQ,1954,36.64,1.21,0.81,0.48,40.64,-73.95,175.61,90.71,0.29
57145810,xNuqFU31n_rv3gNUva_W-w,1954,42.21,2.17,0.76,0.48,40.64,-73.89,140.82,90.26,0.68
57145816,xNuqFU31n_rv3gNUva_W-w,1954,45.79,2.41,0.9,0.55,40.64,-73.89,140.82,90.26,0.68
57731867,XiBYFLOJWKsbXJ1QGT5Mnw,1954,132.09,5.47,1.29,0.75,40.63,-73.89,137.68,89.58,3.2
57731885,XiBYFLOJWKsbXJ1QGT5Mnw,1954,137.17,4.72,1.03,0.62,40.63,-73.89,137.68,89.58,3.2
57844156,XVjMhGQ0WXtdZSFbMIHSaQ,1954,-73.22,-4.75,1.97,0.98,40.69,-73.88,348.43,90.16,359.82
58287949,D4oicBFI1ZI11w7-YVGGUw,1954,142.92,4.13,0.88,0.55,40.61,-73.96,171.3,88.91,1.39
59028446,F_aluKacQep0pQ661n9Cbg,1954,125.65,3.93,0.92,0.55,40.61,-73.96,170.42,90.06,1.53
59086468,uUugNvWrJQusyycQGGjxUw,1954,50.3,1.66,1.23,0.69,40.64,-73.95,175.63,90.59,0.13
59106852,r7v6tucl51zKI5KxKJRKUA,1954,-93.31,6.7,1.72,0.88,40.62,-73.98,308.33,89.68,359.85
59339025,smUIM8uumjNlGzL0INdcog,1954,-121.67,-8.53,2.15,0.88,40.62,-73.98,306.31,89.21,359.17
59968733,xKsZBV1oK0uyNGdW25HEHA,1954,134.14,5.37,1.01,0.55,40.63,-73.89,140.73,89.94,1.86
60256268,Q2o0zLwARGYseqGHu07PIA,1954,-39.4,2.17,0.61,0.34,40.61,-73.96,350.59,89.88,1.26
60268418,pHLoHjjpUyw-j_5WwrOnGg,1954,134.05,9.3,1.32,0.43,40.7,-73.98,359.34,92.12,3.1
60414364,v_TAmobqUdc9Y5STgmJNcg,1954,-99.52,-8.76,0.98,0.4,40.59,-73.96,356.28,90.07,2.1
60471355,3vCw3KAcSAEHv6NqC8oF5Q,1954,69.88,5.4,1.31,0.62,40.64,-73.89,139.82,89.97,1.07
61091091,UMEowEclHgrr0VLc1-TANQ,1954,-77.54,-7.17,0.59,0.34,40.73,-73.93,133.18,88.55,1.19
61917248,yaUkUqkTRlr6bhxNaReDdg,1954,-60.4,3.03,1.15,0.55,40.61,-73.96,350.55,89.31,1.62
62176509,ULgJaQVsHkNlRjRGQ8neIw,1954,48.31,-11.27,1.48,0.6,40.6,-73.98,172.26,89.19,359.59
62210565,CltEXz5371XnH9nGU_22yQ,1954,-115.87,-2.28,1.23,0.69,40.62,-73.96,352.01,89.68,1.22
62545434,Usm4f5IXiyMsdSbE6K1zxw,1954,41.19,4.95,0.87,0.55,40.64,-73.89,137.26,90.15,1.55
62545437,Usm4f5IXiyMsdSbE6K1zxw,1954,38.1,4.37,0.75,0.48,40.64,-73.89,137.26,90.15,1.55
62443214,jsDjlRFKFuFOsQT5OTmODQ,1954,68.5,7.45,1.66,0.82,40.64,-73.89,138.96,90.04,2.13
62507575,cPimIyQWGuFnVugqm9YgzA,1954,-100.57,-0.93,0.99,0.34,40.64,-73.89,319.55,89.08,3.06
62507577,cPimIyQWGuFnVugqm9YgzA,1954,-95.94,-0.83,1.01,0.41,40.64,-73.89,319.55,89.08,3.06
62635690,EPbqfTRpIyvYN3jsU99Ytw,1954,-46.24,1.35,0.69,0.34,40.63,-73.89,319.3,89.47,0.8
62834251,2qY8lAZZu52HbRK_SdwchQ,1954,72.22,8.29,1.71,0.81,40.63,-73.89,139.55,89.62,2.5
62834264,2qY8lAZZu52HbRK_SdwchQ,1954,80.68,8.83,1.77,0.81,40.63,-73.89,139.55,89.62,2.5
62832000,SvH-Rf4mwvGYbI7fZ75NFg,1954,112.47,4.92,1.45,0.62,40.63,-73.89,140.74,89.89,1.81
62832012,SvH-Rf4mwvGYbI7fZ75NFg,1954,119.06,4.68,1.29,0.69,40.63,-73.89,140.74,89.89,1.81
62913008,HVIYISrwvCgRieqVia-3iQ,1954,-70.57,0.83,0.98,0.41,40.63,-73.89,319.27,89.16,2.75
62913028,HVIYISrwvCgRieqVia-3iQ,1954,-66.22,0.86,0.9,0.34,40.63,-73.89,319.27,89.16,2.75
63502386,YTWFLi3lUqlVo49GIYMZJA,1954,112.74,-4.95,2.0,0.68,40.71,-73.95,81.28,90.95,1.82
63762865,MumwkvDk6mqbe4-QBfSgfA,1954,-54.58,-1.41,0.72,0.34,40.63,-73.89,319.34,89.6,3.97
63851034,QOJ6MfptPsRik89jUJ0ztA,1954,124.73,3.14,1.05,0.48,40.63,-73.89,140.62,90.38,1.03
63851038,QOJ6MfptPsRik89jUJ0ztA,1954,129.09,3.1,0.95,0.55,40.63,-73.89,140.62,90.38,1.03
63946722,oIqcaoWdz1i9y39Qlah9pQ,1954,119.81,-10.27,2.1,0.87,40.69,-73.94,351.89,90.62,0.74
63985962,aK-q6TtxoWa7ftb2wJYZ7Q,1954,53.86,0.72,1.55,0.62,40.64,-74.01,215.81,88.09,0.3
64060844,r-KZHnturn5ZeeGMFvfaxQ,1954,-122.21,-0.79,0.72,0.34,40.64,-73.89,319.9,90.01,3.33
64060845,r-KZHnturn5ZeeGMFvfaxQ,1954,-118.66,-0.79,0.83,0.34,40.64,-73.89,319.9,90.01,3.33
64293750,C6GeRGkVMX0dT53ZR0w_gQ,1954,-58.73,-8.54,2.29,1.13,40.62,-73.98,307.44,90.51,0.26
64525508,mA_cyHEaVCcq9quGIcqJiA,1954,-89.41,-0.17,0.76,0.34,40.61,-73.96,351.18,90.84,2.15
64771555,G8M5_6kj5I7TphUpyUzSYQ,1954,149.09,0.9,0.58,0.41,40.64,-73.95,175.01,89.15,358.98
64647186,ieLkI0fZ7Or4Iu5qbaS57A,1954,-49.54,0.38,0.69,0.34,40.63,-73.89,319.22,89.75,2.87
64647190,ieLkI0fZ7Or4Iu5qbaS57A,1954,-46.76,0.45,0.62,0.34,40.63,-73.89,319.22,89.75,2.87
66025530,8vh71efp8a7H2rFLIPi9zw,1954,88.63,14.38,0.84,0.39,40.71,-73.76,265.37,89.96,1.99
66364678,V0q6xBZiiikTL4UMrANpXA,1954,-75.36,-1.1,1.03,0.55,40.63,-73.89,319.37,89.51,3.52
66364687,V0q6xBZiiikTL4UMrANpXA,1954,-71.0,-1.0,0.86,0.34,40.63,-73.89,319.37,89.51,3.52
66370345,zR3mQk3QIgIKNBD9LPQqjA,1954,-65.74,-12.29,0.76,0.26,40.73,-73.93,36.16,91.43,0.41
66771910,OL_dEmhtYXHxrE1WypVpWg,1954,131.41,0.1,1.3,0.62,40.68,-73.94,95.67,89.67,0.36
67241509,-xogp9w5A8hxH-cy4ETP0w,1954,104.03,7.58,1.76,0.76,40.63,-73.89,139.6,89.85,2.07
67241513,-xogp9w5A8hxH-cy4ETP0w,1954,111.76,7.65,1.37,0.75,40.63,-73.89,139.6,89.85,2.07
67409841,0pZBXBtTZo8xiLeqJ5yK3w,1954,48.4,4.95,1.28,0.8,40.64,-73.89,139.28,90.4,2.69
67409847,0pZBXBtTZo8xiLeqJ5yK3w,1954,53.63,5.6,1.45,0.82,40.64,-73.89,139.28,90.4,2.69
67568504,n4BBvOU35YaX43T6CK3LMA,1954,28.1,-6.7,1.57,0.48,40.77,-73.78,252.81,90.18,1.41
68048677,oUYLveSbdpoXiJUbLelLrQ,1954,104.48,-5.54,1.75,0.75,40.74,-73.71,164.11,89.59,358.85
68951509,IqoBB3yMyHnXsY8zMY4MUQ,1954,-53.21,-5.74,1.1,0.61,40.74,-73.71,345.99,90.32,0.64
68977681,V7oyQPESOYf9NY9A1BFeWg,1954,-129.88,1.14,1.01,0.34,40.68,-73.85,67.84,89.07,0.17
69308162,duwvy1KxWUIC7yqzSyVVRw,1954,55.67,1.93,0.93,0.41,40.75,-73.79,182.55,89.42,1.04
70205690,O4Eqtxp4HmByi-Rt2RxQCw,1954,90.48,-18.23,0.83,0.31,40.73,-73.93,305.99,88.24,1.25
71112404,xRX2FxB3-xT6zKME4rX6LA,1954,75.97,-19.98,0.84,0.37,40.73,-73.93,318.11,88.46,1.93
71280930,ZhzOclDANdqI31_XRS8l5w,1954,80.06,14.58,0.92,0.39,40.71,-73.76,266.22,89.92,2.16
71648277,Xrkyf27KJuhyD6xpTYtHSg,1954,98.46,-15.96,0.74,0.32,40.73,-73.93,191.72,89.42,358.11
71648312,Xrkyf27KJuhyD6xpTYtHSg,1954,104.8,-12.98,0.84,0.33,40.73,-73.93,191.72,89.42,358.11
71786636,QDTWkHi4HpdSgN9KLzeOcw,1954,113.53,-16.88,0.83,0.38,40.73,-73.93,257.91,87.96,0.3
71786620,QDTWkHi4HpdSgN9KLzeOcw,1954,96.0,-13.51,1.01,0.33,40.73,-73.93,257.91,87.96,0.3
71935035,K3BdbhQmGoSHCkTFS2kNsA,1954,21.5,-14.35,2.11,1.23,40.74,-73.88,120.38,89.42,359.83
72423618,rqfc29KHEthrDHYSeWzenA,1954,61.63,-15.29,0.63,0.39,40.73,-73.93,293.92,87.59,0.2
73274366,0n2ucyjSP9R5B3aOaLoK9Q,1954,-104.82,0.79,1.22,0.34,40.71,-73.76,85.29,88.67,3.08
74469374,VrT1mOgi9q8XS8feCzNMkw,1954,105.13,-5.43,1.86,0.82,40.74,-73.71,164.25,90.77,1.11
77411816,wFooThAD_0WNFl_u8hEUDA,1954,-43.3,11.1,0.54,0.4,40.75,-73.94,35.13,90.36,359.25
78485894,Fi8i9Uufz3L6Oeg3AWV0TQ,1954,59.22,21.4,1.23,0.66,40.71,-73.9,341.75,89.72,1.03
78861770,hNDTnrMorb5gBFQ_w9cVdw,1954,-150.39,18.5,1.3,0.89,40.71,-73.9,80.34,90.51,359.2
80746641,Kfj0Q4n2-FtXQ4ZCDHsL5g,1954,42.17,5.47,1.24,0.62,40.71,-73.77,262.85,89.86,1.31
80879338,sIKBcawteQqmMZao8fc9Gg,1954,4.64,20.23,1.71,0.94,40.71,-73.9,25.12,87.74,358.9
80879426,sIKBcawteQqmMZao8fc9Gg,1954,4.64,21.12,1.71,1.09,40.71,-73.9,25.12,87.74,358.9
81164568,aCo0mqDfkkSTUZGq01cziQ,1954,-98.63,-18.48,0.94,0.31,40.74,-73.93,284.37,91.26,0.13
81266339,_sOhANvZDR8uO9tyWcHAPw,1954,65.25,-15.63,0.9,0.57,40.73,-73.93,272.92,88.2,359.41
81266414,_sOhANvZDR8uO9tyWcHAPw,1954,65.22,-14.71,0.83,0.39,40.73,-73.93,272.92,88.2,359.41
81266653,_sOhANvZDR8uO9tyWcHAPw,1954,87.97,-19.49,0.85,0.37,40.73,-73.93,272.92,88.2,359.41
81266711,_sOhANvZDR8uO9tyWcHAPw,1954,79.16,-16.59,0.8,0.32,40.73,-73.93,272.92,88.2,359.41
81266802,_sOhANvZDR8uO9tyWcHAPw,1954,97.31,-16.88,0.88,0.38,40.73,-73.93,272.92,88.2,359.41
81630863,PJ4uMKJc0WCtggcR4BEjjQ,1954,82.46,-11.52,3.01,1.56,40.73,-73.92,300.66,88.05,359.14
81772626,tSSpnX9-9fWHDJ8fE8nLDQ,1954,106.72,-7.07,1.78,0.82,40.74,-73.71,163.52,90.24,358.74
81739412,iOXpKOGWDCupp-Wjd0tr1w,1954,-90.2,-7.82,2.65,0.9,40.73,-73.71,165.65,88.25,358.57
83467016,46JQLLma7VsdZ8O2EQf3YA,1954,129.44,1.1,1.77,0.83,40.71,-73.92,66.46,92.44,359.92
83601334,dkhvUFsaiv7GAzVioTx8YQ,1954,-138.19,0.59,0.49,0.34,40.72,-73.76,329.97,90.82,0.26
83563601,KnY-C2WiqEP--5eot7Kckg,1954,63.32,-5.06,1.62,0.75,40.74,-73.71,164.44,90.69,1.59
85064253,MVCx28BqreNbxWGptdoj_g,1954,78.57,-8.8,1.13,0.61,40.67,-73.79,137.8,90.28,2.53
85594883,a_JjKIpYgeNGkNLUbsQTqg,1954,76.72,-17.82,0.78,0.25,40.73,-73.93,262.37,88.15,359.39
85594913,a_JjKIpYgeNGkNLUbsQTqg,1954,85.46,-15.19,0.82,0.32,40.73,-73.93,262.37,88.15,359.39
85778274,aJjSMTbQ9HriF8kHsy2VDA,1954,83.14,-2.34,1.09,0.41,40.69,-73.77,143.9,89.53,358.99
85913843,d3K7hkW5I_zJT7lNhH4CzA,1954,-28.15,-1.79,2.34,0.96,40.76,-73.83,249.3,89.53,0.59
86390026,gaT_3XRnCYChV7weKcnDgg,1954,133.15,-5.33,0.97,0.48,40.74,-73.71,164.09,88.58,358.96
86579914,J3jKXTF2jsGz2pdpwWGMmg,1954,116.83,3.99,0.93,0.55,40.74,-73.94,242.96,88.59,0.23
87362178,sQRkLNpOHx4sLX7wOGI_ug,1954,-113.57,-3.31,0.84,0.41,40.76,-73.81,40.48,91.04,0.14
87965214,R3Qv1LKujRk88rypAjDWKA,1954,-71.49,-6.76,1.49,0.61,40.74,-73.71,346.07,89.77,0.8
88021563,qFV4GPlmm79j_0QJApBmIA,1954,8.89,18.32,1.6,0.73,40.71,-73.9,18.86,88.52,0.77
88399650,zr5t6oNNBLgwEUJ5qEwueg,1954,28.34,18.13,1.23,0.37,40.71,-73.9,347.34,88.61,4.7
88399719,zr5t6oNNBLgwEUJ5qEwueg,1954,28.34,18.79,1.2,0.43,40.71,-73.9,347.34,88.61,4.7
88443812,l0tqEIgCDvDXw2V3gMx9UQ,1954,88.48,-18.04,0.83,0.31,40.73,-73.93,257.76,88.2,359.48
88443830,l0tqEIgCDvDXw2V3gMx9UQ,1954,97.21,-16.02,0.81,0.32,40.73,-73.93,257.76,88.2,359.48
88443865,l0tqEIgCDvDXw2V3gMx9UQ,1954,97.21,-16.47,0.77,0.32,40.73,-73.93,257.76,88.2,359.48
88443896,l0tqEIgCDvDXw2V3gMx9UQ,1954,105.84,-17.23,0.82,0.31,40.73,-73.93,257.76,88.2,359.48
88796110,WPvkZPC3NyipuvfBlHjqng,1954,40.35,-7.0,1.31,0.95,40.76,-73.77,78.51,89.83,2.4
90276582,Imp_Hn0AumH6A-AK3LQTEg,1954,-112.78,0.72,0.97,0.34,40.71,-73.76,86.3,88.36,2.93
90560401,ts-TXrHIFqzLEZyQ6ldIng,1954,-113.0,-16.82,0.89,0.89,40.69,-73.74,26.85,88.43,359.12
91812958,G8f0NjRGelPGMaSxVtiMrA,1954,108.23,-7.51,2.2,0.88,40.74,-73.76,342.38,87.93,359.58
91863119,yBDkzZkRXnuPMSUZjIJ2Fw,1954,133.69,-5.33,1.56,1.16,40.76,-73.77,79.96,90.66,1.96
92015206,HynIVyPB7xz48cSmMONXug,1954,132.18,-21.82,3.06,1.25,40.74,-73.79,186.26,91.09,0.59
94111104,r3jJK_zLv0grynBFYp1mKw,1954,-124.99,-1.72,2.51,1.02,40.86,-73.89,304.43,87.51,0.16
94598811,WLPBfMzTkYmcNcVfNgpShw,1954,129.69,-1.03,0.88,0.55,40.83,-73.86,109.05,89.34,0.66
94622246,er0R5hspm_7IW7zLRISz4Q,1954,112.78,-7.58,1.66,0.88,40.89,-73.9,30.26,89.21,357.01
94915586,DLmKhk5_gGF_i2MOSRv33g,1954,79.04,0.97,2.98,1.24,40.85,-73.91,33.26,90.39,359.55
95154633,laoCyG7TGjdEObenibagjA,1954,42.59,2.79,0.96,0.48,40.85,-73.87,23.94,90.23,0.61
95176415,MJjPAfkK6Ay0SEDRDFBppQ,1954,-67.4,-6.36,2.14,0.89,40.83,-73.9,26.86,88.8,359.72
