id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47670726,Fkwpbp-D8Cc60eAthBTd5w,0145,-22.8,-0.24,0.47,1.86,40.65,-74.01,308.03,87.62,358.85
49003478,Tw4ciI-Qryv8EsnjYNUFDg,0145,-68.78,-6.25,1.5,0.68,40.68,-73.91,305.31,89.16,0.09
55052990,V3h0rgX6MHYgXqpVLJHSPw,0145,-83.75,-2.52,1.02,0.48,40.67,-73.94,93.66,90.51,358.17
56789028,-ZBNk7aFAw0yzIBWYXvR6A,0145,19.06,2.52,0.86,0.34,40.75,-73.95,118.15,91.15,0.07
57090632,1x4Fzot2vmOXD6cui-NNKg,0145,74.57,3.96,1.9,1.3,40.75,-73.95,121.1,91.37,0.14
59004598,hfFgvXIfOHCZJ0QMLx4nEg,0145,16.53,1.9,1.09,0.5,40.75,-73.95,119.65,92.08,359.98
59691277,_eqXpzIGbRTAcwPw6TwveQ,0145,151.21,4.2,0.61,0.69,40.75,-73.95,119.01,91.87,0.87
60061717,If8LjvXJeHEtoHFjrtQvJw,0145,128.87,3.31,2.48,1.29,40.75,-73.95,119.49,91.14,358.69
60622191,Xyi7oDYnaUmZVQoTtULSCg,0145,-24.32,1.76,0.79,0.34,40.75,-73.95,35.72,92.23,1.61
60756145,BPG6DTz8AbklfjBm21wc6Q,0145,-103.7,1.38,1.41,0.69,40.75,-73.95,300.21,88.7,1.17
61289767,5wsdHAzcP7U_qO9gzCpCmQ,0145,61.79,9.23,2.79,1.82,40.75,-73.95,32.22,90.96,0.1
61622592,Yfly7MQOFlybatZCmz2H-g,0145,100.44,6.19,2.83,1.74,40.75,-73.95,183.89,87.29,2.04
62000250,0S9eZGNFQ1OClELweIn7Sw,0145,30.11,4.51,0.95,0.62,40.75,-73.95,33.75,90.24,0.19
61969075,SLU1c7n14VwLPFFMgAh8yg,0145,88.6,9.27,2.34,2.08,40.75,-73.95,57.48,90.13,0.89
61969084,SLU1c7n14VwLPFFMgAh8yg,0145,91.73,8.77,3.9,1.67,40.75,-73.95,57.48,90.13,0.89
62414246,NGO4JLtw5U7z6kXB4StH4g,0145,140.81,4.78,1.16,0.75,40.75,-73.95,119.44,91.14,0.64
62601355,Ka1tMX4fH0wvsXZHWfbw1Q,0145,99.8,2.83,2.34,1.24,40.75,-73.95,177.73,88.11,359.29
62601356,Ka1tMX4fH0wvsXZHWfbw1Q,0145,99.73,1.27,2.67,1.69,40.75,-73.95,177.73,88.11,359.29
62518371,YBs9orEoBoLEjCCIkxbuXQ,0145,37.05,4.58,1.1,0.75,40.75,-73.95,33.43,90.53,358.08
62930841,_LbHrCmrBijyClx29GRwTw,0145,-17.54,-1.9,0.69,0.34,40.64,-73.97,351.11,89.88,359.92
63329233,Jz9ZhI3k86bvUoDc8NP97g,0145,126.0,4.17,1.95,0.89,40.75,-73.95,119.17,90.47,359.73
63347876,pGMvhWWQSh5D_Qz4bSH6ag,0145,-116.86,1.27,2.21,1.37,40.75,-73.9,82.39,89.21,0.42
65172471,A2wShj4VIKMU1a-kVIrYUQ,0145,93.2,4.89,3.37,1.51,40.75,-73.95,97.89,91.14,359.17
65405620,rIwWJ4aY4TG1ExlVzW5W5g,0145,94.17,3.24,1.85,0.83,40.74,-73.79,70.2,88.48,0.06
66268608,pNEqSutOAgUyVmPPdW8CLw,0145,16.63,0.97,0.89,0.41,40.75,-73.95,119.1,91.9,359.97
66153848,UnaHy5Trmw-X17VlUxks7w,0145,-103.5,0.69,1.28,0.55,40.75,-73.95,300.85,88.78,1.77
66301119,zZjS8D79CMdZ5IGLH2R9AQ,0145,-127.45,1.97,1.36,0.76,40.75,-73.95,50.5,91.57,1.21
66917242,x-1_EcoSuySyPCsaXMXYtQ,0145,-132.76,1.79,0.76,0.41,40.75,-73.95,302.9,88.86,1.12
66917256,x-1_EcoSuySyPCsaXMXYtQ,0145,-133.63,1.83,0.84,0.48,40.75,-73.95,302.9,88.86,1.12
83876384,QSXAKjNVneWevrAEXSpJsQ,0145,-6.19,0.72,0.76,0.34,40.75,-73.88,27.53,89.97,359.99
67502999,-ZYNkUIXq9lTt5GA18hyhw,0145,84.41,6.01,2.59,1.71,40.75,-73.95,121.46,91.32,0.97
67740014,lHercPgJn9iH1hRd5Shi-w,0145,-97.6,1.31,1.42,0.7,40.75,-73.95,299.63,89.33,1.36
67658311,495DgzyCsq8MY2z8RvDwUw,0145,122.94,2.34,1.73,0.96,40.75,-73.95,206.01,87.58,359.01
67934702,UkrJ8Q7FEs0UcnIh6cFHfw,0145,146.3,2.93,1.34,0.64,40.75,-73.95,119.74,89.99,359.97
67886212,8v5VdMF_YAKXHyvvmeGmgg,0145,72.66,6.15,2.19,1.57,40.75,-73.95,123.58,91.09,1.18
69006306,o85LXvWVq9tCrBHXtTVzAw,0145,153.6,3.48,1.05,0.48,40.75,-73.95,216.33,87.62,0.78
69167984,hMaAIddX9AzyxObZll-cMQ,0145,121.84,5.45,1.9,1.1,40.75,-73.95,210.55,86.95,0.38
69558090,zRGLz4bPXu8JfYmlbFAoCQ,0145,176.22,0.97,0.8,0.41,40.75,-73.95,106.96,89.52,359.53
69781425,xmpFh53QmEkqrDEBF6fFWw,0145,136.79,4.68,1.79,1.1,40.75,-73.95,117.89,90.96,0.81
69873556,1wBBDiqqrPCxXHRiClNORg,0145,168.21,-0.1,1.33,0.62,40.77,-73.92,103.6,91.41,358.11
70067949,PLpLPvYNx2aDwzdlNI1nww,0145,140.06,3.89,1.71,0.76,40.75,-73.95,117.4,90.35,0.04
70321767,GCikhYhajlzzJUFnFrwvQA,0145,22.6,0.72,1.03,0.48,40.75,-73.95,118.84,92.75,0.52
70249851,x1G9z9a9PWOtr_OXYaOsOg,0145,60.42,15.23,3.76,1.54,40.75,-73.95,217.36,86.42,1.49
70458406,8ZdMkTkVeWbG9wERojex8w,0145,69.64,5.78,1.52,1.09,40.75,-73.95,119.61,91.71,0.43
71227255,3cuKicmCesFmeNjaxUcxZw,0145,-34.29,2.48,1.07,0.41,40.75,-73.95,36.81,91.69,0.09
71756879,NL2Q3F2Eahob209RBk3ZYg,0145,20.07,1.17,0.91,0.41,40.75,-73.95,119.49,92.61,359.5
72323625,w7aWJuPCzcn_fbPWIxlOOw,0145,161.56,1.83,0.82,0.34,40.75,-73.95,216.15,87.2,0.53
72876176,CJy6ipGzU0a1s2msv2CScw,0145,85.4,5.67,3.09,2.05,40.75,-73.95,125.36,92.35,359.78
74362089,Z40J2PzzW7Z7fPI15e67xg,0145,123.97,3.65,1.95,1.14,40.75,-73.95,118.35,90.29,359.89
75127795,0BADDt4dMUtFVsEY2OA2nQ,0145,134.14,4.3,1.61,0.89,40.75,-73.95,119.65,90.17,0.0
75368310,2P0qG0EgHWDOdQQ7hpw05A,0145,114.23,4.91,2.34,1.44,40.75,-73.95,180.74,89.19,0.51
75528272,oB-RHNSwUnW9C51ab1Klzw,0145,158.12,1.24,0.83,0.41,40.75,-73.95,120.18,89.01,359.96
75468271,GR3G8ZAINZltw_TEwaFgsQ,0145,156.07,1.41,0.84,0.48,40.75,-73.95,120.34,89.23,359.67
76384631,_XGKMzCx8CdXsf1KOqjCVQ,0145,-69.99,1.72,1.41,0.84,40.75,-73.95,39.49,92.58,1.5
77469833,mYYZx0gXgaaGdRFTUse9tQ,0145,74.78,6.25,2.18,1.64,40.75,-73.95,120.76,91.49,1.29
77537142,hvyY-vrHxfrpCGEAU-SwtA,0145,71.43,6.53,1.65,1.23,40.75,-73.95,121.25,91.56,0.44
77976570,if98985-azvwGQ6xK0WaBQ,0145,106.09,4.85,1.85,0.62,40.76,-73.87,82.1,89.33,1.5
78169276,sRUsFlfU3L4TlF351L1EeA,0145,-44.07,2.65,1.45,0.62,40.75,-73.95,247.6,90.2,1.86
78611457,6I9EZoeZJtVQLQaLQPkJIQ,0145,110.29,4.3,2.81,1.48,40.75,-73.95,115.08,90.83,358.72
78778732,gbKeauofHMGqH2qnDRtqiA,0145,-63.61,2.45,1.45,0.77,40.75,-73.95,37.58,91.58,0.71
78873877,iCMB4PfeAL2SqbMNBWhhNw,0145,-77.94,2.34,1.26,0.57,40.75,-73.95,299.9,88.26,1.37
78884268,C7DA9JYrXOWZb1cGjSlyKw,0145,100.2,7.21,2.61,1.24,40.75,-73.95,170.09,89.07,0.7
79147368,yUGqYQj7yKcA2CVDhBXb7Q,0145,-73.95,2.1,1.27,0.62,40.75,-73.95,300.75,88.69,0.53
79041446,2rd0qTfVsMwD_iL32deHyA,0145,-71.8,2.9,1.3,0.55,40.75,-73.95,300.08,88.64,359.61
79153831,ondDh39Dxu0VmcOjAPb-pQ,0145,93.14,4.58,3.12,1.62,40.75,-73.95,96.37,90.58,358.72
80092651,hRez3TTfmB0JZ-5m2M-74w,0145,75.55,4.44,1.69,1.17,40.75,-73.95,118.6,91.67,0.55
80413599,cCL3JSElLXtxxilfSdfWmQ,0145,134.72,4.44,2.07,1.17,40.75,-73.95,110.37,90.9,0.03
80378200,QMl6fpZwtyH-tBF6TzhkCw,0145,86.38,1.45,1.03,0.69,40.75,-73.88,209.79,89.75,0.23
80543201,tzhPo4rbvZUF32lpsynWgA,0145,-201.91,0.24,0.83,0.34,40.75,-73.95,217.99,86.46,359.31
81121972,Bx-4kJ0CDOi9T-aGegn2GA,0145,122.8,3.79,2.41,1.25,40.75,-73.95,111.67,90.94,358.5
81484728,hCNpjW8QG2-u8zJPuaj3Sg,0145,80.75,6.46,1.9,1.36,40.75,-73.95,117.54,92.14,0.13
82279266,aDbOPla7uELrc8AFNNPKww,0145,79.83,5.98,2.44,1.09,40.75,-73.95,118.8,89.62,359.41
82489772,TSLDZR4su0YfZYxRmLdaKw,0145,-94.27,1.31,1.57,0.85,40.75,-73.95,6.83,90.6,0.65
82539255,wfMCU-h3yL62Pvv237HFPw,0145,-116.71,0.28,1.31,0.55,40.75,-73.95,301.11,89.64,2.57
82539256,wfMCU-h3yL62Pvv237HFPw,0145,-115.81,0.24,0.74,0.62,40.75,-73.95,301.11,89.64,2.57
82591656,fW9NkUM8P81KwsDJ8OmeCg,0145,148.7,2.86,1.24,0.5,40.75,-73.95,216.23,88.02,0.17
82667160,Qg6f3UJxef3SwbgxuyWoZQ,0145,142.78,3.14,1.15,0.76,40.75,-73.95,121.87,90.7,0.69
82986003,_A5S29I2RjR8iXUh0dzQRA,0145,-163.98,3.27,1.21,0.62,40.75,-73.95,84.63,90.95,357.41
82898877,rHctU__2JsJKhOjHCy4GXg,0145,-42.07,1.76,1.31,0.63,40.75,-73.95,36.43,91.82,1.22
83205710,nC2xZuzCimw3yPLCb4X5vQ,0145,153.26,2.07,1.12,0.55,40.75,-73.95,217.39,87.44,0.4
83444678,ZlemeBXoiyUFow6pDrdxtQ,0145,126.98,2.76,1.75,0.83,40.75,-73.95,217.49,86.6,359.88
83466086,DRHQmee4hQ5axUvuj7ufxg,0145,-35.23,2.14,1.21,0.55,40.75,-73.95,35.33,92.38,0.03
83559345,EpAmFHC3g1-yn8pv55yYgQ,0145,120.18,5.54,1.9,1.04,40.75,-73.95,118.67,91.46,1.07
84799547,hxQoJFmilbQ-4ZXaPDEjnw,0145,-37.25,2.34,1.22,0.55,40.75,-73.95,37.5,92.1,0.07
84760387,1_GUFX0oOIn7KxktA8Yi3g,0145,154.25,1.17,1.23,0.69,40.75,-73.95,120.44,90.04,358.94
85061381,C7GXW1Dh5IFrlMAnoi9TeQ,0145,118.92,6.7,1.88,0.97,40.75,-73.95,119.48,91.13,0.31
85057963,Vm-CN5DlgXxWII1aHZUBTA,0145,125.75,2.9,1.91,0.99,40.75,-73.95,209.67,86.31,359.88
85312924,IAys626ZW5iXPq82BYi56g,0145,-190.07,0.45,0.87,0.48,40.75,-73.95,111.65,89.08,0.3
85610555,82tCTTRbGxGpngkBqj8wCg,0145,149.71,3.34,1.3,0.65,40.75,-73.95,213.36,87.23,0.64
87026632,SWgYS6aikQVmRXPfx1dVSw,0145,98.26,4.03,3.05,1.47,40.75,-73.95,101.52,89.39,358.75
87196203,LcCth45EXc8DwMq7bGzclg,0145,155.38,1.28,1.15,0.62,40.75,-73.95,119.63,90.18,359.9
