id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
56588031,8v1im2Dss6Suwc5pncH5aQ,2271,-86.59,2.03,0.89,0.34,40.6,-73.97,185.64,89.16,1.63
58291954,RnwaiIolVu6TobLBdHh0FA,2271,90.0,1.17,1.24,0.55,40.58,-73.94,89.52,90.91,0.6
59010870,IdEWN79pg25M7oosuX5CEA,2271,49.82,3.27,0.82,0.48,40.59,-73.98,351.46,89.63,2.1
60430164,9_vmzkCnl0VrHUEGFGvhfA,2271,-107.44,-15.42,5.95,2.82,40.77,-73.92,41.67,90.32,0.35
61047936,WnursmaPnQ2OYlx8fYsXow,2271,86.87,1.72,1.6,0.55,40.6,-73.95,351.12,89.54,359.13
61002976,2UDAvJxZKey7VpsZxviIrA,2271,-24.36,5.09,1.24,0.68,40.6,-73.93,46.45,89.56,359.06
61103408,pv5QP0kNtjb2ux7yreZSFA,2271,102.26,9.43,2.83,1.21,40.6,-73.93,351.8,89.63,1.71
61687801,-KqbnCScT-LwbkXpJZwksA,2271,-155.29,0.31,0.55,0.34,40.59,-73.96,171.45,89.13,0.01
62261105,XBzzm9vIRNk4WYaO5ZV5YQ,2271,-101.04,-0.83,0.93,0.41,40.59,-73.98,172.5,89.37,0.41
63032995,Gm3VsEuXfmYayY3XEeKO1g,2271,-120.94,-21.52,3.25,1.85,40.66,-73.98,128.31,88.39,359.84
63806777,oLF3mmfErdw8vywEj3KQIg,2271,105.53,4.1,2.11,1.03,40.78,-73.92,41.17,90.74,0.73
69689676,p5tvg6Lsk1oFgK6cZRzP_w,2271,-137.31,11.1,1.17,0.8,40.74,-73.85,160.03,88.36,0.7
69989098,EWNrHPrUVVMOLOYORMhiCw,2271,34.93,3.82,1.18,0.76,40.68,-73.76,306.58,89.92,1.84
70666504,gvpgcyHL8_GstY0em9cSqQ,2271,-116.43,1.35,0.99,0.48,40.68,-73.76,124.36,90.38,1.09
70718687,UUY0b4bHVMCwxbrMq0ynpQ,2271,-46.4,1.03,1.02,0.55,40.68,-73.77,123.0,89.37,0.89
71952131,0WhCis1o8bn-7zZ1Hun5Zw,2271,125.63,-14.77,4.54,2.9,40.74,-73.89,184.68,93.2,359.7
72833462,Nl6roow-i6wjLcmxQmlKyQ,2271,75.92,-11.37,2.03,1.33,40.75,-73.95,66.0,90.56,1.79
73372672,49UWkqAyPAQV1zRYCaKfEg,2271,-34.96,0.55,0.86,0.41,40.68,-73.77,123.61,89.55,1.16
74023836,Q74SnodysbNHnoB5yu31kQ,2271,114.12,-2.52,0.76,0.48,40.78,-73.92,42.58,90.49,360.0
74681579,LNJHzJLKhZiIg6PGYQvPog,2271,-69.08,4.51,1.63,0.75,40.77,-73.91,220.94,89.14,1.5
75318524,s4UchSxIK4J9bv0_N_c5lA,2271,-138.62,-17.42,1.48,1.07,40.75,-73.95,281.95,90.19,0.96
75318605,s4UchSxIK4J9bv0_N_c5lA,2271,-138.62,-16.53,1.58,0.95,40.75,-73.95,281.95,90.19,0.96
76083084,3HODp_yeLFg0m7O68MMnkg,2271,115.02,3.24,1.72,0.83,40.68,-73.76,304.5,89.56,358.95
77320396,WxsNqMSpVS9TQurssg6ztQ,2271,-31.2,-9.06,2.08,0.87,40.77,-73.92,39.87,90.94,0.21
80492082,U51WGQ9UQi3lJSBT0UuT4w,2271,57.98,-7.82,1.9,1.49,40.77,-73.83,92.45,89.54,1.24
80492085,U51WGQ9UQi3lJSBT0UuT4w,2271,60.99,-8.39,1.79,1.69,40.77,-73.83,92.45,89.54,1.24
80521061,Y91l6fX4pkX4wx86Exrz0w,2271,57.39,5.84,1.65,0.68,40.68,-73.76,305.54,89.72,2.18
84453084,ZpYqTfNGsSKr7i8tIIxJUQ,2271,83.17,2.96,2.94,0.96,40.77,-73.83,92.71,89.63,1.51
84453110,ZpYqTfNGsSKr7i8tIIxJUQ,2271,92.03,-13.74,4.76,1.98,40.77,-73.83,92.71,89.63,1.51
86886400,TupWC192EqxdiYaw7Cse7g,2271,-38.78,-6.63,1.43,0.61,40.75,-73.9,92.33,89.45,359.32
87661158,EMjHTth1U8nzo5jIAMD5qQ,2271,-154.91,-3.93,1.72,0.82,40.77,-73.92,40.53,89.7,0.26
88544335,8Q9GKp-DxhRJlzXl0SsGAA,2271,-127.88,-6.01,0.71,0.48,40.73,-73.73,254.6,90.06,2.05
89293229,w8YQ1Ww4NFqElyy0RFfXzQ,2271,97.99,4.24,2.2,1.03,40.78,-73.92,43.01,90.33,0.9
90142657,TW3Qwdt4IKQDzCxQ5wdQRw,2271,-118.82,-7.74,1.38,0.89,40.73,-73.85,322.75,92.62,359.93
90174730,JiAZ5f6Bg1J3_RJf23zjkQ,2271,75.01,-4.75,1.7,0.82,40.67,-73.78,84.33,89.22,0.21
92211691,skxY24tfiOdVaoKY4KtSlw,2271,-115.17,2.41,1.4,1.1,40.73,-73.85,322.27,92.59,0.02
92988951,IuT6AjGCtGF4_19eCvtDOA,2271,-75.94,-3.65,1.3,0.69,40.68,-73.8,160.0,90.18,0.55
94154073,WpGHIyxU56f5ML9EwhvgsA,2271,113.53,3.1,1.66,0.69,40.83,-73.85,221.41,90.41,359.77
94856694,O6BQ_eo2q8eDps4l5AZnZg,2271,133.17,8.46,1.45,0.88,40.86,-73.91,204.6,90.83,359.0
95055795,2SzEqg83NWM4F2vs1rsTfw,2271,87.83,10.07,2.14,0.87,40.86,-73.9,206.19,88.51,0.59
95131085,JsamQYnU99I0x87_bN5tDw,2271,75.69,1.17,1.15,0.55,40.86,-73.9,33.13,89.13,2.21
95100451,cJNkh4uv0wiLUfUT14v2EA,2271,-134.03,5.71,1.93,0.82,40.86,-73.9,23.05,90.77,359.63
96071076,vLgYn3WOma_oM2yxfjiarg,2271,-92.39,0.59,1.83,0.76,40.86,-73.9,26.0,92.91,359.35
96182803,L1lJyXE-iHbXT7dAnI3ieA,2271,141.22,1.9,1.16,0.76,40.8,-73.92,299.52,92.92,0.93
97184087,W8UWACbynhswHS2pWxvBjg,2271,22.85,2.34,0.71,0.41,40.68,-73.77,305.79,90.09,2.1
97445095,oUW_RU_l_VZ2qXJC7O72mg,2271,-131.86,1.79,1.17,0.69,40.86,-73.9,24.86,91.28,359.82
97445271,oUW_RU_l_VZ2qXJC7O72mg,2271,-64.95,7.58,3.03,1.29,40.86,-73.9,24.86,91.28,359.82
97845244,F0hfH-aurQHzNBFpGH_q0w,2271,-96.22,3.89,1.97,0.76,40.86,-73.9,25.3,91.4,358.61
97845262,F0hfH-aurQHzNBFpGH_q0w,2271,-83.92,3.55,1.98,1.03,40.86,-73.9,25.3,91.4,358.61
97845345,F0hfH-aurQHzNBFpGH_q0w,2271,-35.1,5.4,1.21,0.62,40.86,-73.9,25.3,91.4,358.61
98040341,SpU0MziBt53oYrTsA102cg,2271,-109.71,2.31,1.45,0.62,40.83,-73.85,42.03,88.99,0.52
98048662,js4HmRgOziCCJWU9aD2ugw,2271,81.82,12.26,2.58,1.33,40.86,-73.91,204.27,91.14,358.5
99013464,Z5hfPuo3gbVtHt48aTXRMQ,2271,-147.23,4.24,0.53,0.48,40.85,-73.88,36.78,90.32,0.77
99171026,t16WpPH59F89fxmyNyY0GA,2271,-164.62,-5.71,1.48,1.23,40.87,-73.9,86.3,94.88,359.52
99432557,z1zBQQ_DzFNy84QPmkIfew,2271,160.4,-0.9,1.65,1.38,40.86,-73.91,213.54,91.16,358.77
99789911,M9Y5q2dzm78W1Th2EL_FVA,2271,40.42,8.9,1.25,0.92,40.86,-73.91,203.53,91.08,358.87
99829865,-zjq6tLR34F2dKLVgnsEsg,2271,118.51,0.38,0.75,0.34,40.83,-73.92,298.19,93.19,1.34
100807517,vFIvaytYJMZpyDqqJceb3g,2271,-109.4,2.86,1.38,0.62,40.83,-73.85,42.07,89.52,0.34
100844201,x_5XwhddFZJZBmG-Qs5bhw,2271,-15.02,-1.55,0.81,0.34,40.88,-73.9,291.62,92.21,359.8
100950339,n3gC3FOJwFo4dzSwGnBsWA,2271,-78.17,1.03,1.46,0.71,40.83,-73.85,42.92,88.96,0.3
100950351,n3gC3FOJwFo4dzSwGnBsWA,2271,-60.6,3.0,1.02,0.48,40.83,-73.85,42.92,88.96,0.3
101704657,Pee2YCAt0fliiRj4f1J8EA,2271,77.05,2.0,1.7,0.83,40.83,-73.85,221.49,90.81,0.06
102025284,rAgKrb3Sz448eJmrysgACg,2271,70.66,-8.86,1.41,0.74,40.83,-73.85,261.62,90.0,359.18
102026091,rUHGcOxT9VshjlBHsP6Tvw,2271,71.74,4.17,1.72,0.75,40.83,-73.85,221.56,90.26,0.22
102273039,6YPcSs0fzmM65uhVq1dDow,2271,38.69,13.12,1.61,1.19,40.86,-73.91,204.13,90.94,2.03
102512231,2sPCKTv7ly9z6T8laiVBJQ,2271,79.99,-9.17,1.84,0.94,40.83,-73.85,259.65,90.44,359.71
102757670,ES4V9nvPVTrZZUvGS-tO4Q,2271,-65.09,2.31,1.38,0.62,40.83,-73.85,41.58,89.35,0.36
103069061,t5kFbgbryFIFHo3SPFDKuA,2271,45.62,0.48,1.1,0.55,40.82,-73.92,287.67,90.81,0.41
104498806,By2_hiUVuLMwMfQZCUlHxQ,2271,-116.77,3.07,0.88,0.55,40.82,-73.85,82.73,85.87,1.09
104635177,ceIwfrlHoZTLasD_YgUCbg,2271,-76.23,2.0,1.68,0.96,40.83,-73.85,41.98,88.64,0.95
105089494,j8pNO7Twr9jp3pdsZAJEuA,2271,134.41,1.93,1.07,0.56,40.86,-73.9,201.83,89.09,1.19
105309852,dLZgs7RlxLQwMIjK3F07lg,2271,95.91,17.35,3.0,1.32,40.86,-73.91,201.83,91.29,1.25
105595356,YowA6SY7bFIYZQL0BfsDpQ,2271,-119.1,3.03,1.08,0.55,40.84,-73.85,43.29,88.84,0.58
105595358,YowA6SY7bFIYZQL0BfsDpQ,2271,-132.54,0.55,0.73,0.41,40.84,-73.85,43.29,88.84,0.58
105824883,hfA9d0Jn0pDLylnk3mNf1g,2271,58.21,4.72,1.18,0.62,40.84,-73.85,222.71,90.24,359.82
105992630,1VhCk-GHjxmh08tqr-RfpQ,2271,37.88,-0.41,1.09,0.69,40.8,-73.92,298.69,91.25,359.28
107220867,8DLdTpfG-gU0Bf6PtrYmqg,2271,82.57,16.09,3.24,1.72,40.86,-73.91,200.88,92.44,0.6
107355747,gwYCHpUDyv8bMuSfcngiRA,2271,82.35,0.59,1.42,0.76,40.85,-73.92,228.14,87.33,1.32
107498182,IOEbGJJYvFMrc9jil2c59Q,2271,128.95,-6.7,0.96,0.61,40.83,-73.85,261.41,89.89,0.11
107575358,wVexQn2uuWGHa_jQrvptbQ,2271,-10.37,12.33,2.31,0.86,40.84,-73.92,28.94,94.29,358.31
108360474,AO3vFBZ-lfVEmLvIQ43IWA,2271,44.37,9.43,1.8,1.13,40.86,-73.91,207.33,91.09,0.24
108689483,wba26L42C9mWvf7Od8BXwQ,2271,78.34,11.15,2.52,1.36,40.86,-73.91,204.61,91.16,359.83
109016352,JRlr7HDgy3rI75MXkKtloQ,2271,64.54,11.9,2.34,1.06,40.86,-73.91,206.85,91.2,0.54
109284607,2PxbsyozATsEPIm5oyRb8A,2271,129.16,2.76,2.72,1.38,40.58,-74.11,217.47,90.37,0.82
109293884,_hCTS-_WIag_qTR0MPXizg,2271,61.28,4.03,2.35,1.17,40.83,-73.85,227.14,90.41,0.61
109293909,_hCTS-_WIag_qTR0MPXizg,2271,98.93,8.86,2.22,0.88,40.83,-73.85,227.14,90.41,0.61
109519987,IsyBHgBLXcaGyiz3R8OcBw,2271,77.17,-1.93,2.88,1.52,40.59,-74.16,296.32,89.44,1.55
109519988,IsyBHgBLXcaGyiz3R8OcBw,2271,84.44,-4.3,1.26,0.75,40.59,-74.16,296.32,89.44,1.55
109943511,NjFxmWW7GGYmIY3hf3WL-Q,2271,-72.15,1.59,2.19,0.98,40.59,-74.16,99.21,90.95,358.5
109943513,NjFxmWW7GGYmIY3hf3WL-Q,2271,-66.55,0.28,0.84,0.42,40.59,-74.16,99.21,90.95,358.5
110560008,YJROrsLgYtrjOyeT4Bt4aw,2271,119.26,-0.28,3.33,1.66,40.59,-74.16,310.32,87.31,358.44
110509777,GJ_eVwqUu0U9lXSzqUb9tg,2271,-34.33,-1.28,1.13,0.62,40.59,-74.16,131.44,95.76,1.27
110814274,rjA7RWk7_X0KixXmjpph6g,2271,148.54,-15.64,2.96,0.83,40.6,-74.17,284.09,90.95,359.92
110922142,HQV7vWArUIMAFEh8VpWOfA,2271,50.84,0.1,2.05,0.9,40.59,-74.16,9.14,88.5,356.6
111126659,erAjZ0uvNptQS-cvw-Ze0A,2271,115.97,1.07,1.54,0.76,40.83,-73.85,221.57,90.87,359.26
111207300,yknbeyoqTKGNaoPK1nIrbg,2271,-121.39,-1.0,1.43,0.76,40.59,-74.16,225.58,88.36,5.44
111599027,RxwHGwdHhb1DmdFcnjwaQQ,2271,-68.08,0.6,2.86,1.26,40.59,-74.16,134.86,93.36,0.54
111599031,RxwHGwdHhb1DmdFcnjwaQQ,2271,-61.09,-1.28,0.96,0.48,40.59,-74.16,134.86,93.36,0.54
112086374,5mHQmUiDtQvJmcckY_G2hw,2271,94.05,-4.41,0.99,0.41,40.61,-74.14,281.24,89.8,1.16
111987919,8eSjgQqy06YEu2A690ERhQ,2271,3.19,-0.28,1.11,0.55,40.59,-74.16,45.86,91.35,355.5
112628867,rwkglDyhB3sS1BKPzUF-jw,2271,-23.09,0.14,1.07,0.55,40.59,-74.16,129.36,95.0,0.11
112847432,eL-3nZmeDdLwGvRwMiyH_w,2271,6.73,0.0,1.77,0.83,40.59,-74.16,48.84,90.95,355.62
113232660,3UQSwlP2C4hM66pQ_f2l3w,2271,77.27,2.21,4.15,1.65,40.58,-74.11,217.37,90.95,0.21
113690465,nJKEyt0gKzp06UUhdzXiSg,2271,-137.76,0.62,0.86,0.55,40.59,-74.16,225.47,88.5,4.54
113857393,BOKCVLEH38HS30fyzp_CkQ,2271,39.76,1.83,2.26,1.17,40.58,-74.1,217.49,90.24,0.76
113766666,RoeDu7djgILvTwcB0WktFA,2271,-95.78,0.69,1.83,0.83,40.59,-74.16,224.99,88.3,3.93
113973987,1XSlvRPvnZZOU9e-hZtuiw,2271,123.04,0.48,1.27,0.69,40.59,-74.16,49.6,91.4,356.09
114155918,kMjRPFulytVH05le-ljRiQ,2271,52.1,1.79,2.65,1.38,40.59,-74.16,309.97,89.34,1.03
114155923,kMjRPFulytVH05le-ljRiQ,2271,58.25,0.03,1.11,0.62,40.59,-74.16,309.97,89.34,1.03
114184007,xeGxMsY4m10MqASsVOYlgg,2271,-67.36,-18.93,1.98,0.87,40.61,-74.06,150.77,91.82,0.9
114443797,fPumgNJDAP2guZSEYIjChQ,2271,44.08,-1.93,1.73,1.1,40.58,-74.1,216.23,90.37,0.67
114766195,_fD3eNTz2X4oOHTnggNilA,2271,29.5,-1.17,1.63,0.83,40.58,-74.1,216.18,90.52,1.11
114723759,rmIPhcujQoXjLgLk-3K9QQ,2271,-50.84,1.66,1.21,0.7,40.59,-74.16,224.17,88.67,2.96
114749272,cMgQWk_nfvF63IkSPZW29Q,2271,-82.73,2.14,2.44,1.1,40.59,-74.16,110.11,90.66,358.31
114749274,cMgQWk_nfvF63IkSPZW29Q,2271,-76.75,0.86,0.98,0.48,40.59,-74.16,110.11,90.66,358.31
114761238,Ii1QQ1fDOwZiRT2YuJBOrQ,2271,1.79,-0.28,1.65,0.69,40.59,-74.16,48.67,91.39,355.52
115046751,BhoJQBKtpq8W4ka2IfuWNA,2271,-99.94,-0.24,2.23,0.9,40.58,-74.1,37.54,89.55,1.59
115147703,6pUt52eiV5kLeW9JQPdvtg,2271,179.35,-0.31,1.2,0.66,40.59,-74.16,293.06,84.63,1.2
115323396,qIQ4UgqnmhNQcTwl5SNYBw,2271,-165.78,-0.48,0.71,0.41,40.59,-74.16,247.92,86.8,4.21
115388546,f4ctBmm5IWck6kjSRXEQvA,2271,-23.06,0.62,1.01,0.55,40.59,-74.16,129.72,94.73,359.72
115435232,icM_xx8nGxjWCymLkMfRsA,2271,116.91,-1.79,1.37,0.69,40.59,-74.16,338.04,85.76,355.54
116036656,mT7y4yjNWjaAWp1j5xuW-Q,2271,-54.35,0.38,1.44,0.62,40.58,-74.11,37.05,88.43,0.92
115963013,n1bt2b6GgX9_kW2uMBviSg,2271,81.59,-0.48,1.62,0.83,40.59,-74.16,39.57,91.11,354.93
18288,HYHKq_qLtRAqfG4YtaxIHg,2271,126.01,0.62,1.11,0.55,40.8,-73.94,31.24,90.86,0.87
18298,HYHKq_qLtRAqfG4YtaxIHg,2271,147.0,3.75,0.59,0.34,40.8,-73.94,31.24,90.86,0.87
900146,KkGOawtY2vuUSVUD9voY8w,2271,112.5,-14.19,1.59,0.71,40.79,-73.95,29.09,87.73,0.73
1860287,CVCF6bwDiGtpO2YTmzLSSw,2271,146.07,2.9,0.6,0.41,40.8,-73.94,31.14,89.17,1.12
3474119,aCl7QAz7AlEVW2m_kRr4Fg,2271,132.18,6.73,0.73,0.54,40.8,-73.94,29.8,89.66,0.5
3474125,aCl7QAz7AlEVW2m_kRr4Fg,2271,132.21,6.29,0.76,0.48,40.8,-73.94,29.8,89.66,0.5
3660621,pWgcyBsvVmTLRRguagUhIg,2271,114.02,11.24,0.97,0.53,40.8,-73.94,28.77,90.25,1.07
3660630,pWgcyBsvVmTLRRguagUhIg,2271,113.99,12.0,0.96,0.59,40.8,-73.94,28.77,90.25,1.07
4208006,uahMS9lizc6BU8p37biG2g,2271,127.98,-1.0,1.28,0.76,40.8,-73.94,28.26,89.61,359.94
4208010,uahMS9lizc6BU8p37biG2g,2271,150.54,2.62,0.64,0.41,40.8,-73.94,28.26,89.61,359.94
4461702,m_qwCyeeyNBqyUJoqgAi3A,2271,53.63,4.58,0.81,0.89,40.82,-73.94,121.28,89.37,0.25
4820407,iNPDV7LeYlZKY_F6_eM6oQ,2271,84.76,0.62,1.64,0.83,40.8,-73.94,30.87,90.58,1.2
4820555,iNPDV7LeYlZKY_F6_eM6oQ,2271,117.97,7.65,0.75,0.47,40.8,-73.94,30.87,90.58,1.2
4820656,iNPDV7LeYlZKY_F6_eM6oQ,2271,124.37,0.24,1.12,0.76,40.8,-73.94,30.87,90.58,1.2
5556875,c_LqVEtw7V7Rbx1nO8sWyQ,2271,59.13,2.31,1.69,0.9,40.8,-73.94,29.92,90.26,1.77
5836073,-Feljyn19OHXihGwLul2jA,2271,113.64,0.07,1.72,0.69,40.8,-73.94,29.14,90.06,358.48
6596387,Sr7hGjZxFmVUfTGlFkneIQ,2271,134.26,-1.38,0.65,0.41,40.8,-73.94,208.12,89.95,0.5
6655423,3oOvN6R_sQ3dNec9QHHosQ,2271,107.1,-3.55,1.44,0.89,40.72,-74.0,116.43,91.74,2.37
7148713,p0agVYJ7-YXQEbf3pdA90Q,2271,135.44,-3.65,0.89,0.55,40.8,-73.96,298.87,90.12,1.17
7403937,fHThklI7oSLpI0E4iFHBtQ,2271,97.75,-1.0,1.35,0.62,40.8,-73.94,28.14,90.9,359.25
7598823,c9tFv4EXtmIfrweOlm1f0A,2271,145.7,0.86,3.24,1.59,40.81,-73.94,119.27,89.38,359.34
7851053,ATbngZHw-w5aJ0RjUl44EQ,2271,121.62,3.38,0.98,0.55,40.81,-73.94,209.17,91.13,0.79
9097194,V_oLDMKZC0HvoMGTLXFcRQ,2271,-129.77,4.27,0.82,0.55,40.74,-74.01,26.88,90.59,0.87
9837990,wNb6lL04sSAxDD_U18Lauw,2271,63.92,1.86,2.34,0.96,40.73,-73.99,298.78,89.55,359.0
12323510,InFJUbQ80nt1m8MqyGmSlw,2271,84.66,4.3,0.57,0.34,40.8,-73.94,28.17,89.67,359.07
12323519,InFJUbQ80nt1m8MqyGmSlw,2271,81.41,17.54,0.88,0.44,40.8,-73.94,28.17,89.67,359.07
12323520,InFJUbQ80nt1m8MqyGmSlw,2271,68.84,-0.72,0.9,0.48,40.8,-73.94,28.17,89.67,359.07
12323526,InFJUbQ80nt1m8MqyGmSlw,2271,97.24,-1.1,1.15,0.55,40.8,-73.94,28.17,89.67,359.07
12748030,d3jIdVE2HIO4p8fRPW2jLQ,2271,97.65,-2.1,1.29,0.48,40.8,-73.94,28.17,90.87,357.85
12748167,d3jIdVE2HIO4p8fRPW2jLQ,2271,123.47,-1.48,0.8,0.48,40.8,-73.94,28.17,90.87,357.85
13048894,WvL6jAPzEYOcSNOYKejxhQ,2271,32.02,1.31,0.72,0.55,40.8,-73.94,27.35,90.66,2.04
13421965,LeK2GeH6ont-I_eFVbCBvA,2271,95.64,16.5,0.82,0.38,40.8,-73.94,28.44,90.56,358.12
13422016,LeK2GeH6ont-I_eFVbCBvA,2271,111.37,-1.93,1.08,0.55,40.8,-73.94,28.44,90.56,358.12
13783903,wzhOwJqkKxoH-6jvhNeAgA,2271,134.35,1.66,1.19,0.83,40.8,-73.94,31.72,90.23,2.42
15446985,0Yjz3xGMuhf9rvhzC-s4CQ,2271,86.66,-6.49,1.03,0.34,40.8,-73.93,29.36,89.76,0.83
15520255,pAk6oGPh-REwQTK5eNM7TA,2271,36.33,3.75,0.46,0.34,40.8,-73.94,28.54,89.48,358.78
15432872,xAEi9D5oNmYDOZe1lvx8jg,2271,54.19,4.17,0.85,0.62,40.8,-73.93,298.88,89.09,0.19
15600546,v_vwxXCrH7SYv9TgN0s31g,2271,90.62,-8.66,1.25,0.61,40.77,-73.96,118.22,88.62,0.01
16259036,9tMTViplUh_oL1aNzEgHQA,2271,45.62,9.57,0.55,0.4,40.8,-73.94,29.15,89.48,0.86
16259175,9tMTViplUh_oL1aNzEgHQA,2271,45.62,10.27,0.65,0.47,40.8,-73.94,29.15,89.48,0.86
17834706,z-3QzNXHKLPgk-l5KlaymA,2271,89.28,2.38,2.14,1.03,40.8,-73.94,29.51,90.35,2.27
18411093,BbjsWwVQYg33jy8kBh2kdw,2271,36.04,4.89,0.91,0.41,40.8,-73.94,28.47,89.45,0.03
18411111,BbjsWwVQYg33jy8kBh2kdw,2271,54.74,0.97,1.27,0.69,40.8,-73.94,28.47,89.45,0.03
19637643,M9rhJLGSRNXx9dEinbRBUQ,2271,67.98,15.09,0.69,0.39,40.8,-73.94,28.04,90.44,358.06
19637650,M9rhJLGSRNXx9dEinbRBUQ,2271,82.76,-2.14,1.09,0.55,40.8,-73.94,28.04,90.44,358.06
20410621,RrO5iLQgeWMXckqki_XUTQ,2271,100.0,4.65,0.6,0.34,40.8,-73.94,28.77,90.44,359.02
20421710,SPwK9zcKp98gJBS_rxtHxA,2271,88.09,-0.31,1.83,0.95,40.8,-73.94,28.7,89.82,0.18
20421726,SPwK9zcKp98gJBS_rxtHxA,2271,120.86,5.57,0.68,0.68,40.8,-73.94,28.7,89.82,0.18
20421741,SPwK9zcKp98gJBS_rxtHxA,2271,124.37,7.61,0.86,0.54,40.8,-73.94,28.7,89.82,0.18
20421764,SPwK9zcKp98gJBS_rxtHxA,2271,129.98,-0.21,1.19,0.69,40.8,-73.94,28.7,89.82,0.18
20538352,BgDX4MB6Ma-itCFGCob24A,2271,55.67,18.13,0.66,0.37,40.8,-73.94,30.26,90.14,358.48
20538355,BgDX4MB6Ma-itCFGCob24A,2271,53.44,5.4,0.52,0.34,40.8,-73.94,30.26,90.14,358.48
20984543,QOUb3IFZJTs7ilMHw6tlTA,2271,85.82,5.26,1.37,0.62,40.8,-73.94,298.6,90.54,359.32
21006767,_fsuz6fPkUL6ASRTAzUa2A,2271,50.33,0.45,1.03,0.62,40.8,-73.94,29.57,90.41,1.01
21006828,_fsuz6fPkUL6ASRTAzUa2A,2271,64.67,7.75,0.83,0.41,40.8,-73.94,29.57,90.41,1.01
21006834,_fsuz6fPkUL6ASRTAzUa2A,2271,86.96,0.52,1.53,0.76,40.8,-73.94,29.57,90.41,1.01
21441553,WF9Fk-nEhNKmS7R9Et4AEQ,2271,-177.64,3.96,0.91,0.48,40.74,-74.01,300.15,89.45,1.31
