id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46313894,y834Dmm_-ivc1Ya9iUyWaw,592,-34.26,-19.19,1.53,1.35,40.63,-73.9,318.75,89.42,0.68
46567597,p2TFbyufZmrYmaD3N0ymtw,592,155.5,-3.69,0.96,0.34,40.65,-73.92,139.73,88.78,0.52
46739218,HT--eAQ_fmBkeIO6dEi16A,592,-115.6,-1.52,1.1,0.55,40.68,-74.0,0.59,89.94,358.5
46883506,eHIoGAKDu2BUBga7q7MJKw,592,-125.71,7.82,0.92,0.41,40.69,-73.93,260.82,90.73,0.08
47011713,8HxReV89U2JbpmODsjjKTw,592,-88.86,3.69,1.17,0.62,40.66,-73.9,349.54,90.04,359.64
47018225,abODweVBWlKOcSBH7PgpOQ,592,22.84,6.59,0.83,0.41,40.67,-73.9,168.94,88.54,359.97
47137684,HxtP3L26_uGnFzxyaCAa-Q,592,97.41,-4.95,1.9,0.82,40.68,-74.0,199.98,88.22,0.17
47197511,DYdopt-ym22mYL6kW7jTzQ,592,102.36,-4.24,1.71,0.75,40.68,-74.0,200.34,88.32,1.0
47209148,Ws-Va57V-Rs0MZGHeubilw,592,74.84,0.14,1.36,0.55,40.64,-73.96,171.66,89.66,0.3
47430011,hWbuOp6A6mOGVFZ6EGydhw,592,-77.64,-1.59,2.39,1.28,40.67,-73.91,349.03,89.85,1.27
47487582,pypzbxcT8XbdjsvV4ST8sA,592,107.48,1.52,1.07,0.69,40.68,-73.98,117.15,90.28,1.74
47612251,EFlDukfjz2t5iGz-dayy1w,592,-105.57,-2.38,1.36,0.62,40.66,-73.95,355.17,89.28,1.47
47684415,WblLK-WtUoEiEeuCnuPijg,592,-105.23,-1.93,0.95,0.41,40.66,-73.94,9.77,90.15,2.4
47656672,4cdLESGH2YWPwMWg8HHcDw,592,129.73,-1.55,1.07,0.62,40.68,-74.0,200.78,89.02,0.7
47725927,0qyl6duj8R2tZSkuO4br8g,592,-32.02,0.72,0.59,0.34,40.66,-73.95,355.07,88.87,1.37
47967198,57okQSOhWLOfT7jIOf1n2w,592,-112.84,-5.26,1.24,0.75,40.67,-73.98,302.12,86.54,0.27
48050071,3eHZJ_10envVjjxZ8g6XVg,592,100.84,19.46,4.79,1.66,40.67,-73.9,91.58,90.25,0.64
48280681,XyNLYgvciRfL9ZEXU35_JA,592,51.96,-0.34,1.02,0.83,40.68,-73.89,347.82,91.7,359.5
48263067,IngGm0_Jen7_idOE16qWbg,592,-123.5,4.37,1.0,0.34,40.66,-73.94,55.83,90.55,359.07
48371497,xMNm_1azKxHNQKplCIdcIg,592,-84.84,5.74,1.78,0.89,40.73,-73.95,156.72,88.99,1.35
48308128,Uhp8lSeik8p-DHCu_9kB1g,592,-116.34,-1.21,0.81,0.34,40.66,-73.95,355.48,88.93,1.07
48482292,7KN4oGfnw6IS8lwyLMiG4w,592,-128.82,-0.76,0.82,0.55,40.63,-74.0,132.44,90.25,0.76
48557461,vPBaBUxQ5r13mz305ou5EA,592,-102.2,-3.58,1.38,0.55,40.66,-73.98,299.9,89.02,359.48
48670656,ZBIqMFPqbechU-PFbejdiw,592,-131.19,-3.2,0.99,0.62,40.66,-73.98,302.22,88.6,359.43
48884048,HUnbfvY7bF1v0QkoT82Fmg,592,-37.83,4.27,0.75,0.55,40.66,-73.99,33.96,90.5,359.46
49017135,STEfqr5mNO02SDL_bojE4A,592,76.5,3.82,0.74,0.48,40.66,-73.99,309.06,88.48,0.05
49466174,lHug8F9yj1HaF1itHkk_dw,592,52.44,0.86,2.65,1.31,40.72,-73.95,138.94,90.42,1.93
49922887,VwL9nWsFgmCJJPuWHIjmXg,592,84.73,0.48,1.2,0.69,40.68,-73.98,117.74,89.96,0.89
49946403,48ePX_f5GHbsebUnGRWJ_A,592,-111.36,-4.82,1.59,0.69,40.68,-73.91,260.63,87.29,358.71
50243230,gQXlCDR97-ObfeeI1r0gOg,592,19.09,-4.89,1.17,0.68,40.59,-73.94,352.64,90.01,0.62
50109312,_hjD55qQDfnDfMqSVCOAVA,592,-89.34,-1.0,1.59,0.62,40.66,-73.98,303.16,87.96,359.3
50255677,n-Uud29HDyQJ0Q0n8GkTHA,592,91.93,0.41,1.1,0.69,40.66,-73.87,60.63,88.51,0.41
50340899,HAdHzhQamQ_oCOPa67DgGA,592,-27.68,4.37,0.5,0.34,40.66,-73.99,30.43,89.34,358.99
50282106,rSE0JsUoY7iujoC_HMaC3A,592,91.07,-1.76,1.17,0.62,40.66,-73.94,177.25,89.18,0.1
50404183,wVVv3katZ3udrw98DoSTNw,592,91.14,0.28,0.9,0.41,40.69,-73.93,82.85,90.2,359.2
50530137,J0tRDxCppev7S6HhuameKQ,592,134.63,-5.64,1.5,0.95,40.65,-73.92,140.15,88.59,0.41
50549054,SKuFbG0i30opcdNzJ4huNw,592,-72.99,2.31,1.26,0.48,40.67,-73.91,348.17,89.44,1.52
50555840,HHXP54wBhcFxkikwOkYRyw,592,102.7,-0.21,1.0,0.41,40.66,-73.99,212.34,88.41,1.59
50679021,Sbe3G89UG5v_FiNT9Qbffg,592,-21.43,3.96,0.62,0.34,40.66,-73.99,14.67,90.67,358.51
50705257,AlKQi79Sn4EtxoB6RWCxvg,592,-62.24,1.35,0.75,0.48,40.68,-74.0,20.53,89.82,0.4
50787371,74Yob2nV-_0PVaWc1JfcUw,592,82.35,-0.31,0.88,0.48,40.67,-73.92,168.63,88.99,359.31
50885492,wXZ5vlWGw2X7Tu_qFLrYzQ,592,151.75,2.38,1.14,0.34,40.66,-73.94,175.73,89.08,359.32
50824389,y4CRcC3_PJgmCRwi3aLibA,592,37.53,4.44,0.9,0.75,40.68,-74.0,201.92,87.89,1.59
50828452,UPl1USCz04X8qthgvtvTkA,592,102.92,-9.18,1.05,0.56,40.68,-73.98,118.03,93.21,358.38
50906825,xEeWrn-pd-crd-mG_RF8kQ,592,-66.29,-2.86,1.03,0.62,40.64,-73.99,38.18,89.0,0.79
50908653,0kgVAegegzAYpjv9xI5GnQ,592,87.09,6.29,1.4,0.98,40.68,-73.92,80.71,90.53,359.36
50908657,0kgVAegegzAYpjv9xI5GnQ,592,89.83,6.33,1.37,0.89,40.68,-73.92,80.71,90.53,359.36
50913539,JuclxL7MebBLb7l4RHWhBw,592,84.87,-2.62,1.71,0.83,40.68,-74.0,200.87,88.89,0.15
51057752,GunLDJokEdfrSWPoynyshA,592,140.67,-5.26,1.16,0.62,40.65,-73.92,139.73,89.77,358.41
51233304,-YdQl42t-3SkEvLcMpFbmA,592,118.82,-10.04,1.36,0.94,40.64,-73.93,175.14,89.26,359.79
51375243,92VD_goUi0jXcT8oaOKrTw,592,-103.67,-6.05,1.62,0.68,40.68,-73.91,261.41,88.14,359.54
51506302,tt8unpUGs-IKwG1s83DHnQ,592,54.37,-0.21,0.94,0.55,40.66,-73.87,60.52,91.48,359.6
51548198,NpHtGxQXtC4iCe2L2L4hog,592,-98.63,-0.93,0.91,0.62,40.68,-74.0,21.37,90.21,0.59
51556338,cKXe7dKZoOOxNK0O50QA0Q,592,-112.16,2.9,1.24,0.69,40.65,-73.92,318.7,89.64,1.46
51836165,MAydQHxljf_Ep9Noz8-VjQ,592,59.26,4.1,0.65,0.34,40.66,-73.99,311.8,88.78,359.42
51850437,Po0vQfeWBgKkEGV0Y0OXPg,592,99.17,3.93,4.7,3.43,40.68,-73.89,348.81,91.5,359.17
51913549,eOvQWkujNXpc1rLiEmtqUA,592,-64.95,-1.38,1.1,0.55,40.66,-73.95,352.86,89.48,2.54
52150264,aWF56T_1caU26WI8MZzhcg,592,-93.96,-0.38,1.67,0.62,40.66,-73.98,304.35,89.03,358.16
52150268,aWF56T_1caU26WI8MZzhcg,592,118.5,-4.37,0.89,0.48,40.66,-73.98,304.35,89.03,358.16
52192870,1x1LCyah6Hc_1zI4hCjwlg,592,115.84,-0.17,1.03,0.48,40.66,-73.94,174.52,90.59,1.19
52303195,vpBszhJD0rogdS-wvD_pBg,592,151.5,4.27,0.76,0.55,40.66,-73.99,216.8,90.3,1.05
52439344,bzCEK73fyS11yP7urLzsgg,592,105.35,-5.5,1.1,0.61,40.64,-73.93,176.04,89.0,358.5
52439345,bzCEK73fyS11yP7urLzsgg,592,124.46,-17.99,1.28,2.28,40.64,-73.93,176.04,89.0,358.5
52432820,N6nqa6kenuhVRzGKRD4j0g,592,82.18,15.0,0.95,0.45,40.64,-73.91,138.62,90.22,1.99
52530127,vN5gIuG0-yibY1DJo-zJWw,592,-82.56,10.2,1.56,0.6,40.69,-73.93,260.53,90.77,359.56
52546945,Sgy6CtbI-vvWcnfiwSjnMA,592,-93.56,1.76,1.23,0.62,40.66,-73.94,355.02,90.47,3.0
52832314,OMdaICzu90LonNGpw4yKjQ,592,33.44,-10.71,1.66,0.93,40.59,-73.93,320.18,90.13,0.71
52859989,bSLrWDsB9hs5QpP7jOWHag,592,86.63,0.1,1.11,0.76,40.66,-73.87,60.17,90.59,0.13
52809415,13JQKv6NvV2Zd-5NsCZeuA,592,117.22,2.62,0.89,0.55,40.66,-73.87,59.96,88.9,0.62
53016097,olnTMhegz1jqYQ9CoJPMsA,592,51.56,3.69,0.61,0.34,40.66,-73.99,309.67,89.06,359.73
53174138,ixi2E9dF5WLZdPJTQfDjIg,592,-93.74,0.07,2.35,1.93,40.68,-73.89,74.41,89.75,0.98
53197805,8zmZD1bh0Sx9yCwcqt0zZg,592,110.04,4.17,1.72,0.93,40.71,-73.92,79.27,89.44,0.78
53197820,8zmZD1bh0Sx9yCwcqt0zZg,592,103.87,-3.96,1.69,0.89,40.71,-73.92,79.27,89.44,0.78
53577386,VJCLk62a4EJt3r9SwmUliA,592,111.94,-2.1,1.01,0.76,40.66,-73.87,60.25,88.69,357.68
53798734,FUQdnYPUqc_2HgnYy5t44g,592,101.13,8.39,0.8,0.34,40.64,-73.93,175.57,89.47,1.58
53899280,thsVD34fapaHCeYwmdvgrw,592,64.34,2.07,0.55,0.41,40.66,-73.99,307.09,88.99,358.84
53811131,BJ96lDIPMaiUAxvrnoCAYg,592,147.95,3.58,0.66,0.41,40.63,-73.99,309.01,89.91,359.93
53991799,eCoP178eJ55kRIWEEK_pKg,592,127.15,1.9,0.88,0.76,40.7,-73.94,172.04,90.25,1.55
53880935,x70iNdBsDYiLlSV3MZpGFQ,592,37.9,1.45,0.75,0.83,40.68,-74.0,202.2,88.91,1.42
54175356,9Kh_Lo8lwezrpVj2keKu2g,592,-62.82,-3.38,0.82,0.55,40.65,-73.93,355.82,89.93,359.14
54218956,INDGedXW9pzCJjJQRvmgAg,592,84.92,-9.54,1.44,0.87,40.71,-73.92,77.31,90.26,357.58
54218960,INDGedXW9pzCJjJQRvmgAg,592,90.21,-1.86,1.66,0.83,40.71,-73.92,77.31,90.26,357.58
54256958,BN1D1Z4PGUDZnU6vVCPvhQ,592,-127.66,-1.38,1.9,0.97,40.67,-73.91,349.68,90.87,1.46
54261984,NPmybxON-posCP5rFxemaw,592,79.93,2.48,1.18,0.83,40.63,-74.0,220.2,88.46,0.75
54512790,cwR_ATw7SLWPg2ONc8iZBQ,592,-142.31,5.19,1.73,0.62,40.66,-73.94,84.95,90.53,0.08
54423893,fpxH-F2FyLecwevfI09HCA,592,123.17,1.1,0.87,0.41,40.66,-73.94,85.52,87.91,0.2
54430038,svwxJ8z_3uWgTDhloHvUCQ,592,154.62,6.59,1.1,0.95,40.67,-73.9,77.19,87.16,359.79
54430920,4xz6SS8QRB_eGBu4XYsDCw,592,72.18,6.7,1.37,0.88,40.66,-73.94,176.06,89.85,0.46
54539988,_TiXv85SOCn93eN6AeY0lA,592,-115.51,-0.03,0.74,0.62,40.68,-74.0,18.08,91.35,0.26
54625460,UrskejRs94mOGX7C6oqwQg,592,-125.46,-0.9,1.95,1.79,40.68,-73.89,80.95,89.49,1.85
54743314,N0J1GAwp5y8Rw7KpaPO9gQ,592,118.1,10.47,0.75,0.73,40.66,-73.99,213.96,88.91,2.08
54783969,PlzNck1AZHzWZYoPpB0G9A,592,164.57,-0.55,1.09,0.69,40.66,-73.95,264.52,89.88,1.3
54856687,wr99KcMVbr1N-Cr7wTDMGg,592,123.9,0.79,1.13,0.76,40.67,-73.91,166.64,89.85,1.35
54994040,ss41SZ3AdEjbdQhFz2R5iQ,592,128.91,-8.62,1.46,1.11,40.65,-73.92,139.3,89.36,359.29
55054249,Kx5my9va-UEpwXpYkhsJ6g,592,-112.09,3.31,1.24,0.41,40.67,-73.91,348.57,90.78,0.03
55122255,e_eOSuzTlalaSHAMC83img,592,-109.36,-1.79,1.31,0.55,40.66,-73.95,355.71,89.25,0.84
55064635,EIFU1hnXanUidHS5_zRSsw,592,-83.64,-2.24,1.43,0.76,40.69,-73.91,307.03,90.51,359.26
55018190,O9dS8nmGWEn2jfem0SwTKw,592,61.5,9.7,1.9,0.8,40.7,-73.93,125.25,89.54,0.38
55138806,We-v24k62s0i0ToZLeyCDw,592,134.76,4.51,1.03,0.89,40.68,-74.0,200.69,88.99,2.9
55104340,WqqZQI_Llfj2V824E9doIA,592,-58.02,11.37,0.79,0.4,40.69,-73.93,216.69,89.1,359.03
55356751,YWdoEchBo0RaYJ8UP1nIJQ,592,82.34,-3.45,2.19,1.1,40.69,-73.99,27.32,90.86,1.03
55366364,CCf7tQtqmrFF40BFOFsJLw,592,84.73,-1.55,1.21,0.78,40.66,-73.87,60.17,88.48,357.91
55402738,Wpu45MsP7LgPRijsRK7aig,592,41.81,-6.18,6.39,3.68,40.71,-73.92,265.4,90.34,0.2
55374127,0cava9R1AI8MzCzsKw13DA,592,86.1,0.45,0.93,0.62,40.67,-73.92,169.17,88.73,0.08
55423402,O4mbBzxt7zau0CWZ9BilVw,592,46.21,3.07,0.48,0.34,40.66,-73.99,311.85,89.58,359.48
55553404,s60meZAtlf-h-ouqRcGFyg,592,-63.76,1.97,0.87,0.62,40.66,-73.87,240.8,90.18,0.74
55477292,U9q2-WgQKpZsrT7BS2zH9w,592,35.53,4.58,1.01,0.48,40.61,-73.91,230.18,91.29,0.91
55615068,Ob5z1wrgnG3kj1VMGh_pOw,592,-123.1,4.65,1.32,0.89,40.72,-73.95,156.5,89.9,1.59
55611582,ZEhTWqHf_fXGpb3Jddk_8g,592,-125.3,-0.79,0.67,0.48,40.68,-74.0,19.16,90.17,0.4
55805012,fqOVDV6YiKUPmRJDFUTP6A,592,-53.15,-1.31,0.97,0.55,40.66,-73.95,356.76,89.14,0.63
55816500,ceGHsyvuG2I2-J4TCEsuJA,592,70.26,-4.48,1.1,0.69,40.69,-73.95,81.18,90.53,359.2
55821132,tMRQR2LAsK0V7i3y1RsZIA,592,-101.1,2.34,0.86,0.55,40.66,-73.87,240.07,91.58,0.88
55784394,0AF4mjx7a_dYlXF0WLDKLg,592,-134.31,-1.59,0.83,0.41,40.66,-73.95,355.58,88.52,2.65
56119151,gpaSupDEiI14uuIr7baZ6w,592,93.24,2.1,1.65,1.17,40.68,-74.0,199.76,89.58,2.15
56263606,h4ehvfoQAgtFKcj1qMXp-Q,592,-124.7,8.53,0.99,0.61,40.69,-73.93,260.7,90.77,359.53
56411143,T8oDM7e6A_hM8xwdekLHJA,592,85.91,4.41,1.18,0.55,40.66,-73.94,85.34,89.28,0.84
56573264,9-2ASPa1sy-pDcwKGaG1TQ,592,-41.87,1.28,1.11,0.34,40.66,-73.94,356.91,90.79,2.08
56439381,Sq9wgo6svVeWizSb1IEQlQ,592,-103.03,0.62,1.14,0.69,40.7,-73.93,306.04,92.87,1.71
56583186,J72tMlNNU5uw8xWp0YwsLw,592,-126.51,3.86,1.21,0.82,40.72,-73.95,156.36,89.47,2.02
56613851,rLxsgkVyD5d9wSjVRw4jLw,592,-33.3,3.31,0.66,0.41,40.66,-73.99,34.64,89.57,359.21
56682065,vURQ4rqwa7E63Zm4s53u1w,592,-29.81,3.51,1.22,0.55,40.66,-73.94,84.51,90.36,0.01
56622758,fvNiQFHvYHRphCYVlHv3zg,592,-113.12,4.24,1.13,0.75,40.65,-73.92,318.68,89.68,0.02
56763923,bzLWPo5P7Ha3cHXU34scmQ,592,154.49,-6.22,1.23,0.61,40.63,-73.96,79.91,88.97,0.67
56922712,sFy64c8khzogKvnuSpGUew,592,-37.12,5.37,0.81,0.55,40.66,-73.99,27.13,89.67,359.0
56921287,iKUtjtfoiGTUbwTzE5_TCQ,592,108.69,-6.25,1.24,0.82,40.68,-73.98,118.39,78.29,5.26
57120737,1vIgy0xMEY2w_jSGpGH78Q,592,101.6,-0.97,1.6,0.83,40.72,-73.91,265.48,87.59,0.29
57000709,VwW8NSGVlXq5Ez9exIEusw,592,-94.93,-1.79,1.38,0.69,40.66,-73.95,354.69,89.18,0.59
57057904,0hAllxkAa5OONm_JWwLGfg,592,-45.07,-1.38,0.83,0.41,40.66,-73.95,354.71,89.47,0.47
57063954,8jb39bSjv-Mai7USZXGjOg,592,104.95,-2.55,1.08,0.55,40.68,-73.98,117.05,90.38,0.67
57309111,-o905OTK1PTf76I9PKKWQg,592,-91.31,21.85,2.52,1.07,40.74,-73.87,249.49,89.43,0.01
57582215,Btuf7hPtuNrRAMm0zeTiuQ,592,-53.21,-0.41,0.97,0.41,40.66,-73.95,356.8,88.8,1.68
57667299,hzHBvH3rV5IhT62wZRexow,592,70.46,13.67,3.95,1.42,40.67,-73.9,83.93,89.32,359.63
58110449,j6eniCr48_enkxFsQN0GWA,592,-94.72,12.2,1.04,0.48,40.69,-73.93,216.3,89.06,359.48
58156788,h2K7xaXTLocmn6Ju0Os5Xg,592,46.28,-1.1,0.78,0.41,40.64,-73.96,171.73,90.96,0.07
58256896,BXq0GtLMjMk4l0Z9K0DYWg,592,39.84,6.66,1.37,0.68,40.7,-73.93,126.12,89.8,0.53
58398280,GHy4KfLVdLcIhx11vRxYTQ,592,29.88,-2.9,1.15,0.55,40.77,-73.92,308.35,88.78,1.41
58360156,dGCao8hkJyYdn616tjQs2Q,592,-105.87,-0.69,2.52,2.07,40.68,-73.89,81.14,90.39,2.05
58375979,fyGT-KL748XYAdvb7jcL4g,592,-105.97,-1.52,2.59,1.93,40.68,-73.89,83.7,90.64,2.82
58391414,uz035-rATn6kqaAHotox5Q,592,-89.38,3.03,1.1,0.41,40.64,-73.94,355.2,90.11,359.18
58391420,uz035-rATn6kqaAHotox5Q,592,-75.03,2.96,1.16,0.41,40.64,-73.94,355.2,90.11,359.18
58492078,sqVqXWNXhSFM7HK07Ijd9w,592,-49.21,-0.28,0.81,0.55,40.66,-73.95,352.98,89.49,1.21
58608691,SflvpMGH7uSY3nMAt6lpBQ,592,76.16,2.76,1.15,0.55,40.66,-73.94,84.67,89.46,359.42
58654301,4s61Po_xzORyw68zqE1GQw,592,-88.69,11.63,1.32,0.66,40.75,-73.86,339.46,89.78,358.95
58703277,gdLpbxCkrqbiaSjH-ShOXg,592,-75.81,8.9,1.17,0.4,40.68,-73.93,260.26,89.65,359.54
59013496,EWgwPh1jbLF1mRCE1LxeKw,592,41.52,1.07,0.48,0.34,40.64,-74.0,228.72,88.85,0.62
59057716,8Ja-OHI1iyeg5axnpF7qvw,592,106.34,-10.0,1.59,0.87,40.71,-73.92,77.94,88.02,358.34
59432546,BxV1uYJoKfntk1DuXyk15A,592,62.42,1.59,3.33,3.31,40.68,-73.89,251.44,89.81,359.96
59552436,YSfyAHLsq-Mw7hnXFdCpSg,592,117.73,-1.48,1.09,0.62,40.71,-73.91,130.06,89.85,1.35
59487753,vPIo9dmEenXCyxfL0e6JcA,592,110.29,3.24,1.46,0.55,40.67,-73.91,169.05,90.63,0.55
59840601,ydCTb-Dv7ZKu1GR4Z61Xpw,592,-110.5,-9.27,2.62,1.55,40.66,-73.94,266.84,89.49,2.17
60053408,AY2CoWLpTnwpgswxncobRA,592,-59.08,1.72,0.95,0.55,40.66,-73.87,237.6,89.57,359.54
60003018,twiyvt2giGm0br65lV2p1A,592,127.35,4.98,2.04,1.83,40.64,-73.97,171.19,88.97,0.31
60181182,tHcZrEGNmQ1Jbt4jp9kvug,592,105.99,0.41,0.89,0.41,40.69,-73.93,81.42,90.75,359.16
60182488,x7iA17ONPzJ6JZETtXhulw,592,45.69,5.67,1.38,0.61,40.7,-73.93,123.47,90.61,359.27
60272370,rTJU2hCYy_w1vAvpUfP6TA,592,-110.53,-5.09,1.72,0.68,40.68,-73.91,262.21,88.39,358.29
60369294,zzB0IM9aNip_MH3K-NpKaw,592,65.65,0.72,0.85,0.48,40.72,-73.91,336.81,88.29,359.02
60546238,Nq8Uy0EdXW3Wo4DR7xRtDQ,592,96.45,0.72,1.15,0.62,40.66,-73.94,85.46,90.38,359.55
60892868,imvpR92TDPjgRPMFHYDRXQ,592,-95.62,-6.25,1.01,0.55,40.67,-73.98,302.47,87.51,2.21
61061528,DDqXUzESPYDLj5107D465g,592,155.2,-8.63,1.4,0.54,40.59,-73.93,320.41,90.15,1.82
61061532,DDqXUzESPYDLj5107D465g,592,155.19,-8.09,1.45,0.54,40.59,-73.93,320.41,90.15,1.82
61219766,Q_eG1hm7BZJRjvhcvXTxIQ,592,-107.2,3.24,1.09,0.41,40.64,-73.94,354.99,90.82,358.83
61219770,Q_eG1hm7BZJRjvhcvXTxIQ,592,-92.94,3.38,1.1,0.41,40.64,-73.94,354.99,90.82,358.83
61803228,lLCgoYtOgwAPHfw7euLsng,592,-99.58,-2.21,1.25,0.69,40.74,-73.86,159.49,89.62,2.14
61852610,gMkdurAfvdaUp9Fg2aDz8A,592,-103.91,2.86,1.15,0.48,40.64,-73.94,354.75,89.35,359.19
61852581,gMkdurAfvdaUp9Fg2aDz8A,592,-117.18,2.34,0.96,0.41,40.64,-73.94,354.75,89.35,359.19
61974088,4K5uhah-A28dd2Gtetlozg,592,-150.87,1.21,0.88,0.34,40.71,-73.95,262.26,89.15,0.55
62299986,vWKQGSMtlAzLUKcKXTWhHw,592,-82.21,-5.54,1.16,0.48,40.69,-73.91,306.33,91.12,359.81
62439851,TCFBm1FI2fF8kZjVGfCDUQ,592,-69.68,-1.17,1.27,0.55,40.66,-73.95,357.76,88.8,2.13
62698284,gIRf4G6taQ-2tYyxun_dew,592,-142.68,0.17,1.36,0.76,40.67,-73.91,349.12,91.45,0.59
62879110,3sC3l9RZT9YpawbyRZ1yyQ,592,120.35,-2.28,0.88,0.55,40.71,-73.91,137.92,89.08,0.96
63076121,qbQ2h4wPkKgsShmWpj8G7Q,592,100.17,-4.68,1.6,0.82,40.68,-74.0,199.39,88.96,0.39
63114672,K4_HQ-JO_5pzMbK46nDo9g,592,156.85,3.69,0.59,0.34,40.66,-73.99,216.92,90.07,0.49
63153950,KzqU3OXic7VsQCLWlACKow,592,-113.99,-4.75,1.2,0.55,40.68,-73.91,261.23,87.54,0.52
63690766,U3DYiIvnYwx5fKTiSScMkw,592,109.68,-0.38,0.98,0.62,40.71,-73.91,132.2,90.98,0.36
63964567,J8KxtWIC2TDJaJcqDknEOA,592,103.54,-1.03,1.56,0.83,40.66,-73.97,121.89,88.45,359.76
63989459,dk02A_iSDugdZtgQGUS4pg,592,77.57,2.86,1.27,0.62,40.66,-73.94,85.6,89.2,359.52
64019054,O9AEdZoD7wMTSTm4ZZSZPw,592,-90.86,3.51,1.13,0.55,40.61,-73.96,351.57,89.87,359.35
64118510,FR3iChpbE-o5rNV1quKefw,592,-63.13,2.96,1.0,0.41,40.64,-73.94,352.52,89.23,359.65
64140197,_gMOfJR5a-2HPhJ9urBMsQ,592,-127.12,0.21,0.81,0.55,40.67,-73.91,348.26,90.45,0.78
64266187,PfGhA_D7Co4VCrWzlGGJew,592,-45.1,-1.79,0.9,0.41,40.66,-73.95,354.12,88.83,1.8
64364735,BJLSS1zbcp5mCkf_4QqmOQ,592,114.05,5.42,1.5,0.62,40.67,-73.91,168.49,89.66,1.29
64589019,e3TS8STYIrPv8jEXHClL8w,592,149.89,-2.93,1.08,0.62,40.72,-73.94,342.91,89.18,2.45
64702228,s2KH-6N2TA2us8vlMz40oA,592,102.39,-1.21,1.25,0.48,40.72,-73.89,328.8,90.81,3.38
64715891,jtUrPnXI4Qj3fxUrhJ7WTw,592,-18.61,2.9,0.76,0.28,40.68,-73.89,78.76,89.4,0.36
64886652,hbKKoGPokYZAX4JRD1un4w,592,-112.22,-6.73,1.1,0.41,40.71,-73.9,251.35,90.31,1.24
64892810,_-0-A9-7XXLXjb77X5Gy4Q,592,-145.34,2.9,2.9,2.2,40.69,-73.74,111.39,89.06,0.85
65025703,ZUQO2Ze93KY9i4__pxVitA,592,33.47,0.07,1.33,0.97,40.67,-73.91,168.1,90.13,0.96
65093006,9XPQal4OT5Xztsh7tdsALw,592,50.67,1.35,1.57,0.76,40.69,-73.94,81.78,88.79,358.2
65139203,tfNrd78G-we0Ael7T-PsNw,592,-108.79,-3.58,1.3,0.69,40.68,-73.91,260.42,87.98,359.25
