id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48683277,AjBvw_Hjd7Zy-41ix8L-PA,956,72.04,2.14,1.51,0.83,40.65,-73.93,175.34,91.22,0.45
48827703,JybwdKO3dyE5KzGr3FPzSA,956,-109.23,0.24,0.62,0.34,40.68,-73.96,285.65,88.58,0.62
48791865,clLUHFloGQB4OaRkbmWB7w,956,61.78,0.31,1.83,0.9,40.64,-73.98,2.39,89.85,0.79
48862463,PLwbF84OF1u0m_L2NV2pFA,956,-43.48,0.45,0.78,0.48,40.67,-73.88,258.11,90.08,359.7
49110261,ZAxMZ4VAY8fIDOg67CVS2w,956,72.93,-8.02,2.46,1.35,40.6,-73.94,170.5,88.67,358.51
49259702,utxgWbE_cN04CuYMvQD_-A,956,-127.73,2.34,1.22,0.55,40.57,-74.0,351.97,89.95,359.66
49281532,BzwalHHrns5vSQU6HnTUdw,956,85.2,-4.2,1.13,0.69,40.68,-73.95,81.53,89.85,359.7
49448341,BU3E1n9NvIf2Nwgo0bvhBQ,956,38.9,3.07,0.7,0.62,40.68,-73.96,105.46,89.9,1.51
49425589,wXmFYzjKaSNDGDKQ64OWjg,956,37.18,-6.49,1.36,0.89,40.6,-73.94,174.82,89.25,357.47
49655207,aO4mMSXWNak-IlqcAqWhOg,956,90.97,0.17,1.1,0.48,40.63,-73.96,171.42,89.47,358.17
49610209,WW-RYkCl9RKQuzJtHBFl4w,956,56.99,-0.45,1.06,0.78,40.68,-73.96,105.42,90.57,1.4
49610247,WW-RYkCl9RKQuzJtHBFl4w,956,75.49,4.2,1.83,0.82,40.68,-73.96,105.42,90.57,1.4
49786277,XhbZ5Ee9o9IMe3i3WRTpqg,956,81.91,-1.69,1.08,0.48,40.73,-73.95,356.23,88.9,359.19
49759632,md2twMlIDg4Pe01Bppx2JQ,956,-100.01,1.17,1.18,0.55,40.65,-73.93,355.33,89.38,0.16
49836644,W1i-xaUhDHc58XoHNmuJnw,956,-126.1,0.76,0.67,0.28,40.68,-73.96,285.03,90.2,0.63
49865268,azU8NwydViJo-q2Tanxhxw,956,105.38,-0.83,1.09,0.83,40.68,-73.96,105.25,90.87,1.03
49865283,azU8NwydViJo-q2Tanxhxw,956,128.11,3.38,1.15,0.69,40.68,-73.96,105.25,90.87,1.03
49934434,YaA988tjSNUgTjunBGyOpA,956,115.88,-5.19,1.92,0.75,40.64,-73.99,308.1,90.44,1.17
49874229,yFvguq3bDU0cOyLE8CZTqA,956,133.66,2.65,1.02,0.76,40.68,-73.96,102.04,90.22,1.42
49874235,yFvguq3bDU0cOyLE8CZTqA,956,115.51,-0.66,0.86,0.62,40.68,-73.96,102.04,90.22,1.42
49957864,TvoopcS07u2srV7jpPDZfQ,956,-57.96,3.14,1.01,0.48,40.62,-73.98,309.13,89.62,359.91
50194307,Xhgj5VHAJEe7vIojUsBwkQ,956,-116.28,1.35,1.67,0.9,40.65,-73.96,351.13,91.33,1.15
50069580,VaNtMGRBttw7O1HsGUNxgQ,956,3.51,-1.21,1.1,0.62,40.68,-73.95,275.64,90.79,0.49
50251827,zjOtSfe14a0t53-si0h7iA,956,72.28,4.03,2.53,1.17,40.65,-73.96,171.28,89.32,1.31
50537251,WjLJRLiu714WXPoMBNCCiw,956,71.57,-11.74,2.03,0.85,40.65,-73.95,167.51,91.56,0.51
50610910,Q_GwGZTXi-7CR7ZIerfkyw,956,29.16,-6.73,2.18,1.22,40.63,-73.92,355.19,89.39,0.75
50730689,B4l6haYbu4THF8Xc9cM5dA,956,-115.78,-0.1,1.66,0.9,40.65,-73.96,353.84,90.58,1.1
50702085,csR2cr3wDrYpAFhO4qsTJA,956,135.41,2.21,1.52,0.83,40.7,-73.93,124.93,89.97,0.31
50749990,WoAaH2bWCx0DQKsV5ZviSg,956,128.83,-0.45,1.18,0.9,40.68,-73.96,104.73,90.32,1.42
50749997,WoAaH2bWCx0DQKsV5ZviSg,956,147.79,3.1,0.85,0.69,40.68,-73.96,104.73,90.32,1.42
50650989,SmLTh2x1XKH8X15wIwQTQQ,956,-86.35,0.0,1.79,0.83,40.7,-73.93,306.81,90.76,1.44
50857319,6T43LmnTIs7LcYFuTkjmPw,956,-100.61,7.95,1.13,0.41,40.65,-73.9,320.05,89.1,0.75
50897128,i1NZICVyrP1paAI8Y7VceA,956,-127.15,-0.38,0.61,0.34,40.68,-73.96,284.43,89.68,1.63
50903324,MeOvap_q9BQLaYr2M0Unqw,956,117.42,3.1,1.44,0.83,40.65,-73.93,173.77,90.95,1.03
50959386,YIBSXlP7eV1Vfg7OOu116g,956,27.28,1.76,0.48,0.48,40.68,-73.96,104.59,90.15,0.8
51087077,NOztUwj-omTybVVNDsTKfQ,956,-137.24,-4.24,1.03,0.62,40.63,-73.92,355.68,89.53,0.35
51228126,jvS3ZsRazQYhHyA_ThWwWA,956,-66.88,-3.58,0.97,0.55,40.68,-73.87,346.11,89.04,0.37
51228159,jvS3ZsRazQYhHyA_ThWwWA,956,40.4,-7.55,1.38,1.1,40.68,-73.87,346.11,89.04,0.37
51254007,R4jDmp28D2ZnDxRaDk8wUQ,956,-98.42,1.97,1.22,0.62,40.65,-73.93,355.63,89.46,0.88
51338360,J3fH6Jp4His1gI6SkidSVA,956,135.38,1.35,0.77,0.34,40.7,-73.94,81.03,91.05,359.86
51470626,YBwCBGQAjfUxA2HkMIBxgQ,956,-53.8,3.1,1.24,0.83,40.7,-73.93,305.82,90.65,0.83
51525044,Y8cGaCkKjXObN0dn--p48Q,956,131.69,3.65,1.11,0.69,40.65,-73.93,174.4,90.27,0.59
51541336,a-kSwv9-cMDOo1Xk53b_ug,956,-90.78,7.49,1.1,0.58,40.62,-74.02,307.78,89.38,359.04
51610764,R4t9D9gl897yCkdJ8Niglg,956,-139.99,-2.69,1.51,0.83,40.62,-73.96,261.38,90.09,359.74
51666084,DM4WlPWn6s20FkqO52aVJQ,956,-137.27,-0.59,0.97,0.62,40.65,-73.96,352.01,90.34,1.28
51813100,lxgWYp6ybP4FbOxVvKMJAQ,956,74.71,1.79,1.9,0.69,40.69,-73.92,35.93,89.54,359.57
51930648,Q2311eRk6vg5Pn0h0ysnwA,956,88.51,0.52,1.08,0.48,40.63,-73.91,139.37,89.75,0.69
51970505,F4c0-bwEfT6W3PKFmb71VA,956,-79.96,-1.55,1.2,0.76,40.69,-73.92,260.17,91.01,359.76
51991489,LIpIsoWdaoC2fXFfdMAUUQ,956,6.05,-1.31,0.96,0.55,40.68,-73.95,272.91,90.9,1.33
52131730,mYOnr8jFck0fhErbCayWig,956,-59.72,3.27,1.56,0.89,40.7,-73.93,305.59,89.96,1.12
52129761,qH4abnziZZBmBDF3xAy_8g,956,-66.81,0.24,1.24,0.62,40.67,-73.88,259.93,91.49,359.49
52193263,GgPIWbHQsFcVpinYf4Su0Q,956,139.41,1.21,1.1,0.48,40.63,-74.01,128.19,88.67,2.09
52639306,ov4u1G9YNVD3mW6CtFZV7A,956,-66.88,1.93,1.25,0.69,40.64,-74.0,307.8,92.69,359.58
52753960,mcgeX2NRywCkKJM_t_V0Jw,956,-73.86,-0.17,1.02,0.48,40.63,-73.94,355.06,89.93,1.07
53187413,WJM1P7Gf4VSme6lpBH4Vzw,956,54.61,-3.79,1.18,0.55,40.64,-74.0,127.88,89.55,0.04
53231927,n0afCtVU2Foc2OBr0raMeA,956,-53.41,-2.72,0.97,0.62,40.69,-73.92,244.75,90.5,0.24
53295202,f6mo04wbEe6Mjr8fgpAO4A,956,133.45,1.17,0.72,0.55,40.61,-73.96,170.96,89.61,1.7
53255579,vnUu3NTjix3eHnEOZHRjTw,956,-107.17,2.52,1.03,0.48,40.64,-74.0,307.86,91.03,359.91
53254982,4Z7NnNjRWTVQoYJOopRPYg,956,-90.62,-0.28,1.13,0.69,40.69,-73.92,256.71,90.2,359.69
53288031,xYQ7b4J2-KTirtvqRSFCuQ,956,82.27,-6.7,1.03,0.61,40.69,-73.87,70.23,90.29,0.05
53433243,3zWMzBrB4lXszSfK3-iuFw,956,110.71,4.27,1.09,0.55,40.63,-73.98,171.22,89.33,1.29
53337736,So2ukeUmymCrrB9b7Y-G-A,956,-67.26,0.31,1.17,0.62,40.69,-73.92,252.35,89.15,359.5
53352114,15JW4Oywm8GtvWYclBgcFA,956,78.77,2.52,1.79,0.62,40.6,-73.98,171.69,89.56,359.71
53710214,VPHQNKzt7x-eIuBT6F7PoA,956,-105.26,4.2,1.16,0.56,40.64,-74.0,307.3,91.63,0.36
53745845,vFI2IAiXvwPyN33fL_oO_w,956,96.93,2.76,1.77,1.1,40.65,-73.93,175.62,91.43,0.31
53754129,mtoMRJ0BekOy_6shSFYK1A,956,45.38,5.81,1.7,1.09,40.7,-73.93,134.34,89.33,0.18
53835682,XmuM8YeI87K5kjo6lcFN6Q,956,-139.85,-3.1,2.14,1.63,40.67,-73.86,79.41,90.39,0.98
53876003,ERiQtvjV6p2Nn3d9WWY1TA,956,-57.59,-7.68,1.25,0.68,40.63,-73.92,357.22,90.05,1.7
53869560,zSWHfY5PysC5DyZ32EG-Pw,956,6.0,-2.1,0.76,0.48,40.68,-73.95,277.87,91.41,1.76
53999442,uhddkkv1WCqb7mxSQhuY0g,956,3.55,-1.07,0.89,0.62,40.68,-73.95,274.28,90.78,1.95
54193675,1jaIDrYwkvuIg1d7vWxR9g,956,56.47,-8.56,1.55,0.83,40.63,-74.01,128.36,88.5,357.53
54335322,S5tpkrYA_BOak01nrjbJ1A,956,-124.83,2.07,0.94,0.55,40.65,-73.93,354.82,89.59,0.35
54292854,CxfTZHdvctPxe3NckOnwQg,956,149.61,-10.07,1.87,1.81,40.64,-73.93,265.6,89.35,1.29
54422017,5MYg73imdL7j-WJlxnQN5A,956,88.06,-5.71,1.63,0.68,40.64,-74.0,128.07,90.21,0.16
54605575,Ggl3viYdeGt2cCMUhDKzgg,956,139.9,1.72,1.19,0.69,40.7,-73.93,126.84,89.73,0.5
54717071,yCH2e84X8ATYo0McfxAXqw,956,92.38,5.16,1.86,1.09,40.65,-73.93,173.42,90.07,0.94
54704080,1XUr7Sdu7bY4_YnoZnChtw,956,38.68,0.79,1.15,0.76,40.65,-73.96,168.79,90.21,1.91
54867010,IFP22UO5m1kmDvQhHTxoew,956,-72.71,2.48,0.94,0.41,40.63,-73.98,350.38,90.17,359.89
54821157,BQvv83QIwwOkYBPqSmJkQA,956,162.01,-5.71,1.17,0.41,40.64,-73.93,262.35,89.55,1.35
54816677,1km_QPbSv_MOSrUyWD1n0Q,956,-55.8,7.95,1.32,0.68,40.68,-73.95,5.01,89.17,358.88
54837897,34PqsaQ6lzU4Qsx7xZ8E4Q,956,-26.18,-15.19,0.74,0.71,40.68,-73.97,105.75,89.18,357.17
55068286,z2oQlcrcEQbpk9HxWyaxIA,956,96.66,-2.14,1.36,0.55,40.7,-73.94,79.01,91.75,358.09
55144145,ZRrWGLGALmAu4fIDrUtTvw,956,107.48,-1.45,1.57,0.69,40.64,-73.89,45.55,89.33,1.68
55456233,yReYsetyrnbbPAksC2bUvw,956,-66.91,0.52,0.62,0.34,40.68,-73.96,286.2,88.54,1.12
55572399,fwQGSb0NbavVG7gPpw4TDg,956,-169.3,-2.72,1.12,0.62,40.6,-73.96,356.06,89.31,1.43
55672749,5ABSTFHO9M2a172HzBuscA,956,33.44,1.9,0.47,0.34,40.68,-73.96,101.87,90.17,1.0
55702091,usby1VvrNqyth59K68CpGg,956,-126.04,-0.17,1.35,0.62,40.7,-73.93,307.77,90.75,2.18
55770799,MPbkyhyxNBOkydYHuSsDCQ,956,-21.05,-1.69,0.97,0.62,40.66,-73.98,129.32,88.3,0.74
56035355,gmRi15nWj1zQiskVH8Zinw,956,-62.85,1.86,1.03,0.55,40.65,-73.93,355.03,89.44,0.87
55989244,0_ZGpB1qwD_5coZJuhzfDw,956,-75.25,2.48,1.49,0.83,40.7,-73.9,308.42,89.43,0.26
56214688,-BPuZl9esZudjuNv8DcUAw,956,75.42,6.7,1.15,0.75,40.66,-73.93,93.05,89.22,0.5
56366999,ji380-CcIMnySOp9bM5t6g,956,88.54,3.62,1.14,0.62,40.68,-73.96,105.57,89.49,1.58
56367013,ji380-CcIMnySOp9bM5t6g,956,70.94,0.17,0.86,0.62,40.68,-73.96,105.57,89.49,1.58
56328498,_QED2YNH5u63-3NkNz1Hcg,956,29.57,2.86,0.82,0.62,40.68,-73.96,105.23,90.3,1.37
56570957,c5cvxFX4csqyIETYlQWbKA,956,-82.25,0.24,2.17,1.03,40.65,-73.96,353.91,91.48,1.62
56514001,aRnqOYv6U8uxiZoR0_xZRQ,956,-102.59,2.03,0.99,0.48,40.6,-73.95,351.1,89.55,359.5
56455518,myPQPOz16mqB-XGD2E8G2w,956,-77.57,0.38,2.11,0.9,40.65,-73.96,351.97,90.46,1.85
56748029,FVBRY2G_854jna7ysil9rg,956,102.0,-3.96,0.99,0.62,40.65,-73.9,140.91,89.26,0.48
56707107,0Gf5DoBt5VLp0FFdRvIz1w,956,90.97,3.31,1.24,0.69,40.68,-73.96,103.17,90.27,1.2
56776963,dUrv8P34o20ZnE1nUDLAtw,956,139.43,3.2,0.87,0.62,40.65,-73.93,174.28,90.26,0.98
56970026,NGRVg4oiwzoXMdnXI681_g,956,53.6,6.32,1.63,0.95,40.7,-73.93,127.1,88.94,0.87
57421607,ODDaF8JwZuoFzvDD42rNkw,956,-108.44,-4.92,1.37,0.62,40.69,-73.92,261.55,90.71,0.26
57421619,ODDaF8JwZuoFzvDD42rNkw,956,-89.86,-1.69,1.1,0.62,40.69,-73.92,261.55,90.71,0.26
57573169,4lNTj8GAWeYOiqeMuaYdmA,956,-102.92,3.55,1.11,0.48,40.64,-74.0,308.61,91.62,359.22
57811336,bYBez7DZN3kfWKYXuPJ4vA,956,-110.01,-1.31,1.16,0.69,40.69,-73.92,258.96,90.01,358.51
57870850,TFjhCCM5AFNWnqzeLtdx6Q,956,-72.46,2.65,1.19,0.62,40.64,-74.0,308.69,92.05,359.33
57823360,y_M21yuFksvr61bpcJXZkw,956,-133.21,-0.59,1.09,0.62,40.65,-73.96,352.25,89.7,2.27
57905774,hLcsbOPwkTLb2ganoMXACg,956,26.8,-1.38,1.71,0.55,40.67,-74.0,21.07,89.93,359.9
58015579,uP7Z6titrPazlWQqFpFFqQ,956,-106.35,-4.1,1.16,0.62,40.69,-73.92,263.4,90.22,1.42
57983941,7gknkYUQrscsLyzvV_NQGg,956,-137.67,0.48,1.04,0.69,40.65,-73.96,352.72,90.49,1.61
58183045,NBd-1XY3OfDcRqtuy4-wuQ,956,86.16,9.47,1.3,0.6,40.63,-74.01,128.29,87.71,0.91
58183049,NBd-1XY3OfDcRqtuy4-wuQ,956,86.21,8.96,1.37,0.54,40.63,-74.01,128.29,87.71,0.91
58550963,JLJQHfcDgbTl7Q7oo8Ro3w,956,-86.52,-2.58,1.26,0.69,40.69,-73.92,260.86,90.39,0.0
58551007,JLJQHfcDgbTl7Q7oo8Ro3w,956,-66.78,0.93,1.03,0.62,40.69,-73.92,260.86,90.39,0.0
59080495,jHRj0QEfdJSV4Gsbj16HGQ,956,-134.73,2.24,0.53,0.48,40.63,-73.94,141.39,89.11,0.8
59150532,RP7ICZ9Nzwf8YzjxoCOa7A,956,-30.29,1.38,0.9,0.41,40.75,-73.91,83.16,89.43,2.26
59273948,FVHxpb-U5J0GOJAGHVAKGQ,956,-90.48,0.38,0.69,0.34,40.68,-73.96,284.87,89.29,0.79
59277918,5RCHNU4yFSAz-1MOh1jGvw,956,79.56,10.34,2.57,1.4,40.7,-73.93,151.49,88.78,1.6
59562980,bPWcEhhey37-1RfzmzKAfw,956,86.38,4.03,1.24,0.76,40.62,-74.02,127.94,89.21,358.8
59724193,V2V43rP0KNO-yhHPLchuPA,956,130.85,15.99,0.81,0.51,40.64,-74.0,38.43,89.07,359.77
59886108,kLSqidHms42M3iZrlJqKzA,956,117.66,1.97,0.82,0.48,40.63,-73.96,171.28,88.55,0.04
59993404,jqz2oV23P-JC7E4NclJTAw,956,-107.5,-0.27,1.34,0.83,40.69,-73.92,260.74,89.84,359.77
60101557,StuquIROuicNOcyLvaSLZA,956,68.42,4.68,1.01,0.55,40.63,-73.98,167.62,89.96,1.7
60126573,3LinpvSf-7MHXy3P75dbJg,956,78.64,0.59,0.86,0.34,40.59,-73.8,78.85,90.07,0.11
60222406,tHSzR_JlCAbkMGCHW4Cnmw,956,-109.71,1.35,2.0,0.9,40.65,-73.96,353.74,90.5,0.94
60478384,NaFg31HYTwYC__Z2UcBFvg,956,3.07,-1.72,0.89,0.55,40.68,-73.95,269.91,91.34,0.66
60791609,gOKvvnX4GldNOfGo0qtxtw,956,-91.94,-0.76,0.91,0.41,40.7,-73.94,262.76,88.69,2.67
60964833,hRvegMr5ZEkxvagtJU50tw,956,126.79,-3.79,1.1,0.55,40.64,-74.0,127.27,90.84,0.23
61160851,azNXKE1R58rcnuFeNLqIKQ,956,-83.68,-7.44,1.91,0.88,40.63,-73.92,354.58,89.42,359.72
61479070,RGAbFi7kAYcHzric0mjWtA,956,-100.24,-2.86,1.25,0.62,40.69,-73.92,261.85,89.89,359.95
61479101,RGAbFi7kAYcHzric0mjWtA,956,-78.5,1.28,1.32,0.76,40.69,-73.92,261.85,89.89,359.95
61875023,Py3QwfmVTVH9bEHSSPjakQ,956,26.01,-8.22,1.51,1.49,40.64,-73.93,266.25,89.69,0.85
62025991,bRZa_lc9AkV_SWzLAfyf9w,956,-64.37,3.17,0.86,0.41,40.64,-73.93,354.42,90.31,359.64
61947765,ZKS42xdN_16-gYu7sIozUQ,956,148.03,1.38,0.47,0.41,40.68,-73.96,104.5,90.23,0.91
62238406,DX28Rxue4iON3hrwEctF4A,956,126.31,-1.93,0.94,0.55,40.7,-73.94,81.05,91.85,357.54
62642675,NxniktlpRXjiB0RHXi7wfg,956,90.38,-6.87,1.59,0.68,40.64,-74.0,128.22,90.09,359.81
63101405,JmanmPwr7loXjlmFQ2NyiQ,956,116.36,0.76,2.33,1.1,40.65,-73.96,169.51,89.49,0.28
63156425,m6e4N6mniG0bje_GCPxMLQ,956,95.4,-8.26,1.44,0.88,40.67,-73.87,168.09,90.16,0.57
63495317,GGi1vX4HEafVmlp1hvcqkA,956,-107.41,0.14,0.68,0.41,40.68,-73.96,284.82,89.64,1.02
63699737,1l1z98_ZROjdVIC2h1mjmw,956,143.66,-8.86,0.74,0.61,40.74,-73.85,237.88,91.13,1.81
63937221,aq3u61a2lMOFnBOjEUmAeA,956,115.05,3.65,2.34,1.1,40.65,-73.96,172.85,89.43,1.23
63944419,agxSANMiWKA3HcBz7thqag,956,28.62,-0.07,0.68,0.28,40.65,-73.97,62.11,90.31,0.48
63945064,m9M-Jjlow7IToRwvSD14iA,956,-103.6,6.66,1.42,0.74,40.64,-74.0,309.46,90.71,358.2
64111648,xWg_mX-DAmv0G2zJ-NnNUw,956,-56.03,-4.82,1.26,0.69,40.63,-73.92,355.83,89.22,0.72
64377909,6hQN3Ww4nIjDz3R1zk7jOA,956,127.59,-3.86,0.64,0.41,40.59,-73.8,80.97,89.81,0.0
64923831,d34f68OS8alJarm-9lR7kw,956,-132.04,0.38,1.24,0.62,40.65,-73.96,353.36,90.24,1.46
65177643,WlMSvgFoNnFNuV6cndy_gQ,956,56.34,-5.91,1.13,0.55,40.64,-74.0,128.26,89.81,359.61
65613012,1hKXqG9Duf7D6aShJHNZsw,956,52.78,2.55,1.02,0.55,40.7,-73.94,75.1,91.68,3.61
66202735,fT7T11rM4E2trfOMpH-YbA,956,42.51,-4.37,1.04,0.75,40.78,-73.91,41.24,89.77,0.04
66202736,fT7T11rM4E2trfOMpH-YbA,956,44.97,-5.84,1.31,0.82,40.78,-73.91,41.24,89.77,0.04
66533581,tnSF_cruraGB-oknCqifog,956,84.22,13.34,0.95,0.52,40.67,-73.95,91.46,88.42,1.76
66885137,baV4IglYViE3BE5U6pyV2w,956,137.17,1.14,0.9,0.34,40.64,-73.99,228.32,89.66,1.19
67166728,RqrzxYMNtkbhzJAFtSyB_w,956,63.1,6.15,1.56,0.89,40.7,-73.9,126.75,89.32,0.99
68215373,q_hUtTvish3p5uCjAA6wQg,956,59.38,2.86,0.91,0.76,40.77,-73.91,43.5,89.89,0.33
69170259,pLNYYXOxF5x1LzWiqK9XDA,956,139.06,-2.1,1.1,0.62,40.73,-73.74,57.52,88.86,2.76
71358228,3fC6pgoD9vQ_QT__ycxzwA,956,72.59,-5.54,1.1,0.48,40.78,-73.81,95.8,90.0,359.09
71874682,IMRcp-ep8vKvojU-rhciTQ,956,79.53,-2.72,1.58,0.89,40.77,-73.91,299.72,89.47,1.06
72171580,bFWUsKHvd2W_pezqwaSDWg,956,-113.26,2.79,1.38,0.62,40.7,-73.9,308.32,89.9,1.19
72357207,sfP1KoUqo5eeeiuThIETYg,956,-123.7,-0.31,0.66,0.48,40.76,-73.86,125.12,89.25,356.64
72667465,J1cH-N1NsYP0N5qM0N5WTw,956,-64.77,-4.17,0.98,0.53,40.68,-73.81,339.13,89.5,0.44
73097189,7tWndK6msaUiyvxB_FbU9w,956,139.52,-14.09,0.56,0.58,40.76,-73.89,263.2,88.83,2.81
