id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44990895,VWLtOHejzDMJ8ku3O22fkg,886,31.46,-5.67,2.22,1.02,40.72,-73.94,70.91,90.67,358.83
45199104,VvAnvtKvxWaggchEdiSCSw,886,105.58,6.05,1.86,0.96,40.68,-73.97,104.59,88.77,0.46
45212644,r_aXqTE_OWBSQLL8ttcMiw,886,76.46,-2.21,1.21,0.55,40.63,-74.01,131.63,89.1,358.81
45437835,Xn4qhsP7vCm3xW71uLkCqw,886,-92.21,1.0,0.85,0.34,40.67,-73.95,272.72,91.32,0.63
45493182,A_mVi1K15oDWMh8uwe9MNg,886,63.51,0.62,2.11,0.97,40.68,-73.98,297.95,87.36,1.62
45660230,0PdEksckZXfo_v40kU8uqw,886,132.73,-4.1,0.85,0.48,40.63,-74.01,122.54,89.43,358.24
45786759,MuFPOHFiPRUih0z4mwYvaQ,886,66.07,-3.41,0.96,0.62,40.7,-73.94,126.17,89.87,359.75
45875450,blCOyzqxVtiN0RELFfkuKg,886,-39.29,-10.04,0.82,0.4,40.73,-73.93,153.68,89.58,0.41
46926221,QCokTJ-UI90OvVBL9Ccy6A,886,96.05,3.69,1.64,1.03,40.69,-73.92,83.71,89.61,1.11
46826304,yLYseP8v1-B3lCrMDOQC6Q,886,141.63,1.52,0.75,0.69,40.69,-73.92,83.01,88.96,1.18
46843370,B1PADIAGvPOU_vjK8qHtxQ,886,110.67,-5.23,1.03,0.55,40.69,-73.92,80.13,90.0,357.04
47121561,6yRkZvM1iuznoujvi8qPfg,886,-95.33,8.83,1.03,0.4,40.66,-73.93,264.93,90.23,0.2
47456503,B9q9-xFdUnipwu626SQb4g,886,122.9,-3.24,0.79,0.41,40.7,-73.94,125.13,90.68,359.35
48123625,c7rUXAjz6B2KSTINbEVz_g,886,41.44,1.17,1.23,0.83,40.66,-73.93,80.75,89.41,0.04
48455003,fE5Dr9aa9wBYfg82GjqCGQ,886,96.89,-6.56,1.66,0.61,40.7,-73.93,300.2,91.02,359.42
48464698,PAkLkvZEZSx6JC1qwQypvQ,886,-52.02,1.21,1.54,0.48,40.68,-73.96,285.15,90.15,0.39
48569289,uwCq4g7FzY3lBjHksI2xGg,886,68.18,-2.93,1.37,1.03,40.63,-74.03,290.87,92.8,0.3
48617259,KYx7NvcvloMO69m72v75_Q,886,131.66,-1.41,0.68,0.62,40.69,-73.92,82.79,89.36,359.28
48727258,9SGdiToD1Yy78gQSHaS9Tw,886,61.25,0.1,1.65,0.9,40.66,-73.93,76.83,89.14,358.82
49079593,Skk2XTDhhvnos4DOSnIcLg,886,77.6,-5.09,0.94,0.41,40.63,-73.96,170.92,89.03,359.42
49079598,Skk2XTDhhvnos4DOSnIcLg,886,79.3,-5.33,0.99,0.34,40.63,-73.96,170.92,89.03,359.42
49250542,gUjIGApQjGGjqimSg_eN7A,886,-39.57,2.17,1.09,0.34,40.68,-73.96,284.85,88.85,0.53
49358187,CILNukpAWEsI5LtqCCWZ3g,886,124.89,-1.48,0.86,0.48,40.63,-74.01,132.51,89.02,359.76
49522699,t8Qsxw4LHgU6Cu73Z-pvjQ,886,-105.02,-13.21,1.76,0.78,40.73,-73.93,162.14,88.74,358.43
49663052,IT8B4ZonDCZh1hxoplixOA,886,123.8,-3.48,0.93,0.48,40.63,-74.01,128.34,89.82,359.2
49710644,QH00jRCiK_d4AIbO1wiQWA,886,114.36,5.71,1.65,0.96,40.68,-73.97,104.41,88.43,0.74
49604705,u2vFBKVZ75oNVyixCuITqA,886,65.86,-1.0,1.11,0.69,40.7,-73.94,125.24,89.72,359.75
49620308,4ygNJlufkAJLm0U73nOnwg,886,65.47,-2.86,1.09,0.62,40.69,-73.92,83.29,89.22,358.85
49756139,nwkeJ7GgmPSMo1h6peL-3A,886,-87.93,9.6,2.2,1.14,40.69,-73.94,260.53,90.64,359.87
49756141,nwkeJ7GgmPSMo1h6peL-3A,886,-83.71,5.19,1.98,0.89,40.69,-73.94,260.53,90.64,359.87
49860772,NTg6QpPCETLmIjQPIubC2w,886,-84.36,-1.97,1.78,0.76,40.68,-73.88,66.49,90.47,359.09
49860956,NTg6QpPCETLmIjQPIubC2w,886,80.39,-3.82,1.7,0.76,40.68,-73.88,66.49,90.47,359.09
50212648,-fzjZIyq9gqdPVcFC9-ISw,886,98.22,-2.72,1.35,0.76,40.67,-73.95,185.02,89.53,356.98
50544435,4XhCpI9rFzdp_HcVLbiEZA,886,82.3,-8.02,1.48,0.81,40.68,-73.88,66.74,90.19,359.54
50415984,SYk6ixWAimkXtsnNkItz9Q,886,98.19,-2.0,0.88,0.41,40.63,-73.94,175.54,89.03,359.27
