id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
57055239,B9wf_zc9W7e2tPmtAxuraQ,0097,110.89,2.34,2.41,1.07,40.66,-73.75,235.64,91.62,359.79
57560784,YZsydwrGcukAILvQbTu27A,0097,-123.96,1.52,1.2,0.44,40.63,-73.92,,,
58064259,viWRWBe1fcJSaWaYsqaXRg,0097,-156.22,-6.66,1.45,0.54,40.59,-73.95,204.03,89.48,0.23
58064263,viWRWBe1fcJSaWaYsqaXRg,0097,-156.22,-7.14,1.5,0.54,40.59,-73.95,204.03,89.48,0.23
78042507,-S6NcxD-6UrOpjk0a6T2ow,0097,83.97,-2.34,1.08,0.41,40.72,-73.83,136.18,89.72,359.3
84691641,L2ca0GYRWEGMeZMyqlTgJQ,0097,68.6,-0.45,1.02,0.48,40.7,-73.83,159.87,89.28,359.57
84920045,drCrmGkOPZaozOqTju1kEg,0097,110.23,0.24,1.94,0.76,40.69,-73.85,193.06,91.17,0.91
90114712,i1OdE-t-QEQ6McLYex3-lg,0097,-149.51,-7.88,1.29,0.95,40.64,-73.74,324.99,89.92,0.56
90318061,GUj1V2nFYn89Psi0V-0uiw,0097,-150.7,-7.71,1.09,0.75,40.64,-73.74,327.84,89.5,0.51
93209983,daY6HXFTrZAdT7L5nVQQEw,0097,-151.04,-7.68,1.09,0.81,40.64,-73.74,324.19,90.02,0.69
94127130,5eYVGJ6nCspdBLWQnC53Ig,0097,-137.92,-21.92,2.95,1.72,40.74,-73.89,284.59,92.21,358.09
95256484,sVDcdYRUIj8NMkm_Mjyl6g,0097,103.18,-11.14,3.87,4.3,40.81,-73.93,28.26,89.18,0.32
95228446,gmCPgxAMDpomtalGJe12Kg,0097,49.06,5.98,3.16,1.77,40.61,-74.13,80.84,90.95,3.7
101105781,2HxQOWs8Aqjupmmnf9B93g,0097,92.55,-0.07,1.4,0.41,40.83,-73.87,259.61,89.55,1.17
103072106,4uihWg6xNggFyukhP3LWQA,0097,-91.31,-7.12,1.52,0.73,40.83,-73.93,147.81,88.54,358.74
103352782,lue6bzvSpEZRXZkG-MliUA,0097,71.43,-3.17,1.79,0.55,40.81,-73.92,119.17,89.13,1.24
104620534,vm_dvcN0PNh2nqiN0ZmP6g,0097,55.27,0.83,1.32,0.55,40.76,-73.87,102.68,90.2,1.28
14452596,aafB1ISAzZhRb9NSDaIHuQ,0097,-114.93,-9.37,0.67,0.54,40.73,-73.99,13.28,88.34,0.5
17592162,sfBL7MO2A5cPQTTD47PEFQ,0097,23.53,-6.29,1.93,0.89,40.59,-73.95,261.16,90.02,0.25
22267330,5jqSNN3sDAx65lvtl19gjg,0097,64.22,7.55,1.29,1.22,40.74,-74.0,116.34,88.84,359.95
24712692,UN-ZOcTUDqARwjc-uPHJAw,0097,-23.36,7.38,0.9,3.19,40.77,-73.99,298.93,91.98,359.71
28131069,GYUm-dGYg2ly7A6Hfbi6WQ,0097,-114.38,-5.47,1.63,0.89,40.58,-73.98,1.86,90.5,359.75
34012370,BA63u0UrDzg8lPx5XRc56g,0097,75.05,-18.63,1.36,0.62,40.7,-73.92,218.85,91.38,0.93
36330744,bdMAy7KhBp2iHXLCqdpGJg,0097,-125.06,1.21,0.53,0.34,40.69,-73.93,260.81,89.05,359.89
42009056,2ApjdtASxtR2asS4VGN_CA,0097,122.74,-17.14,3.76,2.5,40.59,-73.95,261.73,89.86,0.67
