id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47376147,0qpCQHo-hiWxqTKzLaTlDA,1350,-58.6,-1.31,1.21,0.55,40.72,-73.96,39.85,89.37,359.96
47251694,bYiVTbQDeRqCEGeek42q8A,1350,-120.65,0.48,1.89,0.74,40.63,-73.99,308.03,90.35,359.8
47543276,rb3ytWHedq-PNaL26stkTw,1350,-49.15,-0.69,0.93,0.55,40.64,-73.92,354.71,90.28,1.24
47453474,jTur2A6jMOzfm89-L0HtTQ,1350,-153.2,4.92,1.0,0.62,40.69,-73.99,207.71,89.76,2.27
47522603,KVJSzMiAfcpLLbu6j3wKdw,1350,77.57,5.19,1.68,0.63,40.64,-73.95,142.7,89.71,1.79
47701763,j_gkAClNwswS78_N7q-MjQ,1350,77.54,4.24,1.61,0.63,40.64,-73.95,141.48,90.08,1.33
47655988,MOSaltU_-6UlJgxeWbsl_Q,1350,148.34,2.48,0.78,0.55,40.7,-73.92,37.87,91.36,0.22
47757403,1qzqdA-4bPAtpfQMjEhLSQ,1350,-136.76,3.58,0.91,0.55,40.64,-73.92,354.38,90.33,0.16
47819311,rCYCL1A_FcBbb2-6YQGOOA,1350,89.45,3.1,2.21,0.69,40.64,-73.95,140.47,90.25,0.52
47799396,LR7H6S70_W3yC5a-kB12lA,1350,-137.87,-13.56,1.78,1.37,40.62,-73.94,351.73,89.46,0.68
47953139,1lLhwWobGCaQbpJiT-wKyQ,1350,-88.83,-6.9,1.24,0.34,40.73,-73.95,155.03,90.23,1.49
48003020,QuH2B3kHOjYpTSyECnCZEw,1350,-50.64,2.69,1.09,0.55,40.64,-73.97,350.36,90.13,359.8
48039027,ENddt86Zd0JCF0FrMGXXtA,1350,92.65,5.4,1.72,0.62,40.67,-73.92,91.54,87.82,2.72
48151786,hggH5ZfXOxOVo0DHR_H87Q,1350,-38.92,-2.28,0.89,0.55,40.62,-73.97,355.23,90.04,2.04
48225387,j6_22fNSA4U8OQMvbHoR6w,1350,-108.71,6.56,3.31,1.18,40.63,-74.0,310.83,90.68,0.03
48225390,j6_22fNSA4U8OQMvbHoR6w,1350,-74.6,6.07,3.44,1.41,40.63,-74.0,310.83,90.68,0.03
48260464,cWPzEDb3xAt1uoxuFvXKkg,1350,-89.93,0.93,0.97,0.48,40.64,-73.95,320.77,89.61,0.88
48206860,jVVSkwN0SmbbCxsQ13zw0A,1350,-135.24,3.69,1.03,0.48,40.64,-73.92,354.75,90.64,0.46
48442812,ZzdsWJWB9OqnbOKZucVVVA,1350,-108.81,7.1,1.85,0.75,40.64,-73.92,355.37,90.22,0.87
48442828,ZzdsWJWB9OqnbOKZucVVVA,1350,-81.54,-0.79,1.71,0.81,40.64,-73.92,355.37,90.22,0.87
48442862,ZzdsWJWB9OqnbOKZucVVVA,1350,-58.27,6.08,1.48,0.61,40.64,-73.92,355.37,90.22,0.87
48449587,MC3TsyiDz3e0-LndU0iZ8Q,1350,-140.62,3.72,0.88,0.55,40.64,-73.92,354.88,89.57,0.72
48445296,w_f92zqvCe4B6Z0im3WcxA,1350,65.44,6.78,2.92,1.19,40.63,-74.0,120.04,88.62,0.09
48412541,L1LOQj4g_oxgejoz8ytlwg,1350,-121.56,3.65,1.37,0.69,40.64,-73.95,171.33,89.87,359.75
48327205,uvtaAtM-mR8pcPRdU1J23Q,1350,-84.16,-1.52,1.64,0.83,40.64,-73.92,356.13,90.27,1.32
48333166,gKVSXp5u4oY9B4ob8JUfbw,1350,146.63,0.62,0.66,0.41,40.7,-73.92,37.06,90.53,358.25
48332146,LWM5_KNSvmqmGe2FIQIcqw,1350,64.31,0.97,1.23,0.69,40.7,-73.92,126.78,90.88,358.12
48350824,tWsVmwauGzUnAPX8cAGnOw,1350,-45.71,-1.31,1.31,0.83,40.62,-73.97,351.17,89.74,0.21
48703725,xyrD4iG1dNv-hexaEjC0pQ,1350,-135.07,4.58,1.1,0.62,40.64,-73.92,355.23,89.67,0.73
48703769,xyrD4iG1dNv-hexaEjC0pQ,1350,-115.44,-1.35,1.35,0.62,40.64,-73.92,355.23,89.67,0.73
48703786,xyrD4iG1dNv-hexaEjC0pQ,1350,-92.55,7.17,2.01,0.88,40.64,-73.92,355.23,89.67,0.73
48770627,mZCzhpqmsDlOkKwHqx8Wdg,1350,87.67,0.97,2.07,0.83,40.7,-73.92,37.23,91.2,357.77
48790228,V30OJwwHaXgaA9IeQryKgA,1350,-140.98,2.1,0.96,0.48,40.63,-73.99,307.85,90.83,359.95
49013591,krAzilJYpTbKJb_2vr1DNQ,1350,-53.5,3.38,1.95,0.69,40.63,-73.99,306.78,89.57,359.1
49095631,hYYVvXGKzTvSDEoi8nnfww,1350,97.27,-1.35,1.63,0.76,40.63,-73.99,127.63,88.87,0.58
49112042,i07HeBkANQ2l6YeO4PnJYQ,1350,13.25,2.96,1.5,0.55,40.62,-73.97,172.58,88.92,359.86
49192341,MocOJPtJySr6HzS-vYd4QQ,1350,149.29,5.91,0.84,0.55,40.64,-73.92,173.86,89.24,0.5
49078915,6sUXE7i26hf703Mx-nARPw,1350,44.44,2.41,1.01,0.41,40.64,-73.95,138.94,89.72,0.8
49221216,QJFTfdGIqzzOpOrm_R9r0g,1350,-116.43,2.1,2.36,0.9,40.63,-73.99,310.71,89.67,0.18
49247858,q1kK3Dwy_XwoRpEpw2GMrQ,1350,104.38,3.51,1.42,0.41,40.67,-73.93,273.77,89.45,1.63
49253434,g9-Bsv2mBClGK_dAUrRPKA,1350,45.92,0.28,1.13,0.55,40.65,-73.88,51.35,88.77,359.53
49282938,XJduMUMUobBGLQUZZF3jwQ,1350,115.33,3.03,1.24,0.55,40.67,-73.92,94.28,88.01,2.46
49318467,I0uRBVCsa7HrW22yIUnE9w,1350,115.43,6.63,1.86,0.61,40.68,-73.98,207.71,90.04,1.85
49448384,6C0LeaNE1On80OHMRIujYg,1350,-86.01,14.47,1.17,0.51,40.63,-73.9,320.25,89.83,357.77
49410368,_YGp8d6C-1H6gRDi_Q5GSg,1350,-23.6,5.95,1.38,0.61,40.69,-73.99,117.97,89.17,0.3
49429679,mCB26KQ7dGNFQJ0QYp2LOw,1350,85.51,3.79,1.62,0.69,40.67,-73.92,94.65,87.91,2.18
49788886,ZuhwU5dYnRkiy_-ZbTScMg,1350,76.13,3.31,1.48,0.55,40.64,-73.95,139.62,89.69,0.95
50187453,8k9ZnqR_M6vxZA7i6p5bUg,1350,78.43,7.81,3.62,1.17,40.7,-73.92,36.89,90.7,359.1
50187473,8k9ZnqR_M6vxZA7i6p5bUg,1350,144.57,3.31,0.8,0.41,40.7,-73.92,36.89,90.7,359.1
50473707,ZnUusy0uLe6sRYAoWNpmng,1350,-23.15,1.38,0.36,0.41,40.64,-73.99,308.23,89.86,0.31
50569441,K67F_S1zt7nuDwNwp4OFRA,1350,-95.46,-1.0,1.45,0.62,40.67,-73.87,259.73,89.02,0.63
50794691,9Xvx9j2Li4T-pOBv7aSKXg,1350,-123.53,0.93,0.99,0.34,40.64,-73.95,310.24,89.21,359.92
50880649,q9aWl3miZLYBwo4CccV_QA,1350,25.29,5.43,0.55,0.55,40.64,-73.92,175.82,89.67,1.51
51066509,DuW-W3Qusuzw786nnp4N2A,1350,113.22,-0.9,2.83,1.1,40.63,-73.99,126.58,88.87,359.42
50972921,sjzt_MUv4HWyRCqhQhNNyA,1350,-81.98,-15.31,2.05,0.56,40.65,-73.9,230.28,89.91,1.48
51045157,rSXLCThtmrzTw88BsniGfA,1350,-51.48,3.96,1.21,0.62,40.64,-73.92,355.18,90.78,1.41
51295418,GF-XmFQF7sdCqxcx3pge7Q,1350,51.32,-3.89,1.36,0.89,40.66,-73.95,174.1,87.8,358.15
51232404,Grr01xI7PjhACFaRHBlQzw,1350,107.92,-3.1,1.3,0.69,40.63,-74.0,127.6,87.98,359.02
51438722,65gPSRVpz3sh0FXDC7xR7Q,1350,-59.93,1.59,1.25,1.02,40.62,-73.96,350.91,89.42,359.12
51368632,wjtTrYrfnW4zepQL3OnHdg,1350,103.25,-5.23,1.11,0.41,40.67,-73.92,93.61,90.94,359.96
51385798,EdVKlSvaP5x_7hVVBixA5Q,1350,-59.09,-1.24,1.36,0.55,40.61,-74.01,308.39,91.38,359.85
51500496,Uv0PAIRz86f4-58IDwYoKg,1350,-82.52,5.64,1.63,0.68,40.64,-73.92,355.1,90.78,0.46
51500503,Uv0PAIRz86f4-58IDwYoKg,1350,-62.34,-1.72,1.23,0.55,40.64,-73.92,355.1,90.78,0.46
51500504,Uv0PAIRz86f4-58IDwYoKg,1350,-46.55,3.79,0.96,0.55,40.64,-73.92,355.1,90.78,0.46
51562725,Qh5NFqXTslq_PtEBnR-CbA,1350,69.43,0.41,1.24,0.41,40.64,-73.99,128.89,89.9,358.46
51646714,wCX8_U1rbYR7ozbQZhthsA,1350,1.95,-18.17,1.24,0.57,40.63,-74.0,37.19,89.97,1.84
51676064,UjCyIMM1d5K43kyjHYBXig,1350,-61.69,-1.52,1.16,0.55,40.67,-73.87,254.32,90.24,1.08
51889363,BVo9unn81eaLAhz253kBDA,1350,-106.59,2.24,0.96,0.34,40.61,-74.01,307.52,90.78,0.2
51889369,BVo9unn81eaLAhz253kBDA,1350,-106.55,1.28,1.58,0.66,40.61,-74.01,307.52,90.78,0.2
51903148,3I2K2QNXPA_yZE4nYcrTrA,1350,23.96,-6.15,1.02,0.75,40.69,-73.99,209.96,88.62,1.48
51971733,_FRBN9nr6aAN0o5tn7ezCA,1350,53.8,3.96,1.15,0.48,40.67,-73.92,94.4,87.89,1.88
52124716,s2ZClD18ab83cgsW88pGyg,1350,-67.26,-5.47,1.6,0.66,40.68,-73.88,249.32,89.45,2.25
52299053,BURzkwQQoRL2yw-QvfmVhg,1350,-130.39,19.89,1.23,0.79,40.68,-74.0,100.8,90.0,0.0
52359988,3SEciZT9caC0pYV1oNQh4A,1350,-83.99,-1.72,2.52,1.1,40.62,-73.97,350.84,89.41,359.59
52258973,OrHT1yQE846iqWIWmKrk6g,1350,-130.7,-0.28,1.17,0.69,40.62,-73.94,352.35,90.41,358.83
52388447,sYctDKdqQYS47vOK9ImdQQ,1350,108.76,8.12,1.24,0.47,40.64,-73.95,140.21,89.65,1.27
52388458,sYctDKdqQYS47vOK9ImdQQ,1350,108.68,7.68,1.58,0.54,40.64,-73.95,140.21,89.65,1.27
52454635,npdlyOz7xqE-roZr_ORgpA,1350,68.42,-22.07,1.93,1.26,40.63,-73.93,354.47,89.52,358.51
52618567,Om8NtrzMEO1_Owbbyl5k2g,1350,-39.81,17.63,1.16,0.63,40.68,-74.0,106.23,90.0,0.0
52742781,UHWIWqypFbpnzAC01CvsFg,1350,134.76,-0.72,0.76,0.48,40.62,-73.94,141.09,90.07,1.62
53024245,VyPB968pXbvlYMTk3lZ4XQ,1350,-171.94,10.67,2.04,0.79,40.71,-73.96,24.35,89.09,0.66
53081487,CuKfMN2_psmIOqd0IEcmWw,1350,-36.44,3.0,0.81,0.48,40.64,-73.92,355.19,90.86,0.93
53233285,sx5gsKWmG4zRHCdiNn_KRA,1350,-32.87,4.82,0.73,0.55,40.64,-73.92,353.71,89.88,1.27
53211247,d1m-8G8afdSbmzuuylW5Fw,1350,-35.33,2.45,0.74,0.48,40.64,-73.92,354.89,90.93,1.69
53366934,KqjPh8niLCDU-GFMey50pg,1350,-35.57,2.9,1.07,0.55,40.63,-73.99,307.94,89.29,359.31
53403393,sfA4Fr78fdzY5mcgQ2h6oQ,1350,66.34,-0.58,1.35,0.85,40.63,-74.0,128.15,87.56,359.14
53447148,TJ8YCRBgxsRbNRoakMZMvQ,1350,58.18,3.86,1.24,0.41,40.68,-73.91,92.54,88.19,1.74
53421814,eurHzg5BeXBYnX_uiYfQCg,1350,86.16,1.24,1.55,0.55,40.64,-73.99,129.25,89.82,359.41
53488079,fMSshZXdnd46qQu-9t9_aQ,1350,-63.23,-11.84,1.78,1.02,40.58,-73.92,255.6,88.02,1.92
53679319,-zCMlYwf4b8kwkUaO5pZVw,1350,-147.6,2.52,0.4,0.34,40.64,-73.92,354.8,90.32,1.67
53679330,-zCMlYwf4b8kwkUaO5pZVw,1350,-129.29,3.38,1.09,0.55,40.64,-73.92,354.8,90.32,1.67
53712227,otD9TI1xK9TjbLrnFHB7lA,1350,-149.67,3.73,1.49,0.93,40.69,-73.99,207.68,86.35,0.93
53775200,ERUpGnIiIK1W1Tv9vlmz0g,1350,-138.89,-9.47,1.69,1.18,40.63,-73.99,308.08,89.41,0.8
53775215,ERUpGnIiIK1W1Tv9vlmz0g,1350,-101.36,2.93,1.39,0.62,40.63,-73.99,308.08,89.41,0.8
53782709,BdxgwKxyJRwVvmhNIvSg7A,1350,-97.41,1.1,1.16,0.55,40.64,-73.95,320.24,89.64,0.69
53747624,nGDIgHPYDdOQLTG9n76f-w,1350,84.38,1.97,1.52,0.62,40.64,-73.99,128.62,89.3,359.83
53979252,RgEM7QwvZnoPuR8uBRNC_g,1350,128.14,-2.79,0.7,0.34,40.65,-74.01,128.52,91.39,359.77
53981207,QR2Lx6S1HJErnrZD6CVsBg,1350,-115.44,2.65,2.33,1.03,40.63,-73.99,306.93,89.56,359.74
53954077,YVyW0Vcl_7TVsSF8RidClg,1350,-51.35,3.93,1.08,0.55,40.64,-73.92,354.58,90.79,1.83
53977243,t003ZxhmpXUWRZzkY6FbNg,1350,-141.08,-1.9,0.75,0.48,40.62,-73.97,346.3,90.19,0.66
53959757,bgNzufnUBmDT16wsFM1DoA,1350,-136.34,0.34,1.26,0.69,40.63,-73.99,308.09,90.52,359.83
54030817,Ox_DwC49CvrN-4d2KanroA,1350,109.52,-1.58,1.66,0.93,40.67,-73.87,79.33,90.46,1.12
54065146,xtfLboSBqXt6UEVRm03gFg,1350,-120.58,1.14,1.36,0.62,40.63,-73.99,308.4,89.28,0.36
54317583,X8OBdQWTfeHh0oG6eI7tIw,1350,86.01,-0.45,1.49,0.76,40.62,-73.94,141.23,89.42,2.09
54334080,kJloEh-y6kNkTsKCyZzWMA,1350,-111.47,-2.52,0.69,0.48,40.63,-73.9,310.59,89.71,0.54
54518110,_u_jpb0Gzq55rb14o0f_3Q,1350,-127.93,1.14,1.77,0.9,40.62,-73.97,350.97,90.99,358.98
54483866,scxR0jNf1RPMe-iD14BtKg,1350,33.24,2.48,1.53,0.83,40.7,-73.92,131.33,91.83,358.62
54584196,O4ESWYNK1-kfvZE87GWPKA,1350,81.76,-2.24,1.56,0.76,40.67,-73.87,78.82,91.05,0.54
54583217,Ku4VL9Wxi5uKZFqTav9yEQ,1350,-132.04,1.97,1.38,0.62,40.68,-73.95,95.23,89.53,358.72
54498240,5-l_TCvq4J0LAxorYKcstA,1350,33.74,-1.69,1.06,0.48,40.69,-73.99,297.31,91.49,359.31
54749296,msomdPZY5vdp5rW-EP1MMA,1350,-41.45,-2.14,1.31,0.69,40.62,-73.97,352.77,90.92,0.04
54787570,jcrAHGLs83qC8eW7hBscQg,1350,-149.35,2.59,0.41,0.34,40.64,-73.92,354.87,90.56,0.59
54931700,2FF61JtaqZoSo4jFO39cBQ,1350,-67.53,-3.17,1.17,0.55,40.67,-73.87,260.25,89.45,1.75
54939915,loTseNKb3kKc6-TrTUhmug,1350,41.16,2.14,1.18,0.41,40.64,-73.95,141.12,90.01,0.48
54964824,MRi9QUHIksUQvRYk_6P6GA,1350,15.03,1.9,1.42,0.62,40.62,-73.97,171.18,89.79,359.28
55163032,ao0Ypwr0dEgiF4yw5xun8A,1350,73.62,12.26,2.74,1.14,40.64,-73.92,175.48,88.95,1.0
55163053,ao0Ypwr0dEgiF4yw5xun8A,1350,139.17,7.31,1.72,0.88,40.64,-73.92,175.48,88.95,1.0
55265540,qJgE3dKV9J4dH8qDtnTVsQ,1350,-84.26,3.07,2.25,0.89,40.68,-73.95,348.9,89.23,1.64
55284455,sZoOIa-9ReNZ-rQX1gW4_Q,1350,51.6,3.99,0.96,0.41,40.67,-73.92,92.6,87.7,1.61
55342592,7ShXAGiZQ_XvcgJycBkOdw,1350,14.68,-2.03,0.84,0.34,40.72,-73.94,239.62,89.06,1.66
55406987,HsOktjFs3iVvRQfY2BeNqQ,1350,38.11,9.06,1.28,0.87,40.64,-73.92,173.75,89.37,2.72
55407055,HsOktjFs3iVvRQfY2BeNqQ,1350,66.52,0.45,1.85,1.03,40.64,-73.92,173.75,89.37,2.72
55407113,HsOktjFs3iVvRQfY2BeNqQ,1350,104.8,13.28,3.03,1.18,40.64,-73.92,173.75,89.37,2.72
55486369,LK50Pw1x3IJ1_5BJpGx04A,1350,30.89,1.93,0.74,0.41,40.7,-73.92,127.35,91.08,1.21
55624689,PzNhbqHjEDVcDL4Xp1dL0Q,1350,-57.2,2.41,1.34,0.55,40.63,-73.99,308.46,89.59,359.73
55629468,okktnmlV22mzYKWC4uBRfw,1350,-81.0,0.21,2.64,1.0,40.62,-73.97,351.16,91.27,359.52
55664203,s5zOqFyETpMBvIcMOLdnYg,1350,97.99,5.09,2.24,0.83,40.7,-73.92,36.25,91.35,358.71
55718215,FnnrGo9xYWVBUUTXm9t_uQ,1350,35.68,1.1,0.85,0.41,40.68,-73.91,93.39,87.4,1.45
55834395,yoTsEeZiBxwdMmv1jILxTQ,1350,110.01,-2.83,1.16,0.55,40.67,-73.93,93.27,89.8,1.23
55881492,4BPRr2LFC9XIh_eejXK3fA,1350,-120.29,1.52,0.9,0.41,40.62,-74.01,307.67,90.6,1.09
56265498,nBKgLQCJrenROWJ8tc1C6g,1350,57.26,-4.37,0.99,0.48,40.68,-73.94,274.69,88.91,1.34
56428020,6_PD9NOH9kEhiM7Av22EKA,1350,20.96,3.95,1.4,0.85,40.6,-73.96,168.18,89.9,359.63
56514312,gTBmZt1VqTJyip_rlABLcA,1350,-86.38,-17.35,2.54,1.57,40.64,-73.89,139.17,89.09,359.4
56587672,PiT8nd2hgDirTiDHuOF3dg,1350,140.81,-0.93,1.27,0.76,40.67,-73.97,68.3,91.08,0.99
56637729,cVy-TN0faVZQL12aWN9Ygg,1350,-61.96,7.99,0.75,0.34,40.63,-73.9,318.1,90.7,0.9
56940616,xu-08gFZxW-8cR6emaN2RQ,1350,-22.71,3.86,0.55,0.41,40.68,-73.95,4.39,88.72,0.75
56967995,0fn8tsuJiV3zk7ajOB_Vig,1350,67.6,10.14,2.14,0.87,40.64,-73.92,174.52,89.24,0.19
56968069,0fn8tsuJiV3zk7ajOB_Vig,1350,102.56,0.03,2.1,0.9,40.64,-73.92,174.52,89.24,0.19
56968122,0fn8tsuJiV3zk7ajOB_Vig,1350,130.48,8.12,1.56,0.88,40.64,-73.92,174.52,89.24,0.19
57041379,2DpeLf1P-FnHYHMXBpPfkQ,1350,136.34,1.66,1.02,0.41,40.64,-73.95,141.98,89.3,0.24
57112836,kkrn_LbY9-CPQBiDJw-nfQ,1350,-112.57,3.31,2.11,0.72,40.62,-73.96,352.54,89.14,359.19
57422889,6gv1YRDFZ7VEy3XDD0zTMQ,1350,-95.94,1.31,1.65,0.69,40.68,-73.94,273.36,89.3,1.02
57567517,n1AKBdutZcVECn8RAgZ0qw,1350,81.95,4.51,0.74,0.34,40.62,-73.97,170.3,89.58,0.64
57688322,h2x9-ognf-ZZTQkbBOf6ZQ,1350,-110.78,-8.96,1.1,0.54,40.75,-73.88,171.09,88.55,0.53
57688634,h2x9-ognf-ZZTQkbBOf6ZQ,1350,-110.77,-9.57,1.09,0.54,40.75,-73.88,171.09,88.55,0.53
57875642,QdiNNQ6tre_4gCeKcPNmtA,1350,-122.38,5.26,1.31,0.62,40.64,-73.92,355.14,90.14,1.26
57875726,QdiNNQ6tre_4gCeKcPNmtA,1350,-73.72,5.95,1.84,0.75,40.64,-73.92,355.14,90.14,1.26
57774854,NVNxRllCRsyMcEaSOS1_EA,1350,-43.93,-15.45,0.96,0.32,40.7,-73.92,217.28,89.56,0.26
57956266,Ae7UfvXUGfjRtsAgypS-wg,1350,-129.67,3.38,1.16,0.55,40.64,-73.92,354.25,90.31,1.53
57956374,Ae7UfvXUGfjRtsAgypS-wg,1350,-109.6,-3.34,1.38,0.62,40.64,-73.92,354.25,90.31,1.53
57956420,Ae7UfvXUGfjRtsAgypS-wg,1350,-87.62,4.1,1.86,0.76,40.64,-73.92,354.25,90.31,1.53
58097517,UuiR40tv_xwjIzNfgQcNFg,1350,49.71,-1.0,0.69,0.48,40.67,-73.74,25.54,89.59,359.66
58101247,xJOf0-I2j2aSguOpynO6iA,1350,-32.9,-6.46,1.39,0.73,40.63,-73.99,308.35,89.94,0.63
57972389,Nil4MSC0TTVWLiSlgOK65g,1350,-53.6,4.58,1.24,0.62,40.64,-73.92,353.59,90.67,0.62
57978838,KiIKscse-DEzSxWVyVtu_w,1350,58.08,1.69,1.7,0.63,40.64,-73.95,140.98,89.9,359.42
58151987,p-vZ4KdX-q1N-BBexOqrCg,1350,82.4,-9.77,1.16,0.54,40.64,-73.95,322.09,89.73,1.65
58344608,H_TlmZfmykvZ8G9_w-jKxg,1350,-45.92,-2.79,1.25,0.76,40.62,-73.97,352.93,89.98,2.18
58402261,SpAeQRKOmXTAOWHKx9AbLg,1350,-130.9,3.93,1.17,0.55,40.64,-73.92,355.1,90.6,1.0
58402288,SpAeQRKOmXTAOWHKx9AbLg,1350,-111.33,-2.76,1.38,0.69,40.64,-73.92,355.1,90.6,1.0
58402298,SpAeQRKOmXTAOWHKx9AbLg,1350,-89.97,4.44,1.87,0.78,40.64,-73.92,355.1,90.6,1.0
58367333,_F-j3L9-mrwhWTGF-iKDyw,1350,114.93,1.59,0.79,0.55,40.67,-73.86,83.5,90.38,0.75
58652743,ICTFfxqHgYS8vUunt8_iKg,1350,-111.88,-5.09,1.24,0.96,40.68,-73.98,330.53,89.58,0.4
58689636,b6HzlcryHm_6lt9GoiOTmw,1350,-61.66,-0.14,2.05,0.83,40.63,-73.99,309.29,89.67,0.45
