id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44684620,qEla-AJQ50LVoxMs1n57gg,419,-108.47,0.21,1.58,0.83,40.69,-73.94,82.07,89.55,0.09
44688351,WUJa5Gc70k068VVNCGI5mg,419,-63.33,1.35,1.03,0.48,40.68,-73.94,81.8,90.62,359.98
44817029,OBhTlXORi8RPaNLXXVjWXA,419,-8.37,1.48,1.04,0.62,40.66,-73.94,80.21,92.05,3.55
44751838,ndQEp5fUgMPrOH5UDR8JBg,419,74.37,-1.86,0.95,0.55,40.63,-74.03,308.71,90.08,359.97
44757284,I2ELy1Oy-kNA2yFqvomHtw,419,-22.84,-1.83,0.83,0.48,40.6,-74.0,126.39,91.27,1.35
44715110,rUvMhbciTcReM-32dTVHog,419,-48.13,1.17,0.98,0.69,40.66,-73.89,59.76,90.4,359.6
44990028,vXkPzA0d6QrXMAWPYoA0ig,419,157.81,2.96,1.03,0.55,40.61,-73.97,169.68,89.67,0.13
45042477,8uTI26pG3RPfdLoFxKeVfQ,419,-31.33,0.41,0.91,0.55,40.63,-73.97,166.72,91.01,359.61
45138811,yDMbr2ZUhm6LbRFO_jy7Vw,419,-78.11,-1.45,1.53,0.83,40.69,-73.93,81.07,90.19,359.74
45136959,2s6Fc3taXHrhySZhQaMKOw,419,76.73,-0.48,0.81,0.55,40.66,-73.94,327.42,92.38,357.3
45142810,ddcCkNXtzIe05y_rlBuk8w,419,-52.04,-1.35,1.16,0.76,40.64,-73.98,353.57,90.61,0.38
45132945,3xlT7KgRQJIeUA2Tq-OpLQ,419,-124.93,3.24,1.05,0.69,40.68,-73.93,171.7,89.03,358.45
45281318,wqUmmm1kw1elpW0TnuTZfA,419,171.2,-14.58,1.63,0.9,40.63,-73.97,79.79,89.47,1.12
45298564,Q0aTQv4X9dUJ63tyi9Ue_w,419,117.25,5.43,1.23,0.82,40.69,-73.96,351.54,88.78,359.75
45239854,FzLoh1qOqUQR02MRIZE5Sw,419,-127.56,0.59,0.88,0.62,40.66,-73.89,138.76,88.25,359.25
45241253,9z3E0vkykPEQdPXhZzQBkQ,419,140.23,2.34,1.51,1.1,40.64,-73.98,242.68,89.11,3.7
45467428,hByDnQMWGWHipM3Xm0RoSQ,419,-62.03,-0.76,0.75,0.69,40.7,-73.93,306.42,92.27,2.58
45541542,FlpuPMfhSQ7vIyoQMy-aZw,419,-143.32,-0.07,1.01,0.69,40.72,-73.94,341.19,90.87,1.35
45617014,XssE20Qm-qab4z9hmqr5Rw,419,116.67,10.17,1.03,0.53,40.69,-73.94,259.8,88.42,0.37
45614593,A-YkUBrNgwV5nsQIN2ra-g,419,137.72,1.35,1.31,0.76,40.72,-73.94,161.18,87.66,0.39
45636333,uKqKnJm2WC47_TMlrLWhcQ,419,131.32,7.78,0.74,0.47,40.69,-73.94,260.49,88.98,358.95
45524970,q8CF8mGdEeIAFyU6SfECBg,419,74.07,-2.17,1.66,0.9,40.62,-74.03,122.14,90.11,359.98
45651202,5Dk8LOSGpQRftVG701QIWg,419,-137.58,-2.55,1.22,0.83,40.66,-73.98,122.72,89.83,0.66
45753144,uXAxGw9CqF8dkX8LX9ttQQ,419,-115.08,-3.48,1.34,0.89,40.63,-74.0,48.64,90.75,359.56
45672856,C_nqrQdzGIOXOQsqD75vDw,419,-160.47,-0.69,0.8,0.41,40.65,-73.98,170.79,87.09,2.6
45828157,R7FRAzWCxlh10qpr3KGlWA,419,-57.6,0.14,0.8,0.69,40.6,-74.01,124.0,89.45,0.26
45770476,MPVbxrS9_IaEo0KR5zBkaw,419,149.48,5.64,1.23,0.68,40.61,-73.97,170.3,91.77,359.56
45780758,MhgP5QmOh68d_sJr3grp7Q,419,-50.43,-0.93,1.13,0.62,40.7,-73.92,80.92,91.44,0.88
45959829,SmczTZN4_rwLH15TLY4bQg,419,71.84,5.54,2.64,1.25,40.69,-73.97,266.13,87.89,3.4
46018590,KMLx3t5785weY2GMGNbrLg,419,169.17,-12.16,1.26,0.79,40.63,-73.97,80.07,89.48,0.19
46117464,1KfjS8WLLt5CxmF343dFVg,419,143.19,3.96,1.28,0.76,40.64,-73.99,38.47,89.65,359.23
46094318,prk8mIDCMdipCu7gnbdK3Q,419,94.34,5.33,3.43,1.57,40.72,-73.94,161.8,87.39,1.59
46214640,yLL6W84sONROQolQMq1K5A,419,-125.16,0.0,2.14,0.83,40.72,-73.94,341.54,92.55,0.82
46172093,dOVmxU2Q8Ja8eweDzJzStQ,419,-120.72,1.69,1.76,1.03,40.59,-73.97,179.18,89.13,0.09
46229552,2veIWZxmrLEs5aePbbJ05Q,419,150.16,5.06,0.54,0.34,40.62,-73.93,140.1,89.79,2.0
46238566,jY8vpLL2E4jCwJa6prPJIA,419,-141.7,-7.99,1.16,0.88,40.73,-73.94,352.14,89.98,359.57
46395261,a95WK8HON_ms0oqQZ5_hpA,419,146.14,-1.72,0.86,0.55,40.64,-73.97,167.63,89.65,0.24
46302445,B9Jfr6zqOjuRY6nnkmXp5g,419,109.19,3.27,2.36,1.12,40.72,-73.94,160.75,88.81,0.54
46370977,WgBkrY4Z5QYfeWNuyx6ZCg,419,-49.8,0.06,1.46,0.91,40.72,-73.94,340.91,92.12,1.36
46447895,ZAa406lySS6vM6Y3jFBAJA,419,-165.03,1.69,0.77,0.34,40.69,-73.94,81.14,91.19,0.45
46458207,TtJJ6TW1qUG0PQtLBtqWNw,419,-97.76,7.41,3.42,1.22,40.69,-73.94,63.79,89.0,359.17
46597584,xM7_gqFUx6WE6WXpkiwyOg,419,86.86,-4.78,0.89,0.48,40.63,-74.03,307.97,90.67,359.64
46501823,4dpdgCC_75ev26gK4Mo62A,419,97.89,-2.21,1.23,0.55,40.69,-73.94,350.64,89.2,1.58
46612643,mmQ1isbTDYsmX9hNVHib0A,419,115.22,2.1,2.41,1.17,40.69,-73.97,270.29,89.96,1.73
46574800,OoVAy0uEsjSIsAMzZqIDXA,419,37.01,4.24,0.78,0.62,40.66,-73.89,237.72,88.58,1.47
46696587,b7PkrYnJJxHwjIl_zcp5zg,419,49.48,1.69,1.1,0.62,40.66,-73.94,3.43,93.16,359.31
46778771,CYT02D0JiCent-lsJYSc8g,419,-54.19,-1.62,1.11,0.76,40.64,-73.98,350.88,90.79,0.53
