id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44830321,3rlar53Tyqb7GBtUMfBpbQ,1853,79.04,0.41,1.52,0.69,40.61,-73.94,320.18,90.02,359.04
44952868,PVantSXcETVbpbCu3dEUyg,1853,-37.08,0.31,1.15,0.62,40.64,-73.95,175.42,90.06,358.01
45020014,-Zf3t4yrpEv4xxjCpKaEKw,1853,-81.44,0.14,1.48,0.55,40.62,-73.99,127.37,88.73,359.48
45143171,GQobtn_ETrqBTn_TPbSlEw,1853,44.07,-10.84,0.9,1.06,40.7,-73.97,93.32,89.58,0.47
45163607,W7VYSOFs5LmEDEt_rqlZDw,1853,-59.0,-0.41,0.65,0.55,40.64,-73.95,174.6,90.36,0.63
45180147,9cu5ZcI5y7sx0sq7l6WZsQ,1853,-109.47,1.83,1.38,0.62,40.62,-73.99,126.13,91.22,0.16
45210803,FJgyrbHm3PbPUY4YoNSh5A,1853,-26.96,-16.82,1.68,1.01,40.7,-73.98,330.28,90.77,358.63
45250357,jlh4t1pT3uTn3IHLWJg8RA,1853,-36.54,1.17,1.01,0.55,40.64,-73.95,172.22,89.55,359.86
45865737,19wxyAEgL7sXV5zEyaDnpg,1853,-75.97,0.62,3.57,1.1,40.64,-73.95,174.85,88.73,358.15
45794463,ap9204YeH42okdh8vOVzDg,1853,-151.38,0.72,0.55,0.34,40.64,-73.95,172.6,89.5,359.37
46295980,6vVBr66kfAbN4cVCLGBy_w,1853,-97.95,1.38,1.1,0.41,40.61,-73.96,171.67,89.11,1.31
46535554,QzDgw8Wua17vzS62NGLoFw,1853,88.54,9.7,2.43,0.89,40.6,-74.0,303.85,90.68,0.29
47273758,hqBSGTdY2DQERKgWVPcJsQ,1853,113.4,2.03,1.24,0.9,40.6,-74.01,36.72,91.19,359.02
47359663,MXbUpyiKgUXHqwxs8TNbbw,1853,106.69,5.4,1.27,0.89,40.6,-74.01,37.54,90.75,359.41
47303822,6aB7I0V5AGrAK_9kumcvkQ,1853,113.12,-1.0,1.13,0.76,40.67,-74.0,334.66,90.2,2.8
47606200,oUiInRjO-ldeMGWKYJ1xWg,1853,-72.71,-0.9,0.94,0.69,40.64,-73.95,174.45,89.77,1.66
47640911,sEQbpgP8Xkw9EqP-t-60LQ,1853,62.57,-1.79,1.13,0.55,40.6,-73.98,351.64,91.04,359.5
48018864,Cuk80jwAu7b0yJE_rssQOA,1853,-129.19,-0.03,2.39,0.9,40.64,-73.95,175.24,88.93,357.97
48183606,gg59hE43TUehjI-LtgK-Hw,1853,36.04,2.38,1.3,0.62,40.62,-74.02,306.63,89.28,1.45
48428437,pbI38Iwa61NrP8gYqzzh4w,1853,17.29,3.69,0.44,0.34,40.64,-73.89,325.8,89.71,358.25
48556872,7mNNHPiQw2YdpSXMbgAw7g,1853,106.53,-1.76,1.33,0.62,40.6,-73.98,351.79,91.51,358.88
48770325,SAdLcD9TNNpt94QP4n1cbQ,1853,-63.71,3.24,1.1,0.55,40.71,-73.96,190.05,89.17,359.72
49090881,NsLqYudsW-AGYxqPwOiVIw,1853,-69.57,-3.75,0.69,0.34,40.61,-73.94,138.99,89.42,2.0
49663812,A5vhVJ73XBaHgYf6h6uW2A,1853,98.59,-1.62,1.15,0.48,40.61,-73.94,319.2,89.48,1.4
49562265,VaiJ7XJC6hc_WRdC9KJxBw,1853,-6.92,8.36,0.96,0.54,40.63,-73.99,22.3,89.29,359.87
49612106,l6akuG8vcwVd5_vJ_6DeyQ,1853,48.2,5.3,0.89,0.68,40.6,-74.01,35.89,89.69,359.97
49910426,dz309X5v-U5NfyGRcDmz_w,1853,76.1,-0.69,1.11,0.41,40.61,-73.94,318.85,89.45,2.08
49935329,a7EVN_gEGKVhxsU0P3nOfQ,1853,97.48,-1.52,1.22,0.55,40.69,-73.92,261.23,90.68,0.43
50393921,kmR28ufVc-iKmcLK9TYCmA,1853,-124.36,1.14,0.8,0.62,40.64,-73.95,173.98,89.34,359.36
50619732,GWFdBzbHfotgpTwPKm_GdQ,1853,106.45,-0.97,1.09,0.41,40.61,-73.94,315.24,89.92,2.14
50990790,b1nC8HxsggQWYrR5VXM9ew,1853,88.28,-6.36,1.1,0.48,40.64,-74.02,220.54,89.02,1.71
51406566,6pnJ6smisPEaZva35cTYCg,1853,39.19,-9.47,2.53,1.41,40.68,-73.98,297.13,88.26,357.53
51413869,oDoE1-_WIy0gPOQ_Z9Rx8w,1853,64.78,6.08,1.31,0.61,40.61,-73.96,350.92,89.95,2.17
51948348,zf7Fhn87BngHCu0dIS7aBQ,1853,-99.68,3.72,1.18,0.69,40.6,-74.01,124.71,90.13,0.57
51948383,zf7Fhn87BngHCu0dIS7aBQ,1853,-84.29,1.24,1.64,0.83,40.6,-74.01,124.71,90.13,0.57
51911970,xd3TmT5v4Mm9wk6r7dWCXQ,1853,57.53,1.86,2.17,0.83,40.6,-74.01,37.76,88.39,359.05
52143361,rkYILjR-rnFuTxZ21wNObA,1853,73.04,2.83,1.3,0.83,40.6,-74.01,303.7,89.51,0.02
52143366,rkYILjR-rnFuTxZ21wNObA,1853,87.91,-1.83,2.3,1.45,40.6,-74.01,303.7,89.51,0.02
52110870,iB0pbo6Yzn2dViOg-gAglA,1853,-104.75,2.31,1.08,0.62,40.6,-74.01,124.16,90.96,1.48
52110898,iB0pbo6Yzn2dViOg-gAglA,1853,-93.74,-0.0,1.48,0.83,40.6,-74.01,124.16,90.96,1.48
52199586,dkxBj_iK3tnJPPX_2Oo4FQ,1853,75.62,1.66,1.15,0.83,40.6,-74.01,303.14,89.71,0.5
52721508,wZLU4BsH87HJzKzezYTO8w,1853,100.51,-0.79,1.07,0.48,40.61,-73.94,324.68,89.16,2.32
53076029,_Hm2Qbbr8UulFZAlPy5bCg,1853,124.63,0.59,1.12,0.62,40.61,-73.94,319.77,89.97,359.61
54150891,RhatQYGYlOrkwkVvvRN7ZA,1853,148.08,0.55,1.18,0.41,40.6,-74.01,303.76,89.5,359.55
54251128,szyKKSwIzt75p1oH5Bo5YA,1853,-40.73,0.14,1.1,0.41,40.6,-74.01,124.85,90.19,1.09
54323231,b_qmnKgZ5syv1vjRwo4kLw,1853,-82.25,1.35,1.63,0.62,40.61,-73.94,171.91,89.1,0.27
54323243,b_qmnKgZ5syv1vjRwo4kLw,1853,-89.55,-8.8,3.1,1.15,40.61,-73.94,171.91,89.1,0.27
54593954,4JLeBsyjLJjP1PCu_TIlsA,1853,-75.07,-0.03,2.25,1.03,40.64,-73.95,175.2,89.39,358.58
55337480,YY5WnwTVBd4rNJ4d1qOu0Q,1853,49.37,4.1,0.87,0.34,40.62,-73.94,320.68,90.73,1.27
55660027,NDJAj01RLFGdF9IMKNcn8A,1853,-152.51,-0.9,0.88,0.55,40.64,-73.95,174.36,89.91,0.44
55819090,bYL3lmy9qXC9enTHqqvxNQ,1853,-82.73,0.52,0.68,0.48,40.64,-73.93,173.33,89.98,1.72
55893417,x3AiN7gUNaY3TT7GqKBmSA,1853,-134.62,-0.55,2.0,0.83,40.64,-73.95,174.62,90.28,359.9
55905476,JYjhAXIUQw4soWWrv_67vA,1853,104.29,10.27,2.4,0.61,40.6,-74.0,304.44,89.77,1.1
56237930,R6X873-lgah3EyMNmdysYA,1853,116.12,1.21,1.24,0.62,40.62,-73.98,308.14,89.59,359.85
56491112,ywWndhcq5NPkd0fqigl6uw,1853,-40.56,-0.03,1.17,0.34,40.6,-74.01,124.78,90.31,1.13
56683572,BUkO0YsYRY8BT7fq9Lc73g,1853,28.68,1.38,0.68,0.41,40.6,-74.01,38.7,91.73,359.36
56691120,RuB46uMnXiUBOj0z-qZTDQ,1853,36.43,-4.51,2.09,1.0,40.62,-74.03,304.42,88.81,359.7
56907696,2ULnU6Zy51FXpUVMxmJlJA,1853,44.2,4.2,0.77,0.69,40.6,-74.01,37.28,89.54,359.32
57198829,-Y4lXNkO-jjJCZqijFfpAQ,1853,138.03,-0.07,1.51,0.55,40.6,-74.01,303.42,89.28,359.42
57516557,2DYd5PU-dJPhOi2SkszKrA,1853,150.48,1.52,0.77,0.41,40.67,-73.9,259.69,90.86,0.94
57928383,JNdVLGI-zRx7LQ85iIoJxQ,1853,-79.96,-4.58,2.14,0.9,40.67,-73.99,210.21,90.32,2.32
