id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44732517,enlUsyW1HkpEFyroughnZg,416,-82.08,2.31,1.02,0.62,40.67,-73.95,14.93,88.71,0.65
44879380,NXqSORZT0YoceskHSg6UYQ,416,-97.31,-3.69,1.22,0.62,40.64,-73.99,307.39,91.13,359.67
45004268,1YdB1810Ay0SZwHEZjzDyA,416,96.42,0.9,1.84,0.97,40.65,-73.93,175.29,89.84,359.92
44892318,WcaPsQEME0QVpgbJsY8ymw,416,-73.56,3.03,1.27,0.83,40.68,-73.93,351.28,90.23,359.22
44899532,icF58tKKAMFOIyjP5nlwrQ,416,65.59,-9.5,0.85,0.54,40.64,-74.02,128.6,91.3,359.25
45136881,2s6Fc3taXHrhySZhQaMKOw,416,-87.79,0.79,1.1,0.48,40.66,-73.94,327.42,92.38,357.3
45107242,EIKe22_6zrlU-FS5PTK2UQ,416,27.49,5.26,1.3,1.16,40.66,-73.91,168.48,88.52,1.84
45184879,NXK7Q0buMkHCeDyCtWMEZQ,416,40.98,7.85,1.18,0.88,40.7,-73.97,93.56,91.07,1.07
45185574,cckS93y7HN3F2VuLFHuWUg,416,3.03,-1.45,1.65,0.83,40.65,-73.94,271.69,90.62,1.58
45239863,FzLoh1qOqUQR02MRIZE5Sw,416,-34.33,7.44,1.13,0.61,40.66,-73.89,138.76,88.25,359.25
45509470,6Atr9WSdpG-uy7sWWT3K9w,416,-62.51,0.48,1.3,0.69,40.64,-73.97,260.97,90.36,0.72
45634169,D3qAUz2Ua7VuR1IrqzJGKA,416,43.57,1.28,0.72,0.62,40.71,-73.95,182.27,89.41,359.24
45724039,l0YOMuMGImh77SNAVD5npA,416,-141.97,1.1,0.88,0.55,40.66,-73.91,79.85,90.19,1.36
45767619,5AcugDLCdNeBG9yRUWR-SQ,416,-78.2,6.76,1.26,0.61,40.68,-73.94,264.24,90.48,1.59
45992103,OiDDh-Wm-8PjdmV4AsLc1g,416,-118.0,-3.86,1.91,2.33,40.71,-73.97,356.69,89.12,359.02
46049752,tVQJJOLooGlvqLQSOscaSw,416,71.28,0.52,0.56,0.62,40.67,-73.86,169.17,91.55,358.96
46187722,RS6QzWCa2P2A-o0fwQO5fQ,416,110.04,-5.57,1.1,0.68,40.64,-74.02,129.96,90.02,1.48
46094050,8CkGOADbPaJDwQkpW4wxMg,416,53.59,9.74,1.55,1.01,40.7,-73.96,91.05,90.01,1.08
46162283,DtLkTolMSzqUXqpuU0uyEQ,416,93.82,16.09,1.72,0.7,40.58,-73.96,75.95,89.89,1.44
46162300,DtLkTolMSzqUXqpuU0uyEQ,416,93.83,16.88,1.81,1.02,40.58,-73.96,75.95,89.89,1.44
46229401,1EOT21RTPmkf4iALOTli8Q,416,49.17,2.45,0.75,0.48,40.68,-73.96,104.07,89.34,358.85
46259000,DqRfhf1WMa-XvBkl1GS9Hg,416,107.45,-4.24,0.75,0.48,40.69,-73.97,171.1,88.84,358.41
46452394,MaGEz5lppdE1EbAk8cgElA,416,80.6,-0.45,0.74,0.48,40.68,-73.99,117.34,87.64,359.26
46613922,WqKgKO9LqSYkLps-6ztr5w,416,70.4,-0.45,1.1,0.62,40.7,-73.96,79.44,89.93,358.45
46559143,da4lnVDjxSXAfrSQ51f2YA,416,10.5,-1.48,1.52,1.03,40.7,-73.97,92.24,91.05,359.76
46625398,5OfrwlxrBzr8BtYQEVlhxg,416,54.87,-6.56,1.14,0.61,40.64,-74.02,138.91,89.62,3.2
46515806,rxXghXwdUOo22tbkEvhjTQ,416,116.56,-6.53,1.24,0.68,40.69,-73.87,73.35,88.83,2.12
46519134,PD5R99V0ThM1EYFVC_GynQ,416,105.86,-14.32,1.02,0.52,40.68,-73.9,261.36,89.42,1.88
46786238,5AvqKYGUljdc7FdmMUoa4A,416,-143.15,2.34,0.95,0.55,40.66,-73.89,239.55,89.48,1.22
46727819,2tUYGqhA1ibgTtrFr5kWFQ,416,-100.67,4.51,0.93,0.48,40.7,-73.96,260.36,91.03,1.48
46900109,QWG4f1lVCywE9WxEt4nwrA,416,-116.65,-0.38,1.06,0.76,40.65,-73.96,350.2,89.44,1.61
46915418,9uWMk5jaQ2gIno9AIL582Q,416,44.69,2.31,2.97,1.72,40.74,-73.96,347.73,88.86,1.32
47204434,lyAEOz4ieb4BccEm_ztF0Q,416,-63.33,-3.86,1.17,0.55,40.64,-74.02,307.85,88.54,358.72
47334946,Ru6pSnWO8GZkOK2KwzhroA,416,95.27,-9.27,1.07,0.6,40.64,-74.02,128.58,91.0,359.25
47354460,f41_qvet9ai2MAr6r6rMDw,416,92.24,5.13,0.9,0.62,40.71,-73.92,37.3,90.54,359.39
47237608,wsHd5w24qKmzdxkluh5LGQ,416,-121.66,2.69,0.78,0.55,40.7,-73.97,260.16,89.69,2.33
47376883,Wg4zsaGFBuSSap10iUn7QA,416,-66.02,-10.17,0.76,0.53,40.61,-74.0,37.89,89.85,359.66
47404153,FZ1EfZqpX9szAUjsoDWppw,416,133.14,-2.31,0.96,0.62,40.68,-73.9,94.1,89.52,1.25
47314442,EApojBvB5zadhwSAQVehOw,416,-130.07,2.38,0.88,0.62,40.66,-73.91,87.11,90.57,1.03
47393886,kliWraxgVbgrZ4nXMtFc3A,416,124.07,-1.62,1.59,1.03,40.64,-73.97,79.83,89.53,358.57
47473873,EBH0U8vtgMwhVAGhZsOn1Q,416,129.6,-6.97,1.07,0.61,40.64,-74.02,116.35,91.5,2.38
47324577,GJuhP7xint4yZicJZdhhdw,416,-118.0,-3.62,0.82,0.62,40.66,-73.95,355.55,90.38,2.32
47538424,5F-wWH3R-7Os_avUTfODew,416,71.8,4.51,1.99,0.89,40.64,-73.98,56.11,89.93,0.48
47453867,px3t0yLrLguwLBCnx94a6A,416,-82.96,-3.03,1.56,0.69,40.7,-73.91,261.92,88.47,358.57
47454009,px3t0yLrLguwLBCnx94a6A,416,71.29,-9.4,2.84,1.47,40.7,-73.91,261.92,88.47,358.57
47552140,eWFSqH288H0bA20R3jKvpg,416,79.47,0.45,1.19,0.62,40.7,-73.96,77.51,89.18,358.97
47574967,lg522-LX2imKNXRxAsLeEg,416,146.04,0.41,0.93,0.83,40.65,-73.96,171.15,89.88,1.12
47653572,QevnqHbTKNkNRtC0h7xUTQ,416,46.8,-8.83,4.11,3.44,40.71,-73.94,80.79,90.02,358.55
47745670,u_b38-VMoMw-qo4t95Bqiw,416,-78.97,9.33,0.73,0.34,40.68,-73.94,260.68,89.3,1.13
47817279,dqKiXUGJk-8HILAQS75TtQ,416,137.41,4.68,0.96,0.69,40.67,-73.89,168.48,90.78,0.39
47841760,8STZLmeHxlXZ4tz1WjdMFQ,416,-139.71,0.21,0.81,0.55,40.68,-74.01,40.67,89.67,1.23
47909242,poGxuKj5EUwwjCYHEeabwA,416,94.78,10.81,1.58,1.0,40.7,-73.96,61.66,90.31,1.96
47967326,8VqnEcX5XuBpTXF37UyKJA,416,-98.54,4.37,0.84,0.34,40.69,-73.94,308.6,89.72,0.07
47967327,8VqnEcX5XuBpTXF37UyKJA,416,-96.89,6.29,1.02,0.61,40.69,-73.94,308.6,89.72,0.07
47977727,YM4JORIH3eyOVTGgWi2c2A,416,113.88,8.19,0.97,0.61,40.66,-73.98,212.47,90.02,1.41
47977743,YM4JORIH3eyOVTGgWi2c2A,416,113.84,8.76,1.02,0.67,40.66,-73.98,212.47,90.02,1.41
48032707,EAyPrapffVqy9S9mmTOfOA,416,-150.48,2.62,0.9,0.41,40.71,-73.94,171.92,90.0,0.56
