id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45049217,6yBOqlt7-b8ZQmDDwlCV3A,1482,103.77,5.91,1.5,0.55,40.68,-73.9,94.15,88.97,1.18
45467145,Y3hTABemSkDeXOUhz9AHrw,1482,88.78,-4.61,1.74,0.69,40.61,-73.96,171.34,89.2,359.53
45624007,4rLGzuF5AQkkfhq_PXMV9w,1482,63.48,-0.17,2.05,0.9,40.61,-74.01,127.98,89.51,1.36
46158917,khvaYOBMff2HZtyBM1-YyQ,1482,-86.83,1.1,1.65,0.69,40.62,-73.94,352.0,89.28,0.59
46354392,8brrqD0d0RbDkfLmThAg0w,1482,-125.7,-4.21,1.11,0.71,40.64,-73.98,307.79,90.97,0.38
46442072,I_qdiKJy3uH4hE5bTVxAeA,1482,-73.04,-5.37,1.81,1.24,40.64,-73.98,307.81,90.67,0.11
46499795,8eC52jJhlxXImAA-Anja_Q,1482,92.24,4.7,1.51,0.69,40.68,-73.9,93.96,88.75,359.56
47062296,EgHxncL_Xsjf3JUBY6tN7g,1482,95.87,5.81,1.77,0.61,40.68,-73.94,94.01,90.09,359.2
47089931,ewAORvr4EUUrOahu2j91kg,1482,20.38,3.38,1.76,0.82,40.67,-73.94,272.99,90.22,358.26
47949286,4K70opuN_K2Rw95fVvUAnA,1482,107.01,2.52,1.01,0.48,40.63,-73.99,127.76,89.24,359.84
48215234,9NRN7oaMmzx0TUSNiR1EtQ,1482,140.09,2.62,1.37,0.83,40.67,-73.93,94.31,88.64,359.95
48169643,Avc-71gIPYrNmBVTF3dlbQ,1482,125.35,-1.62,0.85,0.34,40.7,-73.91,126.75,90.3,0.0
48381786,P18ERS5ri9b2B0YIq9b-BQ,1482,105.26,4.95,1.09,0.55,40.63,-73.99,128.28,90.2,0.25
48381801,P18ERS5ri9b2B0YIq9b-BQ,1482,105.48,3.48,0.9,0.34,40.63,-73.99,128.28,90.2,0.25
48411060,HMmavS0zSvMJntODxjbKaw,1482,58.27,4.51,0.94,0.48,40.63,-73.99,128.16,89.11,1.95
49175561,vCEAG2XY_q4hQ3CkOhvCyw,1482,121.36,-4.17,1.14,0.48,40.61,-73.96,173.39,88.78,359.32
49970923,jJd21fj3MD-1k56Djj4YwA,1482,105.51,-0.44,2.7,1.26,40.67,-73.93,94.96,88.7,359.06
49981651,J39sdGp45r0A0bRr0Sw_aQ,1482,41.84,2.79,1.41,0.76,40.67,-73.93,94.23,88.91,358.81
49924784,bEG22Rnho8cxQiGvkdwQuA,1482,132.73,4.34,0.73,0.55,40.63,-73.99,126.93,89.51,0.97
50329960,16paXeJAbDbg-lRDDuOR8Q,1482,60.63,5.57,0.95,0.41,40.63,-73.99,127.52,88.79,0.93
50560155,YZfxSZT_n81w1N4-ueWyfQ,1482,70.26,2.76,1.1,0.55,40.63,-73.99,127.35,89.69,0.14
50590254,l2et9NusODzD9FH-Cwks0w,1482,88.78,-1.07,2.34,1.17,40.67,-73.93,93.91,89.82,358.6
51437949,KeLV4QM5AWvgyPhpm8JiAw,1482,-68.9,1.86,1.62,0.83,40.62,-73.96,351.58,89.6,2.26
51880566,mFKlMnwwPdZw8yCntUZaEg,1482,76.19,-4.51,1.75,0.75,40.61,-73.97,169.94,89.67,1.39
52014074,1nC1WwLzwdjAc2AQ2QUIRg,1482,96.6,-1.54,2.52,1.11,40.67,-73.93,93.71,87.89,358.65
52336581,IQNTwoTFxeV_dHyUYbnvyA,1482,-132.17,0.45,0.55,0.34,40.64,-73.98,308.35,89.53,0.17
52338331,pr44KyfhwYrc7r1Xqef0Ug,1482,-60.43,1.66,0.95,0.55,40.68,-73.94,273.48,88.69,1.48
52440646,Vq4A-7C5af0QP6f3EbZlJQ,1482,72.4,-7.1,1.44,0.61,40.61,-73.96,172.02,89.19,359.44
52552444,22AhzcE2R6HI6Gar1hJBrg,1482,115.26,-0.62,2.06,0.83,40.61,-74.01,132.86,88.65,0.84
52552447,22AhzcE2R6HI6Gar1hJBrg,1482,132.94,-0.83,1.27,0.69,40.61,-74.01,132.86,88.65,0.84
52495214,fP-qetiumSxrrhvvsM-OPA,1482,-107.19,6.05,1.26,0.68,40.61,-73.97,352.11,90.16,359.25
52457329,hf1i33St3_aEXunSOWsyZg,1482,-135.07,2.9,1.24,0.96,40.69,-73.92,306.18,89.96,0.12
52463192,t2tMMRRj-H72WTiytb969Q,1482,-59.62,-3.79,0.95,0.55,40.67,-73.98,301.61,88.03,0.29
52974444,08kR2i0ImSMH-yZq33xLPQ,1482,97.41,10.51,1.03,0.4,40.61,-74.01,142.72,89.71,1.29
53160770,ttLEreQZ70ewrbhgw0H9jQ,1482,-94.65,2.14,2.08,0.87,40.62,-73.96,350.95,89.65,1.9
53299875,Fet_QNl5DkJ8dpKXSQ-QrQ,1482,-82.25,7.82,1.22,0.41,40.62,-73.93,354.59,89.42,0.12
53597837,yOOs-tkh_GS1RRvnVT1lTg,1482,131.84,3.03,0.92,0.41,40.68,-73.9,93.94,88.19,359.88
53811010,BJ96lDIPMaiUAxvrnoCAYg,1482,-74.17,3.82,0.96,0.48,40.63,-73.99,309.01,89.91,359.93
53895857,1InEUBBBv3kXYU0UlHWDTQ,1482,-109.26,-0.97,1.79,0.83,40.63,-73.97,166.96,90.25,0.81
54794256,5bNolB11My3ngBCmCWs3Mg,1482,89.41,-3.99,1.45,0.69,40.67,-73.98,122.35,91.3,0.99
55257470,SxpiWI449GUCYeswTUn65A,1482,118.68,7.51,2.59,1.15,40.62,-73.96,171.62,89.36,2.15
55288138,oidfOyHZ75XeeokSGihiKA,1482,-34.6,9.06,0.53,0.61,40.66,-73.91,348.6,90.65,1.96
56105358,-jPHGKfGjNfjdTICl424ZQ,1482,-70.11,1.1,1.04,0.55,40.68,-73.94,274.49,89.15,1.97
56524794,HpoFZvAzlgrtwfIUDtUuCg,1482,-53.5,2.07,1.04,0.55,40.62,-73.96,351.85,90.01,1.59
56907274,X5XBD4dsxOjVKKE2KNj6qg,1482,71.46,-5.37,1.58,0.68,40.61,-73.97,171.37,88.79,359.83
57001377,CpIsCzC8BrhLAcw0hdf-BQ,1482,131.56,-1.03,1.48,0.83,40.61,-74.01,128.83,89.14,0.95
57337839,-NPxULmm_9x0t5lx3iVG9g,1482,44.14,3.89,0.89,0.48,40.68,-74.0,200.08,87.98,0.52
57506433,l2CYrpQm-npmWkQx-AsnJQ,1482,90.41,-0.1,1.24,0.48,40.62,-73.92,174.95,89.07,0.31
57567882,zq04-QKG_goKSBDcto4Iow,1482,74.98,0.9,1.63,0.55,40.61,-74.01,129.23,89.23,3.63
58356724,koL8VPfH4lsd8-G_L4kiTQ,1482,83.81,8.9,2.81,1.37,40.62,-73.96,171.57,89.23,1.83
58751202,mMJsHeWYoWaYZhx7vG9rgw,1482,87.73,1.28,1.09,0.48,40.67,-73.93,93.78,90.26,1.06
58743879,YMR18GApKAg9Wwdxawj_jQ,1482,85.97,8.73,2.27,0.88,40.62,-73.96,171.97,89.81,1.56
59167279,Y7ECxlYj9rTgUscmzVcKdQ,1482,79.93,8.22,2.24,0.95,40.62,-73.96,171.43,90.88,1.69
59237189,3wyfa8jypuUBZzgC53IVSg,1482,-99.25,-5.71,2.29,0.82,40.64,-73.98,307.85,91.15,0.9
59276085,qO-XURjr-7P3XKhvLHwwlg,1482,58.64,0.79,1.41,0.76,40.69,-73.97,82.4,88.78,1.73
59927015,5ZlOXlBREX9JEaZrg1feLw,1482,95.3,2.45,1.37,0.48,40.68,-73.9,95.97,89.23,359.75
60471727,_xjTe6XhyPARG0H15Fh3RA,1482,-95.81,-6.08,1.27,0.61,40.64,-73.98,308.84,91.41,0.66
61343320,ZjPjq1V8A4QMKK8a2itSBg,1482,97.07,3.65,1.09,0.55,40.64,-73.94,175.09,88.5,0.85
62251876,OyqNxLicgJkuseEC_pBU1w,1482,115.91,3.48,1.58,0.76,40.68,-73.94,96.06,90.27,0.24
62541410,aS6NNlQ7P1oC5auHbXEP7Q,1482,72.77,3.75,0.82,0.34,40.63,-73.99,128.23,89.83,0.62
62459135,0SdNBklijJyE1n_ZToTvsQ,1482,-71.25,7.68,1.03,0.41,40.62,-73.93,354.88,89.62,359.91
