id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52490551,bmi64jQH5SRksTHNKEFMJg,0488,68.21,-11.07,1.44,0.62,40.58,-73.98,351.48,90.28,359.98
55958697,0oLqxjASpFdYT27jgg14eg,0488,-115.91,-4.3,1.17,0.48,40.68,-73.86,349.27,90.97,0.56
68004804,6GPeRsu4hRDz4zoMVkdW8w,0488,-125.7,5.43,1.48,0.68,40.75,-73.86,68.37,89.58,0.73
70925713,JLd87MYVHR6OSPtEwRK6Ig,0488,113.74,-2.55,1.24,0.41,40.71,-73.89,345.3,89.82,1.91
106087275,S66R-5K6WYdVbuYBjUtObQ,0488,113.63,6.26,1.61,0.63,40.81,-73.91,48.0,90.12,0.91
108928942,MSTGV0Le6Zm75XvKStIGBg,0488,144.97,4.13,0.99,0.82,40.85,-73.91,101.57,86.21,1.64
7436975,SCW2DGmg8yy0IpCTpPbvBA,0488,-140.02,-1.03,1.07,0.69,40.75,-73.99,297.41,89.61,0.17
8305656,GSpAjDGsZk4Pp2IywRqblw,0488,139.51,3.0,1.17,0.62,40.82,-73.96,207.68,86.45,1.46
11506253,rzee4S5-BAVe6nk7aL8YnQ,0488,3.5,-6.36,0.86,0.34,40.79,-73.97,114.36,90.03,359.88
14627222,zOEbQZAos4Oo00p_CDN4Ag,0488,136.55,2.65,1.08,0.48,40.82,-73.96,117.97,90.0,2.37
17805254,1Zc1VNhh2iIINEBf6-A_RA,0488,-67.09,0.97,0.71,0.41,40.82,-73.96,332.03,91.5,358.66
21855524,GCkoDZYTdX848aTZbcp4Fg,0488,-88.99,-1.45,2.03,1.1,40.75,-73.99,294.97,88.99,359.36
31788580,oOnJ5e27na0KbTg-CnTXLA,0488,144.5,-2.45,0.94,0.48,40.63,-74.03,197.51,89.21,0.56
36259189,AKucMC6uMw9KQq2wMd0JAQ,0488,-118.51,-1.03,1.43,1.1,40.73,-73.95,156.75,90.33,359.48
43631150,ufkTzyIWjW5bBYdYWH8PDA,0488,-30.0,2.79,2.25,0.76,40.64,-74.01,308.45,89.22,358.39
