id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45359551,ZkZOlNcC16WRBZ_UOuHfVQ,1878,-102.96,3.72,1.54,0.69,40.62,-73.94,320.59,89.6,1.6
45395325,sdu12gRgdQctLV3ipGF7-w,1878,46.62,9.84,0.76,0.54,40.68,-74.0,19.9,89.3,357.29
45395335,sdu12gRgdQctLV3ipGF7-w,1878,46.64,10.47,0.78,0.6,40.68,-74.0,19.9,89.3,357.29
45574299,sf8NgwkAb8VSI7plesN_Nw,1878,100.47,8.39,2.2,1.01,40.62,-73.94,140.95,88.87,1.74
45684323,4_KQoLK2rOOhci8zbYTKXA,1878,-91.52,-0.55,1.52,0.69,40.62,-73.98,308.0,90.03,359.62
45873988,tn8sDT4nfwCG7VCarbBZyQ,1878,61.66,0.76,1.23,0.41,40.61,-73.93,175.6,90.46,1.04
46735857,nbrJLOFZOkci3woCfLDBvw,1878,-72.49,2.65,1.44,0.76,40.61,-74.0,316.8,89.97,357.92
46660197,IKXRwpNHIINgpV4fyK7xEA,1878,-99.68,-1.59,1.32,0.57,40.62,-73.96,352.2,90.12,358.82
46671574,me2ylhuLcNsIVTdedmDlFg,1878,-71.65,-5.33,1.18,0.48,40.62,-73.96,51.32,91.46,0.82
46770683,w968Eg0w5KRIBABG-088IA,1878,110.65,0.21,1.33,0.83,40.61,-74.0,128.53,90.78,0.95
47242458,u0FdqjWHIEtj9wsqaadtvg,1878,-65.5,1.35,1.1,0.48,40.61,-74.0,308.0,89.27,359.46
47249938,XTu-seNrzu1a8D8ot_DBVQ,1878,-107.0,-1.28,1.5,0.62,40.61,-74.0,308.22,89.55,0.29
47887729,PWFx-Jy2BNbbnD0xMbnUgA,1878,106.59,-2.34,2.09,0.83,40.63,-73.94,350.22,89.47,359.45
47863799,oZ86ykVsJMYJjT62DxXt5A,1878,102.46,6.7,2.19,0.93,40.62,-73.94,140.83,89.46,0.31
