id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44788206,KjbLjrTuhCaYkfKqL0YLnA,2451,-63.4,-1.59,3.36,1.24,40.6,-73.96,176.33,90.38,1.38
45494302,JRX34sWVzlZ543ksOubMSA,2451,88.51,5.88,1.44,0.48,40.59,-73.95,354.71,89.93,359.94
45451916,FVPvNn845grdVEhDnjWdCw,2451,92.83,1.38,6.91,2.05,40.6,-73.96,356.41,89.84,1.27
45451943,FVPvNn845grdVEhDnjWdCw,2451,146.87,8.15,2.05,1.35,40.6,-73.96,356.41,89.84,1.27
46261874,4OpWDvuUjKvuoda_wH0OEQ,2451,-106.79,4.58,1.78,0.62,40.62,-73.95,171.43,89.63,0.98
46316504,tzGJ5HWqzAkRHoSoPr2NQw,2451,-187.71,-0.83,1.15,0.41,40.68,-73.97,325.75,88.49,0.57
46699565,e1B4x2wXyaZ3gosgcWc9Pw,2451,57.69,4.27,1.44,0.69,40.63,-74.0,37.45,89.93,359.78
47094687,VIOYUIpEHqDRPufRjYCT2w,2451,50.56,-8.26,1.77,1.28,40.63,-73.97,260.7,89.57,1.84
47159318,25U9lBvcqu8xUr-W18hx0Q,2451,-154.67,2.59,0.55,0.48,40.59,-73.95,172.08,89.84,358.16
48668777,wI9rMp2vnNDADNOSvuy7HQ,2451,68.47,0.72,1.24,0.62,40.64,-73.99,214.0,90.95,359.17
50196213,jcFBAf-BFmG664G8In_ZKw,2451,89.59,12.13,5.27,2.0,40.6,-73.96,356.92,90.08,0.91
50141652,bhyyTnPk4EvGTHGa7dmgzw,2451,78.9,-0.83,0.86,0.55,40.64,-73.99,186.73,90.48,359.41
50536961,3E1JFQzKhE-1J8zAVUGqWQ,2451,-135.56,4.78,1.01,0.62,40.62,-73.95,173.83,88.66,0.72
50664658,0Se-g6pGlSI956gtpzTtgQ,2451,-130.15,3.07,2.12,1.03,40.6,-73.96,177.15,89.0,2.57
50622593,a_YwVDIFIqVXTOyfn6zttQ,2451,-149.92,0.97,1.15,0.41,40.69,-73.88,236.15,90.07,0.93
50712598,yQx5BMtdbkMRh3Fcmj-FtQ,2451,-154.74,1.07,0.96,0.34,40.59,-73.96,203.6,89.39,0.55
50643580,naiDrjCU3_IkkEk4QO2JLw,2451,43.24,9.06,2.84,1.95,40.6,-73.96,353.41,90.74,2.14
50877508,Mdy1p9AeU6VVhpmyD8P4rg,2451,-127.29,5.33,1.42,0.75,40.59,-73.95,171.06,89.76,358.21
51006811,ipslklOKf3BgizGFZlaDWw,2451,34.47,7.61,1.85,1.36,40.6,-73.96,355.59,90.07,2.02
51021072,DC4a7772B8tTXHRzKRj8iw,2451,-40.22,6.01,1.03,0.48,40.62,-73.95,172.15,88.63,0.37
51136468,30XUsk3W4uIW1FDcmYzLSA,2451,-130.73,6.18,2.33,1.23,40.6,-73.96,176.35,90.29,1.42
51218634,GeYi8JTITeXNon2hMgmGCw,2451,91.76,3.89,1.39,0.89,40.61,-73.95,351.85,90.16,357.58
51161745,BCOTejssrop-gu2PpJzEPw,2451,-79.89,-4.27,0.99,0.41,40.68,-74.0,328.87,89.34,359.85
51187333,5cbd6vBc75qJ2E3QIUgI5w,2451,118.89,10.9,4.22,2.0,40.6,-73.96,355.92,90.31,1.32
51506797,Vcx5bDEU1xQ8HkYwCS5Myw,2451,-51.18,-2.1,0.68,0.48,40.67,-73.91,62.61,90.63,2.13
52020967,qiCztoZ1oi2jFLJdn5x70A,2451,-85.76,-0.03,0.75,0.34,40.64,-73.99,5.48,90.99,1.51
52249172,9RkWXQbStGI3EMhOqSVsFg,2451,76.13,11.9,4.85,2.11,40.6,-73.96,355.44,90.16,1.46
53452359,nTUf_4sPLYjd66zzrUyxhg,2451,-38.54,5.64,1.09,0.55,40.62,-73.95,170.09,88.8,0.68
53690848,2RCXZUaPmlyYmTLiKUI8IA,2451,31.9,8.46,2.22,1.69,40.6,-73.96,356.3,90.78,1.48
55179923,14bCpEy7qKLjW_dqlSot4A,2451,117.66,0.86,0.96,0.34,40.64,-73.99,186.39,88.32,359.94
55495807,khSWfOHCSPsCbHkqCo37zQ,2451,-40.46,-12.03,2.34,1.53,40.65,-73.97,175.28,91.25,1.11
55512321,wT8FCzc2J5amdv2V1eo4-Q,2451,-49.05,5.26,1.24,0.62,40.62,-73.95,171.65,89.83,359.71
55742970,b48Yxd7xX1aK9cH4qGCbGQ,2451,-118.28,0.93,1.5,0.62,40.59,-73.96,185.5,88.4,358.54
56056398,DVsSXGm4C53JPCv4Mtdk-A,2451,76.7,-0.66,1.14,0.48,40.59,-73.94,351.73,89.76,359.93
56689111,AZxb9SbDGlKs0pppth9v8Q,2451,58.96,13.93,5.0,2.99,40.6,-73.96,356.41,90.81,1.41
56907813,H46PAvwdUjvOYSVN8mczbg,2451,44.23,-13.61,1.31,0.65,40.59,-73.95,355.45,89.37,359.2
56824887,iG8PRwb8PHg8igSVdDAFVg,2451,-135.47,-3.62,0.83,0.48,40.61,-73.91,18.73,89.85,1.39
56788120,-l13jTlnkwbHz6P_ScxpFw,2451,14.92,1.35,0.88,0.48,40.67,-73.74,143.56,88.86,1.5
56921586,_fGv39bAyCnXvgYDiHRiUQ,2451,-95.02,11.04,1.69,0.8,40.62,-73.93,171.44,89.9,0.63
57723131,XmagLwnLdpRD06saab6hbg,2451,23.05,14.8,4.97,1.76,40.6,-73.96,68.99,88.22,2.27
57786451,wZGGWhYdEzqrmQTLmFFoug,2451,-97.57,4.75,3.28,1.37,40.6,-73.96,177.62,88.76,2.49
57732462,23mlCdlwa1z0Z40T-cRmxQ,2451,-115.23,4.78,1.73,0.87,40.62,-73.95,171.35,89.41,0.65
57825194,77F_zSPmCXuBGLZLjY0ccQ,2451,135.31,3.51,1.86,0.96,40.68,-73.93,92.92,91.12,3.32
58933211,ua9Npg8GswZw6m8SwbVIRg,2451,88.72,-3.62,1.17,0.48,40.59,-73.96,356.46,89.32,0.47
59153778,p_XCeyiknAjcjCsgnVWvLw,2451,37.34,10.3,2.32,1.74,40.6,-73.96,356.28,89.83,1.87
60001931,NG-a6A-iEYuco4FZtP4Jug,2451,-97.44,0.52,1.09,0.48,40.59,-73.96,172.49,89.63,0.03
60067166,C29wg8VpsiHu1XPzb9zxAg,2451,125.29,10.35,3.81,1.67,40.6,-73.96,356.55,90.45,0.76
61611413,B3amB0tEnJlCseuqtX47cw,2451,40.29,0.17,1.31,0.76,40.63,-74.01,307.94,89.48,0.04
61931398,DRjKFHHvq8AYwExiLQfrLg,2451,-79.26,-4.51,1.0,0.34,40.59,-73.97,171.31,91.11,0.29
62134067,tVhlEu2SqHxHG7vTWUMAtw,2451,113.22,0.34,1.03,0.41,40.64,-73.99,180.74,88.58,359.21
62325516,VkklHLB5sFBjoqKz2W2_IQ,2451,29.26,-2.21,0.88,0.55,40.65,-74.01,218.21,89.62,0.58
62500949,kLMTTMHQ2WnS7ZJYK4ojjA,2451,-75.16,7.65,4.38,1.56,40.6,-73.96,175.49,88.89,1.58
63584274,6V-yy-jYZpxqb099GuMAwQ,2451,134.23,-12.13,1.43,1.12,40.63,-73.9,49.49,89.84,1.55
63878657,YvbUVsyjhvENOSbYWt4H1w,2451,109.4,0.55,1.04,0.41,40.64,-73.99,184.04,88.6,359.29
64656075,CxFRYtH7MVR2JBwuX5-9pQ,2451,77.9,3.51,0.79,0.41,40.73,-73.72,279.04,90.21,0.6
64952251,Sa0gEO5z7QaG9q1q2iugxA,2451,73.24,2.45,0.75,0.48,40.64,-73.99,183.33,89.24,0.82
65504371,UaCGFQ2ZPMGY2iCaG6dj0A,2451,-71.4,1.55,2.04,0.76,40.68,-73.79,75.57,90.8,359.9
