id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44780116,Xs0A11E9mnVX-Q7cOvBI0A,0960,84.09,-0.97,2.05,0.83,40.62,-73.93,355.43,89.45,1.76
45381432,tjZ6_DFNAQt_4v2Zw2nZUA,0960,-47.91,-7.24,0.92,0.34,40.64,-73.99,219.72,88.85,359.98
49473610,B6ylqPP-HXhRyDbU59L3jA,0960,155.84,2.76,0.69,0.55,40.68,-73.86,348.87,90.14,0.85
57246591,4hOeC6ssDokbjJmacUQqHQ,0960,65.77,-15.53,2.1,1.0,40.74,-73.95,57.29,90.07,0.87
60881457,3XWF_pXrMnDkxBJ19NMfvg,0960,22.78,1.48,1.24,0.34,40.78,-73.84,271.19,92.16,0.01
63757376,mknu4GxjP21EHqVkmWw3AQ,0960,-52.61,-4.03,0.54,0.48,40.76,-73.83,250.22,88.44,1.42
64831352,-wFt_8U7MAstYhcXGQpWeQ,0960,-142.89,-11.89,2.69,1.2,40.69,-73.92,36.44,89.52,0.3
65715123,-4xTGHwd3YDz5GjR3RxLsQ,0960,99.77,3.14,3.08,1.03,40.71,-73.74,112.06,88.67,1.43
83873208,fbpShsTX_SmpetQ03SF3EQ,0960,-105.94,-0.48,1.57,0.55,40.71,-73.74,289.06,89.6,0.97
67615823,N4b9B5S8r8tdG631qjOM0g,0960,-27.84,6.53,1.57,0.82,40.75,-73.89,261.89,88.49,0.74
68376488,UwALX35HBwkHQRCNDL2LHg,0960,-136.45,-5.58,4.27,2.38,40.72,-73.91,156.22,91.47,0.53
77160079,JJrtjuxr3dkYEbJpYOBz9Q,0960,-136.67,0.14,1.08,0.55,40.72,-73.9,167.65,89.93,0.78
94905442,4p2eYyToVmeXhAKvBE5G_Q,0960,53.8,-0.79,1.37,0.76,40.83,-73.92,296.32,94.0,0.36
102840397,-0WifoCaAth18tmqkb5ngw,0960,73.04,-16.78,0.48,0.95,40.89,-73.9,51.99,86.95,1.74
103445836,LWsTmkHBUxX5i33ZCkCE5g,0960,61.75,-21.64,3.29,1.61,40.88,-73.84,319.57,91.84,1.7
104682765,qwOdks-1os2zfPHn7dZ9Fw,0960,-111.25,-15.86,2.52,1.03,40.74,-73.81,92.9,90.69,1.6
107692285,zJ3zfCDL4diAIu0MC4x1vg,0960,52.18,5.51,2.99,1.06,40.84,-73.9,22.61,92.95,0.7
111088142,7jZ8Lj2hcHYbJkZBD2JcFw,0960,146.97,1.03,1.06,0.83,40.73,-73.82,160.1,89.38,358.11
115212945,j9KDusam8_mS2AAyGL5fLQ,0960,120.14,-9.9,1.04,3.39,40.59,-74.08,332.11,91.92,0.17
22118772,BNL75LOSr5OMFtgAd7AZng,0960,-21.7,5.02,1.61,0.55,40.84,-73.93,352.53,93.22,359.15
33297376,WzWrJZjywT2EVfivbc2zkA,0960,-31.13,4.24,1.62,1.03,40.69,-73.94,260.56,88.7,0.48
33352043,vp1XCQrq0iVUij6HwBTEdA,0960,-68.81,1.38,1.08,0.41,40.61,-73.96,171.63,88.92,1.75
43336490,6vETcqUnAlOgVC-hxO-ENA,0960,104.42,-1.1,2.79,0.85,40.68,-74.0,108.47,91.38,359.78
