id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44847386,nm7M-xnKp92o1VgMXxEkYQ,1908,-95.87,1.69,0.76,0.34,40.68,-73.92,273.85,88.93,0.44
45078491,rvuzaZ4Wlzzd4XCk3yuvww,1908,84.54,0.62,1.32,0.55,40.61,-73.96,171.52,89.49,2.11
45692120,pq70V4CtHPasSsyM9hPsHg,1908,-137.7,-1.59,1.34,0.69,40.65,-73.96,249.0,90.45,0.13
45993714,FXM6gi_87clOLc89naEF-A,1908,82.05,5.91,1.88,1.1,40.62,-73.94,141.18,89.58,0.9
46028820,heN4EDubh_xsfrAmP6o-0A,1908,75.08,2.34,1.02,0.41,40.61,-73.96,171.63,88.76,1.65
46110130,opC73jqjAEMSjglqk4sjoA,1908,108.17,2.28,0.93,0.55,40.58,-73.94,87.72,89.4,2.92
46478262,WgRRaGkxWkBCuXLLrdndBw,1908,66.1,0.26,1.2,0.71,40.61,-74.0,128.32,89.05,1.21
46511848,shF1YgFWgeLRq1878Nhdpg,1908,60.7,1.86,1.21,0.41,40.64,-73.96,57.93,90.26,359.44
46655074,GrgHAAO4QxBAzASng3Ww0Q,1908,66.67,6.18,1.55,0.82,40.61,-73.96,171.87,89.34,1.06
46655083,GrgHAAO4QxBAzASng3Ww0Q,1908,92.14,1.52,1.1,0.41,40.61,-73.96,171.87,89.34,1.06
46658278,f8-J8P6JXKnR7pRldEE3bA,1908,133.24,-2.34,1.03,0.55,40.68,-73.93,92.54,90.62,1.5
46739556,EeqiwMntK8tLHK2FnHA94A,1908,-76.09,-0.07,1.69,0.56,40.61,-73.93,319.69,90.03,359.32
46856828,2K0LFIwgDsu_LTrKV6Csqw,1908,-40.51,-13.04,4.34,2.82,40.7,-73.99,177.38,89.66,358.63
46886022,zWyfXuP_G_EJaxgzCHYUxg,1908,-101.1,-0.59,0.99,0.34,40.64,-73.95,266.08,89.61,1.24
46961623,piTX3_fDVhKpY4yZvdiCyw,1908,-97.92,-2.14,2.71,0.96,40.65,-73.96,250.33,90.9,0.05
47019791,o1gVpAlc9gL14vym1amSRA,1908,-131.42,-14.06,2.47,1.69,40.68,-73.95,103.63,90.67,0.14
47129658,f7f288Aj3S03mW7MQvptiw,1908,-99.94,2.34,1.05,0.55,40.62,-73.94,320.71,89.98,1.39
47369998,vONpiem94HDQaqnHF0zSaw,1908,-64.78,2.65,0.89,0.48,40.62,-73.94,320.92,90.16,1.07
47555235,xDDBVXRL2OTSYG3_eXzFog,1908,58.3,-0.9,1.01,0.41,40.6,-74.0,123.72,89.63,0.54
47808102,mt36BDeFjR0rL8UhzjfqwQ,1908,-121.26,0.38,0.91,0.48,40.61,-73.96,351.18,90.27,1.1
47903301,FYRVNbugXYj_PoPr4JK5dg,1908,70.87,-9.69,3.03,1.22,40.69,-73.99,116.52,88.45,0.53
48124161,ZvB4JsVa2N4E7up0WBP_oA,1908,51.42,-4.34,1.84,0.96,40.59,-73.99,156.15,89.97,0.05
48260436,OLjRTXu-_e4iv_183qf_2g,1908,113.16,3.14,1.86,0.62,40.65,-73.93,87.14,89.45,0.98
