id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49179445,VmiLbC8xzMz3OzCzKSnG6Q,2261,-148.27,1.48,0.94,0.48,40.65,-73.94,85.64,91.28,1.43
49082070,8cjABqZCJo0mYzL6Cp5eGw,2261,69.57,-3.07,1.1,0.62,40.64,-73.97,257.36,90.5,358.92
49459163,xXhJ-4aBjh_SwULIR4maTw,2261,-9.77,-2.45,0.94,0.48,40.72,-73.96,129.95,89.55,359.65
49415752,OUE1zkN1JAfOQfKGHqIeWg,2261,-47.88,10.04,0.86,0.54,40.72,-73.94,75.23,89.59,359.91
49660041,DjqfwNXTvwTDcAdF8kHoig,2261,120.05,12.39,1.08,0.86,40.72,-73.94,251.74,89.48,0.19
50049010,vPoyCUhZHXhHQpb1yxpHwA,2261,61.72,-4.41,1.33,0.69,40.71,-73.93,77.42,90.56,0.05
50318004,MLo_xHP8PCZN345NnLizbA,2261,80.78,-0.31,1.44,0.76,40.6,-73.93,350.74,89.93,0.43
50265408,yNk_87k3Vk6XR3Lw5ywI5g,2261,165.55,1.24,1.01,0.55,40.65,-74.0,309.38,88.49,1.85
50337253,RixrtWt548pmZUSVbn545Q,2261,161.74,-5.26,1.17,0.75,40.68,-73.87,258.34,89.89,0.61
50545195,m7dVwNXYGWpFsg-RZVHkQw,2261,85.87,-3.31,0.69,0.41,40.58,-73.92,270.36,90.06,1.07
50513231,Y52X1EBfrRO-tpVMLl_dvw,2261,-65.91,8.12,3.17,2.64,40.7,-73.99,86.59,88.2,0.38
50822379,uSSwKa2iDUAilRZn36TWZw,2261,46.67,0.07,0.84,0.55,40.68,-74.01,220.55,88.82,1.27
51004864,SI4hN9SQXqkKT-NEsB8L_A,2261,-153.63,-1.86,0.87,0.55,40.59,-73.97,0.71,91.4,1.44
51165277,ZPKjVktkwgFC9iOJ94cujg,2261,-121.56,6.39,1.37,1.23,40.71,-73.93,161.1,90.99,1.16
51183093,WpCn8gIegYcpHd_GPrfGdA,2261,130.95,-5.3,0.87,0.55,40.6,-73.99,217.58,89.73,359.83
51557437,WzPtg63o9gCMYnuG-L1jfg,2261,-94.82,-3.17,0.96,0.41,40.63,-74.0,38.47,88.95,0.17
51655511,L-3bSM4qKAw5-FyUqgvHDQ,2261,70.17,2.03,0.92,0.62,40.68,-74.01,198.72,89.13,359.96
51698254,xXgWolfeFT0N8pSgHbqyPw,2261,68.57,-1.66,1.43,0.69,40.63,-74.0,308.32,89.55,0.71
51790993,IWcke-DGoPh_IJXoI00dhw,2261,-113.69,-3.62,0.72,0.34,40.68,-74.01,226.35,88.56,1.31
52007140,OlKslNHdg-K0drYWPXwe0A,2261,-29.91,0.17,0.64,0.34,40.72,-73.96,128.9,89.96,357.62
52007144,OlKslNHdg-K0drYWPXwe0A,2261,-35.88,0.72,0.72,0.34,40.72,-73.96,128.9,89.96,357.62
52020224,xwvS7rJgo7M-6_ALHSTuWA,2261,77.5,-4.92,1.14,0.62,40.64,-74.0,216.49,90.48,0.59
52091154,lAqdbI9yp_zQIunMZZXc5g,2261,-92.36,-0.45,1.03,0.48,40.65,-74.01,217.75,90.32,1.49
52110290,wvj5UlwTRo-xWCYCUe_dKw,2261,-77.44,-3.03,1.05,0.55,40.67,-73.88,349.64,90.34,0.38
52131630,iWskOOWD1leWplmB81LHmg,2261,140.13,4.75,1.03,0.55,40.64,-73.92,227.12,88.42,4.46
52335059,VYs5XHT9sfiizOzcSD8_EQ,2261,-74.97,-3.24,1.03,0.55,40.68,-74.01,37.59,88.93,0.99
52500266,XD03v8SvxufIT2v5lNK9Uw,2261,112.03,-2.79,0.83,0.48,40.6,-73.96,355.18,89.95,0.88
52646769,t27HT1HSc6d1CiSOXr8WJA,2261,-85.2,1.17,0.75,0.55,40.67,-73.89,166.99,90.56,358.96
52688907,eC_5rW6nBH5Y0h29BVwqww,2261,-28.95,2.86,1.02,0.62,40.62,-74.02,33.02,89.82,2.02
52866945,N2knl8aH8ilAWFF_7rHqeg,2261,88.06,-0.79,1.03,0.48,40.59,-73.95,172.4,89.39,0.86
53072399,D58b-gQTBqJQUl0Guy0yOA,2261,-93.59,-4.06,1.17,0.55,40.59,-73.99,37.8,89.56,1.76
53295362,xHu-fL4heZgEvApbLUGszw,2261,75.2,7.27,2.13,0.81,40.68,-73.91,275.57,90.94,358.5
53247155,jiPh4UCQdmpSPqKPqNvSag,2261,116.18,1.03,0.74,0.83,40.72,-73.95,155.83,90.41,1.88
53575371,Q6C8jSYwZnqIWEu4pC0bsQ,2261,-80.87,0.1,0.61,0.34,40.6,-73.94,351.35,89.18,359.59
53714942,sJHfB_-GAPOnyyWLPC8RCg,2261,53.73,-0.14,0.59,0.41,40.67,-74.0,199.27,90.47,1.5
53717029,aTSZmRaIIJ0hOPo1sSMqwg,2261,-127.56,-4.75,0.96,0.69,40.61,-73.92,138.23,89.83,0.22
53733241,49AI7Lnb9y7g2rwSN5vg0Q,2261,-11.4,2.1,0.66,0.34,40.66,-73.88,150.45,89.19,1.76
53796094,j7U_D3eQxTthqtXPkIWcxw,2261,-126.17,-4.03,0.81,0.62,40.59,-73.97,1.91,89.06,2.92
54098103,BKnImFvJ94k_gDSV04sQcg,2261,-64.32,9.79,3.18,2.62,40.63,-74.02,330.16,91.94,357.02
54152025,7QHasKCPt_JyvIRvXkaiDg,2261,-200.86,5.47,0.54,0.34,40.72,-73.94,251.4,89.88,0.45
54394111,dSNCWCcXmxKLS6vJjA4f6A,2261,-115.96,13.18,1.4,0.78,40.7,-73.99,302.61,86.06,358.57
54394116,dSNCWCcXmxKLS6vJjA4f6A,2261,-115.95,12.53,1.37,0.59,40.7,-73.99,302.61,86.06,358.57
54306453,irkgf3dSnm9Bnbc0-UB9ZQ,2261,-123.66,3.1,1.66,1.38,40.65,-73.96,241.86,90.68,1.78
54499188,IkVUzOdXvTbJP6JiCphawg,2261,42.57,-3.72,0.67,0.55,40.71,-73.96,141.31,90.02,359.41
54698364,bfWggDp6I_C1l_BpuEp6Jg,2261,117.8,-10.0,0.96,1.14,40.7,-73.96,257.26,89.01,359.41
54805739,LNGF3zjc3rITzi6TkQqTdQ,2261,49.99,3.45,0.62,0.55,40.72,-73.96,129.85,89.33,0.58
54871322,0i1Suu0taMEtniYiys4QnQ,2261,-66.78,-4.41,0.76,0.41,40.68,-74.01,19.04,89.27,0.87
54931899,TEWzbVxKY1QtyKAVd6DF2w,2261,-117.87,-3.45,1.13,0.69,40.68,-73.92,4.45,88.18,359.66
54988703,Khle929QKexNU6dAcwXLUA,2261,-41.59,-1.21,0.8,0.48,40.65,-74.01,37.74,89.27,358.41
55002924,GJDn_XQkF9P10JZXH18C9w,2261,93.34,-2.86,1.05,0.48,40.59,-73.96,350.44,91.15,359.8
55290901,at2ooZDBRUNKJa3PqSBTmA,2261,-65.57,5.84,1.38,0.55,40.61,-73.98,129.37,89.63,359.46
55305403,_qojkW5M5Kmgq1e1zKE8Sw,2261,-78.17,6.59,0.79,0.41,40.64,-73.99,47.64,89.1,2.09
55305425,_qojkW5M5Kmgq1e1zKE8Sw,2261,-77.87,-2.17,0.99,0.48,40.64,-73.99,47.64,89.1,2.09
55435945,qBLredccSJCvu5GOF3J8ZA,2261,-74.52,-3.41,0.9,0.48,40.68,-74.01,19.59,89.11,1.31
55551731,RIuYF0ZA1zMkM_iM8zc9rw,2261,-57.71,-7.86,3.46,1.94,40.7,-73.99,273.33,89.58,4.29
55693007,jrn3_FMxXTd8iwhvGF5Csg,2261,46.93,-0.93,0.69,0.34,40.71,-73.96,24.05,89.48,0.17
55825262,0J27-tKY20EaVe5TLH7t2A,2261,-9.88,-1.66,0.79,0.41,40.73,-73.94,172.44,89.95,1.19
55977699,D4XHyvPl5nPBm2Vn8HBJAQ,2261,84.47,0.7,1.24,0.56,40.62,-73.98,312.44,89.55,0.7
56090882,yiqFBYIbOwC09XeskrUP2Q,2261,-15.23,0.28,0.95,0.55,40.68,-73.96,285.44,90.01,1.85
55991929,45lQ4PFIoXwPAwfYTDuZJQ,2261,93.5,7.34,0.99,0.54,40.71,-73.93,272.61,89.72,359.06
56384984,HNTgXSFXuYX3I6fbf3sV-A,2261,54.97,-3.41,1.07,0.62,40.68,-74.01,221.96,90.24,2.14
56395655,VgSv675kNLMzp78zMP8XiA,2261,-148.17,9.74,0.74,0.6,40.59,-73.97,265.82,88.32,359.52
56529372,7NVtc-VkfYeATvYm2Zck4g,2261,-54.19,-1.86,0.85,0.41,40.68,-74.01,36.08,88.88,1.36
57143317,ohfM6hOqJErLxxMkNfvFiA,2261,126.1,-3.2,1.35,0.62,40.6,-73.82,96.68,90.47,359.5
57189030,WDHVPsF6wuqeX5M_dLQh6A,2261,-124.3,-7.88,0.99,0.81,40.76,-73.94,125.32,89.89,2.06
57189068,WDHVPsF6wuqeX5M_dLQh6A,2261,-67.67,-6.66,1.31,1.09,40.76,-73.94,125.32,89.89,2.06
57211269,ivHfg8Hvo5IDZpgH2dVdlA,2261,14.71,1.93,0.65,0.41,40.69,-74.0,161.96,88.1,358.82
57447336,6f3hkdBg3tDd5w_Ch5WGVQ,2261,131.63,0.86,0.86,0.48,40.68,-73.95,92.67,88.7,0.21
57471016,rZ1l9EX2VklXoNTZogtPWA,2261,-70.6,-4.1,1.24,0.62,40.68,-74.01,30.14,89.26,359.27
57613198,Vx_nRj4Hpu4S9ExzacBaPQ,2261,151.53,-0.17,0.82,0.48,40.61,-73.82,267.52,89.45,1.57
57705339,kc8PTQNyuh6fBIU0sW5yeA,2261,-144.52,-4.51,0.98,0.75,40.59,-74.0,52.72,87.76,359.83
57705383,kc8PTQNyuh6fBIU0sW5yeA,2261,-133.79,-7.1,1.45,1.29,40.59,-74.0,52.72,87.76,359.83
57802672,09ERpKJ84kLk_c0f8vkBkw,2261,-78.4,-3.03,0.86,0.41,40.68,-74.01,221.62,90.5,1.05
57874932,VFqJQOTb3DJ7jAS4H61oNA,2261,72.11,0.07,1.37,0.55,40.74,-73.79,102.09,89.81,1.66
57854124,3laY0lhjyLulf7WL1LolAQ,2261,89.47,-3.79,0.95,0.55,40.6,-73.99,217.83,90.1,1.55
58084137,i76k9g23sGt75Lh7jcpQsA,2261,87.94,-3.31,1.52,0.85,40.68,-74.01,18.93,88.76,1.14
57956815,ixuPbHoBHjEzVxiKY7SxWg,2261,75.78,-2.03,1.49,0.9,40.63,-74.0,307.97,89.5,0.35
58100768,rasarDhjTZQmEjg6U07Nzg,2261,80.98,-1.21,1.3,0.48,40.6,-73.96,356.52,89.8,357.56
58117936,aLYhajZHfHYSH12_xUxZjw,2261,79.2,-0.76,1.06,0.55,40.59,-73.95,172.08,88.66,0.56
58117954,aLYhajZHfHYSH12_xUxZjw,2261,89.26,-1.03,1.01,0.55,40.59,-73.95,172.08,88.66,0.56
58170828,GG0jz98pVhozgRxclBSQoA,2261,94.06,3.38,1.1,0.55,40.69,-74.0,288.96,89.57,0.91
58296451,cUsbNf5ULjICaBO3Pj47cg,2261,94.37,-9.54,3.22,1.01,40.58,-73.92,259.26,91.06,359.92
58224565,Bri_2__x0nGVGJ5MwMb6sQ,2261,-28.69,-1.1,0.64,0.41,40.58,-73.93,351.44,90.09,0.24
58305329,f_TlS_QqGrRGhauucDz0-Q,2261,-75.26,-2.34,0.97,0.41,40.62,-73.91,319.98,89.78,0.33
58314883,50sXZfdjHVeQT9bFEqWMYg,2261,-121.09,3.82,1.01,0.48,40.77,-73.91,225.85,90.57,359.98
58449778,U2tk7WNXf-04ODqifxFAYw,2261,43.65,-2.83,0.76,0.55,40.68,-74.01,20.36,89.87,1.56
59011941,yIO6RJpUomOg-Go9xytpQA,2261,-16.72,1.93,0.96,0.41,40.64,-73.92,52.27,89.65,357.68
59165889,wzgAGiUm7XKOcYK73PgUaQ,2261,-44.08,-1.59,0.89,0.55,40.6,-73.75,180.97,89.2,0.19
59165209,8vDByPm_aZmxA_WcUATWKA,2261,14.21,2.07,2.57,1.1,40.74,-73.75,72.32,89.92,0.93
59456213,oZAF3lkhW04LvQPRZJJ2ag,2261,-47.55,-3.65,1.04,0.69,40.68,-73.89,347.42,89.73,358.75
59597642,i4w-6OoJ2N11QviBJ_bgwA,2261,79.7,-2.48,1.25,0.55,40.68,-74.01,19.91,89.38,1.91
59873517,dqWm-OILH_lMF6iKNtwkkA,2261,-7.24,-2.48,0.61,0.28,40.59,-73.96,351.67,91.12,0.82
59889162,LSrD9gpJXKbduWxwOYGcOw,2261,60.33,2.14,0.75,0.69,40.73,-73.95,334.97,89.56,359.33
59914144,FxUIs2Tn-ccAjPdAkATKsg,2261,1.93,2.28,0.69,0.28,40.6,-74.06,67.06,91.56,1.0
60134777,MMvhpp2a1AD40QbeigF_xg,2261,67.16,-4.72,1.38,0.75,40.69,-73.78,245.22,89.38,359.68
60083444,chiiutuaQupOXGI38xOs7g,2261,45.9,6.42,0.69,0.34,40.72,-73.94,250.37,90.37,0.02
60083484,chiiutuaQupOXGI38xOs7g,2261,118.07,12.16,0.82,0.66,40.72,-73.94,250.37,90.37,0.02
60083567,chiiutuaQupOXGI38xOs7g,2261,138.37,10.07,0.86,0.6,40.72,-73.94,250.37,90.37,0.02
60383322,8AxHrUfAbmWB5UKo9T5fpg,2261,-179.17,5.43,1.07,0.27,40.73,-73.74,229.95,89.81,359.55
60384523,9ijwCAHakh1Sz_5IrcJMLQ,2261,139.74,-3.24,0.88,0.55,40.68,-74.01,193.9,91.19,0.99
60632580,ltfH7fUFmuoygudynpguEw,2261,-35.2,2.76,1.14,0.55,40.75,-73.93,301.76,91.38,1.02
61026788,qGfkKAAkwT_xV561vxohAA,2261,74.26,-1.86,0.75,0.41,40.6,-73.95,172.56,89.28,359.4
61309903,1_NW61sQQEQw7sOuZVKSYA,2261,-115.94,-1.1,1.49,0.84,40.71,-73.92,218.22,90.66,359.62
61306857,evpQV2R3pfoknIdJe4_mCg,2261,-95.31,-4.54,1.39,0.69,40.7,-73.75,73.41,88.66,359.65
61866477,VbjR5x1NdWbC_l_qpMD-vg,2261,60.74,2.9,1.15,0.41,40.59,-73.98,352.66,89.74,1.09
61996619,KLXkkGuVek61KWHYXcU0yg,2261,122.91,-9.7,1.0,0.94,40.64,-73.98,125.82,91.11,358.18
61941100,-0AtnRc9wzQtiY-6DKDang,2261,38.64,-0.14,0.75,0.55,40.73,-73.87,66.59,90.48,358.45
62208336,D9kAhrW_tFbqy90pd4BdVQ,2261,-86.01,2.21,1.24,0.55,40.74,-73.79,71.15,90.07,0.3
62266035,zZhs2HgyTeLcu9b7saaWJw,2261,-78.21,-0.1,1.07,0.48,40.6,-73.99,128.0,90.25,358.7
62216581,tHXvULJmQFYq521Dxl5jDg,2261,-137.14,-4.34,0.83,0.55,40.62,-73.98,351.61,89.74,2.27
62341317,3TICNJFxsRhEUZkeNdug9A,2261,78.76,11.73,1.46,0.86,40.7,-73.95,261.12,90.76,0.97
62455080,L5JzqHaKlVEK_r0kJefxlg,2261,5.5,2.62,1.09,0.55,40.63,-74.02,18.5,90.0,359.62
62655660,dG8d9WqKUVn2QaEw8HqT9A,2261,52.51,-3.34,0.88,0.62,40.68,-74.01,24.21,90.48,359.79
62885182,gMVKcpXxJksxCICRZt_gFw,2261,-86.59,8.86,1.31,0.61,40.72,-73.94,71.32,90.32,0.88
63094948,XUnq1CqItedg_FaQ-sS1lQ,2261,-125.06,-1.83,1.41,0.76,40.63,-73.94,354.98,90.04,359.93
63323066,BhFmlfi4i-aSFxaj74ivcg,2261,100.73,-5.43,1.32,0.82,40.64,-73.97,260.83,90.92,359.23
63398291,QFg1eQfqS8H70vHj-9Z1Ew,2261,-153.26,2.03,1.3,0.76,40.71,-73.93,91.96,88.51,1.53
63400207,qoxca55PcUP2vDeV0igsrQ,2261,4.13,2.1,1.1,0.62,40.76,-73.87,104.3,90.91,2.01
63850273,gH9iNteOgo3S5sTWm8HDbA,2261,103.54,-2.65,1.3,0.62,40.6,-73.79,266.09,90.35,1.26
63962853,f4sQ2gUyvD12VNOTK5w7gA,2261,132.86,11.1,0.69,0.53,40.72,-73.91,70.68,90.25,2.71
64190621,vabV-nj9L2X65VhvBL-flw,2261,-73.66,-3.17,0.95,0.55,40.67,-73.88,349.74,91.11,0.42
65017499,uaHmZugtFq39n3itzhe48A,2261,-142.05,-2.24,0.96,0.62,40.71,-73.76,296.36,88.39,0.55
65444504,174O3X7_S0glKxeZFx6zmQ,2261,69.78,-4.37,1.38,0.75,40.58,-73.83,249.66,90.45,1.24
65419022,o86-YUZz5EUuaaPTLc8zAA,2261,65.81,-5.78,0.9,0.41,40.75,-73.95,282.11,89.6,358.91
65771178,6gSDwJGWLEZ2_BmJGyB5iw,2261,-98.67,-3.51,1.63,0.82,40.71,-73.92,212.96,89.82,359.54
66035871,kcWlR8N0M0q81uH_TnK4-g,2261,-57.3,0.41,1.4,1.1,40.66,-73.77,169.61,89.1,1.54
66137151,bAVL8wqG7n_gvSwfIxCm_g,2261,73.82,-3.89,1.36,0.62,40.63,-74.0,307.29,91.46,359.01
66153436,-ET1kgEKR6bJEz80gkNgQg,2261,-77.71,3.14,1.45,0.62,40.66,-73.91,166.83,89.26,1.98
66625545,b8MAm5FQf-ZC9zGwCoRzuQ,2261,46.24,0.17,0.55,0.34,40.67,-74.0,201.02,89.89,1.33
67002723,UTkjeYrluuRXyuqq0oKfCw,2261,-48.16,5.33,0.55,0.34,40.75,-73.91,350.02,90.3,0.16
67052505,rxSRM5mhDMLkraQ0kM_tLg,2261,-27.52,1.83,0.68,0.34,40.75,-73.93,32.47,90.86,0.33
67334116,watCavNwCzt59qdG-7qyhg,2261,-60.71,11.13,3.31,1.9,40.75,-73.94,119.94,88.0,0.69
67350547,hgZBeDlzKHG8cp6h2llPaw,2261,53.12,-5.33,0.78,0.48,40.72,-73.84,122.0,90.46,0.52
67468111,Uf5QPQzfBW-TCpNSMyn01g,2261,58.34,5.13,2.61,1.57,40.68,-73.76,14.06,90.51,0.63
67451760,GS0L2-4SQv19gXsL-AAEng,2261,61.4,-5.02,0.83,0.55,40.72,-73.84,121.46,90.1,1.01
67878579,OCz86b3LMbPXDYA_dm_Jug,2261,-100.53,2.0,1.19,0.55,40.77,-73.91,223.92,89.32,0.13
68119619,UDhO8-iWlNDv8_GySQPPVQ,2261,-114.08,-2.48,0.9,0.69,40.71,-73.76,284.9,88.27,0.38
68874069,d-XelCYrcj8uRwLx_ABS7A,2261,160.6,-8.15,1.51,0.81,40.75,-73.96,195.28,89.8,357.15
69241382,XiNmFEf9akw1MOcT1NITVA,2261,-113.48,-4.68,0.78,0.55,40.72,-73.92,249.31,89.26,2.51
69362119,8mqix8-zFH_uCIt4FZJziQ,2261,-52.41,4.41,2.19,1.37,40.72,-73.84,118.21,90.09,359.21
69775304,rniPGf1s_SI3FNEqPKN_Jg,2261,140.84,11.14,0.68,0.46,40.72,-73.91,70.57,91.48,2.63
69775323,rniPGf1s_SI3FNEqPKN_Jg,2261,140.5,1.35,0.55,0.48,40.72,-73.91,70.57,91.48,2.63
70300403,fD7BkMH-sgV82LMYSeVaCw,2261,-95.05,-1.62,1.13,0.62,40.74,-73.94,284.66,89.91,0.22
70360748,6V10AY7e3Jkt-jAmsctQYA,2261,-53.99,5.4,2.28,1.44,40.72,-73.84,118.41,89.85,359.14
70516663,R9thOZ4B7j3Ids8hPvx9TQ,2261,40.32,-0.79,0.55,0.34,40.72,-73.85,219.66,89.52,2.14
70462473,tgnYnuoE1NXjtxWeocLC2Q,2261,105.61,-3.2,1.15,0.62,40.68,-73.82,338.19,90.6,0.79
70466306,Mu2UJSN_DEPV9HCLBIeGUw,2261,-119.91,-2.9,0.77,0.83,40.66,-73.73,333.05,90.32,0.82
70579380,tMOUc__JRTXoRl8ocyNJaQ,2261,17.42,-1.52,0.69,0.41,40.75,-73.93,212.51,87.4,359.43
70675722,lWPzQfXOrN0v0Eb5mfZJTg,2261,121.13,1.28,0.94,0.76,40.74,-73.85,289.65,91.08,2.92
70848245,L4U1U25CA_ppWVfA0I65tg,2261,82.53,-2.34,0.9,0.55,40.74,-73.92,242.45,89.46,359.69
70773009,3AeGgBBT3MA5ct-VmFYTsg,2261,36.53,0.59,0.71,0.48,40.72,-73.92,112.91,89.13,0.17
70870103,zZMoGZGipSlVHwLY6USWOg,2261,105.0,-4.37,1.48,0.62,40.7,-73.75,250.59,90.93,0.67
71043816,6ALRecgGsgM1QKtgU9VEgw,2261,-137.15,-1.72,0.73,0.55,40.75,-73.84,168.75,90.33,359.83
71044235,MHfU8UqCsC7x58ZrUlJFtA,2261,-123.9,-2.79,1.33,0.76,40.75,-73.95,283.62,89.38,358.76
71304640,PX2u48f2J6udvUwKn8G46A,2261,60.45,-4.41,1.22,0.69,40.58,-73.82,249.44,90.82,0.96
71335083,SySfH2W9uIr4mctU2dJwSw,2261,-52.6,9.67,1.16,0.74,40.71,-73.87,173.64,89.09,358.3
71813501,m5lwnk3Vz-K2ZLD31Yr2IQ,2261,-49.52,6.05,0.56,0.41,40.73,-73.92,285.62,92.0,358.55
71903772,k1KQV-p_5B9te0RvV7WZZA,2261,106.18,-0.83,0.82,0.41,40.75,-73.95,213.14,90.59,0.91
71925878,m0eg87K1blpNc3bj1KZyZw,2261,-82.85,-9.64,2.44,1.21,40.75,-73.94,13.76,89.81,0.17
72121868,qVVlFBNLbgSGtNz8lJab4Q,2261,-151.76,-1.72,0.75,0.41,40.66,-73.73,333.2,90.13,0.67
72322499,r3GCcpmdReZM2PlLde4ROw,2261,-71.56,3.51,0.82,0.41,40.59,-73.81,11.89,90.35,0.66
72492837,ku82TKiXaJfT4QLpK0GBMg,2261,129.74,-2.76,0.75,0.55,40.58,-73.83,249.67,90.38,0.79
72535205,wAIJsIk24kF1ESANDdgtTg,2261,-85.32,4.28,1.32,0.66,40.77,-73.91,222.88,88.99,359.92
72667027,n-6gghpdPXtSAlXdX3cNXQ,2261,-54.33,-2.41,0.74,0.41,40.6,-73.75,276.31,90.77,0.76
72790099,IaCagFGyDwN0PI6Tdkyshg,2261,-92.24,-3.62,0.9,0.48,40.58,-73.83,69.26,90.05,1.2
72871554,K7Ec5_nvEKyI2aaSFTfQ9Q,2261,-49.13,2.52,0.69,0.21,40.78,-73.92,222.53,86.2,0.66
