id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45230752,OF9lHgC1ZIzOo-zV9Iw8eA,1392,-72.97,-6.29,1.3,0.89,40.67,-74.01,311.77,90.34,0.9
46070434,3XrShctlUawgP_iE5ObpPw,1392,-77.04,2.9,1.41,0.55,40.64,-73.9,319.77,90.72,0.58
46536092,gTtEuhWcaQ3HxQUTM8EtLA,1392,-81.81,4.27,2.38,0.86,40.62,-73.96,352.58,89.96,359.43
46510762,ZJsKOb3QSyBywwp6jaJ33Q,1392,78.84,3.17,1.93,0.71,40.68,-73.95,93.65,89.38,1.89
46663279,Wc4IxiMzvJs3SuTI4eEKMw,1392,80.81,1.07,1.5,0.62,40.68,-73.95,92.89,88.57,0.24
46945961,2uzTF0P2a0wXEtZWbo-VFQ,1392,-90.95,2.3,1.86,0.98,40.62,-73.96,350.95,89.95,359.65
46838196,X1EFpMXc0_Kz6gsvcazH0A,1392,76.53,4.37,1.35,0.62,40.64,-73.93,175.04,89.29,0.58
47057031,hL_2HMmj-56ktGOuB8e4aA,1392,-125.36,2.34,1.34,0.69,40.62,-73.96,350.44,89.13,359.76
47279920,ks7-wO39Rb-Lj34nFUvUbg,1392,77.2,-6.49,1.88,0.75,40.62,-73.96,170.59,90.08,358.8
47228439,NalLdZwZsMzY_cp3W_zD7g,1392,-24.14,16.47,0.88,0.53,40.66,-73.9,348.34,88.93,1.44
47228448,NalLdZwZsMzY_cp3W_zD7g,1392,-24.12,15.42,0.9,0.38,40.66,-73.9,348.34,88.93,1.44
47228451,NalLdZwZsMzY_cp3W_zD7g,1392,-2.34,17.96,1.16,0.56,40.66,-73.9,348.34,88.93,1.44
47536498,dlFbVfswioS9v4qJsFvENg,1392,-85.63,4.27,1.03,0.41,40.62,-73.94,351.43,91.17,359.15
49175150,-yKcWXOJP4OWgzxVxmYHZw,1392,-53.31,-1.59,1.04,0.41,40.68,-73.95,14.46,89.37,0.47
49642815,fx_rBEegmwx5QcrjDrSxwA,1392,61.56,0.93,1.52,0.62,40.65,-73.9,138.35,89.63,2.04
50563034,8fNZ7vvemjmtUotSMs1CRw,1392,-64.64,7.18,1.6,0.81,40.69,-73.91,219.39,88.75,1.08
51609164,u3b_FZNa2Qs6N76Sz07cIQ,1392,94.03,0.72,1.85,0.62,40.65,-73.9,139.58,89.92,1.91
52068828,y3m4jnSs3ZaQDOb08qH6-w,1392,-81.41,3.38,1.28,0.55,40.62,-73.94,354.31,91.29,1.03
52304552,oKXiTa9DwQjx6sPRC92EcQ,1392,143.8,1.62,1.41,0.62,40.65,-73.9,138.13,90.02,0.84
52697619,PcX6Z6mu_ZLME3Ez1Sp3kw,1392,-55.07,3.31,1.58,0.69,40.62,-73.96,350.54,91.72,358.83
52822312,gKbsaSfhJPKW-5WMga8MlA,1392,92.45,2.55,1.88,0.74,40.68,-73.95,93.47,89.77,1.43
53368378,xD66QR5I_3TmDst0x5jv8Q,1392,125.16,2.0,1.38,0.55,40.68,-73.95,93.49,89.65,1.63
53314980,FZ3XBqBrGnd8DeJ-ib04Jw,1392,109.95,-2.41,1.24,0.55,40.65,-73.9,141.73,89.95,1.53
53751683,UJ6pi6mhcZnnuCO__OM4jA,1392,30.49,-15.77,1.15,0.83,40.66,-73.89,169.02,89.05,0.38
54061862,-z-4ugpP-7r2MltrfV2hHg,1392,83.14,-3.14,1.86,0.62,40.62,-73.96,173.8,89.22,359.51
54757291,HLPF9H3SQEdfn3TXMgkUuw,1392,-97.73,-2.76,1.42,0.55,40.67,-73.96,286.36,91.49,0.74
54638528,1W6JEx8UGMm8mPjASgAGfw,1392,-81.24,-2.0,1.48,0.55,40.68,-73.94,273.84,90.63,0.87
54954586,-i-g9gpcWbf3aKXwBl4y4Q,1392,-88.87,2.14,2.03,0.69,40.62,-73.96,351.89,90.42,359.73
55153007,-roYzMEfbntUOs6Q-tOROA,1392,-97.02,4.44,2.31,0.89,40.62,-73.96,353.19,91.45,359.72
55296247,M1nh6JqP5xEKOpKs3bSfkw,1392,46.52,0.79,0.9,0.48,40.65,-73.9,139.78,89.91,1.88
55309242,jRqdreqVVkQqzLqcz0UdyQ,1392,113.57,0.0,1.59,0.55,40.68,-73.94,93.24,89.16,359.92
