id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44804796,7GWKyNA4UEpPZjzI8KUU_w,1250,50.74,-2.0,1.43,0.55,40.65,-73.91,168.63,90.08,0.87
44804802,7GWKyNA4UEpPZjzI8KUU_w,1250,56.2,-1.97,1.39,0.62,40.65,-73.91,168.63,90.08,0.87
44820652,78wwNPskAZFq3EKuzNEhog,1250,-124.76,3.62,1.34,0.48,40.64,-73.95,354.57,89.58,357.69
44826335,zkVTwP4zd0PqZHl3h1Dnzg,1250,-59.35,-3.89,1.08,0.48,40.63,-74.0,212.89,93.28,358.15
44839309,1zuSMcRtCf7rALqFqJDaOg,1250,127.95,7.24,1.73,0.75,40.71,-73.93,95.19,89.39,0.38
44901760,FsixoL0bI_XZ5Zr7RZzaTg,1250,100.37,16.25,3.08,1.16,40.71,-73.93,96.81,88.51,0.21
44901766,FsixoL0bI_XZ5Zr7RZzaTg,1250,109.68,-1.07,1.22,0.62,40.71,-73.93,96.81,88.51,0.21
44901771,FsixoL0bI_XZ5Zr7RZzaTg,1250,125.91,13.15,2.74,1.31,40.71,-73.93,96.81,88.51,0.21
44901788,FsixoL0bI_XZ5Zr7RZzaTg,1250,143.03,20.67,1.62,0.96,40.71,-73.93,96.81,88.51,0.21
44901791,FsixoL0bI_XZ5Zr7RZzaTg,1250,142.82,-0.45,0.95,0.48,40.71,-73.93,96.81,88.51,0.21
44929290,T-4ln2XcW84a7vXCtiePhw,1250,34.23,1.97,1.12,0.62,40.64,-73.95,172.93,88.7,0.55
45102497,l9NASdgro5VVMJvYpngMrQ,1250,-64.85,3.51,3.37,1.65,40.68,-73.95,273.75,91.02,0.63
45056970,fq48w8Fn9KID2ztmAjqlKg,1250,127.05,-1.35,2.39,1.17,40.64,-73.93,84.82,89.38,358.81
45088039,NL3BgVVnmrnnzKmQzQScSw,1250,62.7,-0.62,1.13,0.55,40.67,-73.94,93.49,89.26,0.61
45088056,NL3BgVVnmrnnzKmQzQScSw,1250,104.87,5.26,2.77,1.16,40.67,-73.94,93.49,89.26,0.61
45087413,gCdLafsYVK1_3KODq5cLRg,1250,71.94,-4.16,1.1,0.56,40.62,-73.97,351.44,89.27,359.64
45244011,JSPeRJ14maKfsijPwKzm7g,1250,127.82,1.72,0.96,0.55,40.64,-73.94,175.56,88.3,2.4
45476756,WVWkIWhZXmg1PyCslkkCqw,1250,86.29,-0.86,2.29,0.9,40.67,-73.94,90.8,90.35,358.75
45476048,war3efEIyzHidjZdlNu9nQ,1250,-101.2,-0.9,2.66,1.11,40.64,-73.93,265.59,89.19,1.15
45448970,IUuyvs5df2Hqg2F34LLTRg,1250,117.84,5.71,1.32,1.23,40.64,-73.91,229.22,89.07,2.26
45634046,lbrDJeO5hJdVB7nBX_Q2EQ,1250,66.28,5.02,2.34,1.1,40.67,-73.94,93.09,89.21,0.22
45529934,u5JIoduIkP6bRWlZbSTfFg,1250,121.23,-0.83,1.42,0.69,40.64,-73.9,137.89,89.64,359.95
45643548,FKogaemTNeGyGUB9F7mLIA,1250,128.36,1.62,1.16,0.52,40.66,-73.95,177.62,90.2,359.92
45785006,M_S8c2EkrSbWjwUFA6yXPg,1250,68.98,0.79,2.42,0.9,40.64,-73.96,142.1,89.61,1.92
45792464,QJL1TRkmSVVRCOu8CEvZyg,1250,53.9,-3.03,1.35,0.55,40.63,-74.0,129.85,88.27,359.3
45791744,HpzvenXiCE9gHNaKS9CANg,1250,145.27,1.66,1.0,0.55,40.64,-73.95,145.1,89.85,4.4
45794810,yGn8y4n3Fr25ZuOr-uBNWQ,1250,110.62,-0.07,2.12,0.97,40.66,-73.95,172.4,89.89,0.18
46076400,jIre-4CC8uH6qM5tgcAw_A,1250,86.93,7.38,1.99,0.61,40.63,-73.94,175.06,90.63,359.96
46204022,rwGTzAV7YKpI1-EyVlh5Kw,1250,-201.82,6.76,1.13,1.02,40.71,-73.93,94.8,89.94,0.26
46169469,y4geFqTJQ4o-cv6OlT-Gzg,1250,-58.44,-6.9,1.01,0.61,40.63,-73.93,355.05,89.58,0.2
46402590,eDK4IQRsbIrIj3hIMRwwMA,1250,-136.64,-1.14,1.14,0.62,40.64,-73.96,323.53,90.2,0.79
46360888,Z41xSwMgoLU2naXS_e4Mkg,1250,-39.91,-2.45,0.82,0.48,40.65,-73.91,322.98,90.16,1.13
46428937,KXTY4EMIdU5TPsNoXlsI6A,1250,42.15,-12.16,1.77,1.19,40.62,-73.91,139.36,90.68,0.75
46372719,36lZVqg5wfwNDJsY2V0aMw,1250,-61.49,-8.12,0.75,0.47,40.68,-74.01,220.96,89.67,358.68
