id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
28576436,1KsaMKBHcu_ewbPYLo-HAg,0034,-30.26,5.01,1.19,0.64,40.72,-73.96,38.57,89.28,1.43
31896947,IXlWfkfZVNUqVBj8qvK5OQ,0034,-51.16,11.93,1.46,0.86,40.72,-73.96,308.58,89.98,0.01
32086612,M3aCxNHdOpgnaCKu_NSoXg,0034,-53.96,8.39,1.3,0.88,40.72,-73.96,37.83,89.6,0.73
32125450,DQNE829OLOavx3LfMN1Zig,0034,-40.22,8.28,1.92,1.08,40.72,-73.96,39.15,89.83,358.15
33677846,Dz1kaIRepy96hYs4kPctUQ,0034,-127.21,9.98,1.8,1.11,40.72,-73.96,309.87,90.05,358.56
33769942,teMOceWM0trDet4TRJYVXw,0034,-55.76,11.56,1.72,1.21,40.72,-73.96,312.58,90.16,0.8
34385503,p0HgzV1MO-2SC8rFrWJmKQ,0034,-57.16,11.28,1.53,1.05,40.72,-73.96,309.43,90.93,0.46
34579077,KSCsK7p3xhWHQHUI0ocg3A,0034,154.52,-4.27,2.65,1.23,40.69,-73.98,264.33,91.53,0.32
34823782,Q08e-d48F1ggnv_e9vfFDg,0034,-154.74,-10.73,3.45,1.44,40.67,-73.92,92.56,88.74,0.04
36212265,wS3qBPyhKmh6EanhvixSwA,0034,-136.04,4.72,1.14,0.62,40.72,-73.96,38.74,88.6,0.86
36589070,e8Fns2mICtwaoENs34iHYw,0034,-64.78,-16.85,4.76,1.86,40.61,-73.93,319.76,90.01,0.32
36589095,e8Fns2mICtwaoENs34iHYw,0034,-47.84,-19.91,4.4,2.85,40.61,-73.93,319.76,90.01,0.32
37145224,I8qYH_DuRkO8XXtaBLBr4Q,0034,-143.76,4.54,1.31,0.57,40.72,-73.96,39.15,89.28,0.92
37443107,mhMew_kUG2Ph8IA7rr3hGw,0034,-139.33,-7.31,0.69,0.61,40.66,-73.91,348.33,89.6,0.33
38177698,CgWeXai6DjiaOk3nI7YExQ,0034,-16.86,-2.34,1.37,0.41,40.64,-73.98,171.47,89.38,0.75
38993091,6bipTffFqhaDcxxLjsPPyA,0034,-19.16,4.51,1.31,0.48,40.72,-73.96,36.7,89.53,358.25
39334708,EpB_vJxJRzJbMaru5-Jfpg,0034,-140.27,6.75,1.36,0.62,40.72,-73.96,38.76,88.39,0.62
39926432,zXwTN12vj-mD4tSGswrSkg,0034,-143.36,-16.25,3.74,3.01,40.61,-73.93,318.55,90.04,359.89
40300919,ehSa2-cQzhTE2pgLszhXXw,0034,-158.16,3.55,1.03,0.34,40.72,-73.96,42.2,89.26,0.31
40300954,ehSa2-cQzhTE2pgLszhXXw,0034,-97.63,3.99,1.1,0.41,40.72,-73.96,42.2,89.26,0.31
40865044,asFRUWt-rwRChm68eWMp5w,0034,-98.24,2.84,1.06,0.39,40.72,-73.96,37.52,89.35,1.52
41451093,0ZCq-2h2rfvRya2zRS6PaQ,0034,156.76,-16.59,1.37,0.82,40.67,-73.98,212.8,89.68,1.8
41452284,Rt3mAvSF7EoNSms0ZsAjbw,0034,-30.97,4.41,1.17,0.6,40.72,-73.96,38.94,89.21,0.8
41712591,x_4mc5Q5cTuKe01n6y__ww,0034,-54.73,9.55,1.66,1.16,40.72,-73.96,38.91,88.96,0.21
42245721,J_YYA_oR8PwHmHY6uEZStg,0034,-144.03,4.1,1.37,0.67,40.72,-73.96,39.51,88.36,0.92
42767823,NIpM6GRG-b_DSKnUjqydnQ,0034,-135.62,8.05,1.16,0.58,40.72,-73.96,38.3,89.52,0.59
42767849,NIpM6GRG-b_DSKnUjqydnQ,0034,-135.52,7.44,1.31,0.61,40.72,-73.96,38.3,89.52,0.59
42848227,lZP4bqRNWnJGTlTGH0xs3Q,0034,-44.66,5.51,1.66,0.93,40.72,-73.96,39.04,89.46,0.87
43007280,AbAVzdjfoLMygREN-EA3iQ,0034,-28.0,4.66,1.19,0.55,40.72,-73.96,40.41,88.98,359.86
43110040,I3e69Eupvnob52X8N0HSzQ,0034,-156.71,2.59,1.03,0.34,40.72,-73.96,39.37,88.61,0.88
43110104,I3e69Eupvnob52X8N0HSzQ,0034,-98.02,3.45,1.1,0.41,40.72,-73.96,39.37,88.61,0.88
43802603,C64aiyhJi1ONMnD6_lA6uQ,0034,-50.39,9.21,1.73,1.2,40.72,-73.96,308.19,90.56,359.94
