id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44663930,wWT8DJDWXzOQ9Kw300QZPA,1215,20.26,-0.31,0.91,0.48,40.7,-73.93,264.6,92.2,358.52
44819879,bLoVZJ2rwDpHi1shp1akhg,1215,95.47,5.5,1.44,0.55,40.62,-74.01,310.03,92.07,357.78
45008666,pShkd5gzxp7GQoxoZnOgmQ,1215,79.04,1.03,1.66,0.69,40.7,-73.93,144.08,88.51,356.63
44973955,K2MHGMGupE7-EuWVgWnvVA,1215,92.14,-4.24,0.69,0.34,40.65,-73.97,242.26,89.5,0.61
44973981,K2MHGMGupE7-EuWVgWnvVA,1215,97.95,3.48,2.17,1.17,40.65,-73.97,242.26,89.5,0.61
44973995,K2MHGMGupE7-EuWVgWnvVA,1215,99.2,-2.96,2.62,0.69,40.65,-73.97,242.26,89.5,0.61
44915243,zgfKdOM4RdrW7JSWlPUIqA,1215,53.53,8.73,0.88,0.61,40.64,-73.99,311.01,90.15,359.94
45065419,7mrsGaS1dIWJTv48nuRRiw,1215,85.07,9.54,1.5,1.01,40.7,-73.93,260.24,91.02,0.76
45177401,wTT4iX2X1m7VDq-HTHKEsQ,1215,-131.76,-1.55,1.79,1.03,40.64,-73.99,128.54,89.4,359.7
45177429,wTT4iX2X1m7VDq-HTHKEsQ,1215,-105.19,-1.97,3.4,1.86,40.64,-73.99,128.54,89.4,359.7
45122964,hrMUWTAeqIszTJm_5SD6ow,1215,89.76,7.44,1.59,1.15,40.7,-73.93,259.1,90.56,1.29
45269884,eANhbkNw9_0NQKJf1iS-nQ,1215,-111.43,21.94,2.16,0.8,40.67,-73.99,121.07,91.33,359.32
45182862,441raYXhE9XH5Hrz-S5hSA,1215,95.3,8.49,1.09,0.4,40.68,-73.86,259.56,91.78,0.79
45185748,C4BCBa-ShFTVwnsxQGJoSg,1215,137.55,4.48,0.83,0.41,40.63,-73.93,355.53,89.66,359.56
45353585,1TTMghZ8ynMsauqURoGR2Q,1215,71.46,7.71,1.11,0.55,40.62,-74.01,308.73,91.12,358.78
45401717,cinvRPpynFxxKvdiBjJK5g,1215,-151.83,-2.48,1.3,1.1,40.67,-73.94,93.35,90.15,357.41
45590581,kxhF1D9EzPqe-MxZOuuSIw,1215,-141.29,-1.72,0.75,0.55,40.64,-73.99,213.14,89.49,0.51
45595361,90m-lpBNH6vxjUydL9girA,1215,69.64,0.28,2.34,0.69,40.64,-73.99,307.61,89.93,1.13
45595369,90m-lpBNH6vxjUydL9girA,1215,92.31,0.1,2.55,0.64,40.64,-73.99,307.61,89.93,1.13
45595371,90m-lpBNH6vxjUydL9girA,1215,96.36,-0.28,1.43,0.69,40.64,-73.99,307.61,89.93,1.13
45530018,CbALswtwHEmzc-rsLYWgcw,1215,68.22,-1.38,1.72,0.83,40.68,-73.95,351.35,89.58,1.63
45811521,sAueZPI3EqXaT6ZX5ZTang,1215,125.13,-7.78,1.54,0.74,40.63,-73.93,354.16,89.73,1.53
45810335,gaeJ0fWuIEMgMLTVQ5yR7Q,1215,43.15,0.45,1.09,0.76,40.64,-73.96,322.68,89.82,1.74
45780428,WDLW-L-Yrydz16-xgASW1A,1215,127.4,-3.17,1.03,0.55,40.61,-73.96,262.1,90.3,357.03
45900410,kbmvML8babVGgOI2UOQObQ,1215,100.14,5.67,1.0,0.61,40.63,-73.91,299.02,89.21,359.48
46116378,u6Lw4j77lk8j8BG9cjDtZg,1215,132.76,1.21,1.28,0.76,40.61,-73.96,262.41,89.67,1.11
46086796,VQKb2V0LjOEjhcX-8RD6Qw,1215,50.06,1.24,0.89,0.69,40.7,-73.93,250.8,93.12,0.78
46086836,VQKb2V0LjOEjhcX-8RD6Qw,1215,70.5,3.48,1.72,0.89,40.7,-73.93,250.8,93.12,0.78
46246806,u1fONTnd0vva4QfBy5ZrEQ,1215,-38.08,4.51,0.96,0.75,40.59,-73.96,73.02,89.44,359.03
46470204,XE8VvMm3CSWgPBLEXxRvng,1215,118.55,3.31,1.36,0.83,40.7,-73.93,258.16,91.96,359.93
46542794,lybfwvFurHj5PbCU5muHxQ,1215,70.12,-2.17,1.24,0.48,40.63,-73.96,261.95,89.71,1.27
46757435,wIqJZdUbf2Jl286QiW-6mw,1215,-70.51,1.31,1.23,0.7,40.6,-73.96,79.6,90.49,0.24
46780818,ZJahPu9RG90AaywbbPEUNw,1215,-133.55,-0.48,0.83,0.55,40.64,-73.96,143.95,88.12,358.26
46865374,v0-tl1Hh58LLAV9j2Fgq7A,1215,106.4,7.0,1.71,0.95,40.68,-73.95,351.95,90.68,1.14
46956344,L06oZM5uMljK2FtrecTBfQ,1215,88.78,11.57,1.5,1.19,40.7,-73.93,261.61,90.41,1.43
46894077,HPYZ95aVcd8PuJ9ipTnFCg,1215,-108.13,6.32,1.03,0.82,40.66,-73.95,174.69,90.59,359.0
47180156,iRl6NUb483l2eFB0PRNNfg,1215,125.61,-16.18,3.74,2.31,40.66,-73.89,241.72,89.92,0.55
47216171,BDt_jWbJ87CiI0nEPyWMrQ,1215,44.26,4.89,1.37,0.68,40.7,-73.93,258.34,91.04,358.65
47228562,SScyqbOXZvf5-LYFgXOQvw,1215,-77.11,3.86,1.18,0.41,40.62,-73.92,175.18,89.55,359.49
47231932,yHijbJzaJ19GsiYDKeW9jQ,1215,-75.94,1.86,1.04,0.41,40.62,-73.92,175.61,91.09,359.14
47372200,s4D5L2BrHiWd0Cot8bUa-w,1215,100.5,-9.33,1.93,0.9,40.63,-73.93,355.15,90.07,0.25
47452682,9W_yu87Yf1LY5g7-Yjrusw,1215,-146.89,1.35,0.6,0.34,40.67,-73.87,77.51,91.29,359.61
47452874,9W_yu87Yf1LY5g7-Yjrusw,1215,-54.38,4.65,1.9,0.89,40.67,-73.87,77.51,91.29,359.61
47584604,50JryHqyRg2xiCK4MOjYfg,1215,-91.25,0.69,1.56,0.71,40.68,-73.86,83.54,88.84,0.68
47648139,AajwFhQWqnZoxWBs_ZPnTw,1215,32.2,3.07,1.34,0.62,40.7,-73.93,255.03,90.82,357.65
47758682,gJ_GQBxwSdRvBrGl2NPvgQ,1215,-36.37,2.24,0.67,0.34,40.62,-74.0,192.97,88.22,0.33
47768608,TXAvp8n_r9dKRuurMOOHVA,1215,-143.12,2.07,0.65,0.41,40.68,-73.86,259.53,91.17,0.15
47768954,TXAvp8n_r9dKRuurMOOHVA,1215,91.7,1.66,1.99,0.83,40.68,-73.86,259.53,91.17,0.15
47888849,HzTC24uNplSCTc0YrRNBKQ,1215,103.28,5.74,3.66,2.39,40.68,-73.87,259.08,90.52,0.66
47980530,7G7XEFQ3X--KLMGvA0efqg,1215,-47.76,-0.76,0.98,0.69,40.65,-73.97,62.11,90.34,0.92
48004165,-wc8NDg0MJeBuxCDI7w7Lw,1215,87.42,-6.32,1.1,0.55,40.64,-73.99,309.26,89.53,359.56
48390346,9I7mEEZAio0Le_fbEeqGJA,1215,-129.84,1.1,0.82,0.55,40.64,-73.99,122.07,89.37,358.98
48390349,9I7mEEZAio0Le_fbEeqGJA,1215,-112.71,1.45,1.1,0.55,40.64,-73.99,122.07,89.37,358.98
48526419,_vmYP8PkxkwbXHz3W0KEFA,1215,48.31,1.45,0.98,0.55,40.7,-73.93,215.42,90.77,358.56
48573973,aLIoK3oRW4_ke59OFMI5iA,1215,120.35,-2.45,1.02,0.48,40.68,-73.95,351.32,89.95,359.72
48675580,GP0sRqeLnPiWc2CckRQONQ,1215,103.38,-3.27,1.5,0.62,40.61,-73.96,261.36,90.01,357.6
48832441,SA4TJFz18tsf1jbL6tcn2w,1215,90.38,6.36,1.72,1.02,40.68,-73.95,274.91,90.25,1.3
49024618,STxZcx9_QfFgjztNkubutg,1215,147.2,8.96,0.73,0.54,40.64,-73.99,306.41,90.46,359.93
49062702,jOiqjS16mFGskZgYG06NIA,1215,-48.24,-4.34,1.1,0.55,40.62,-74.01,121.92,87.58,1.38
49247333,dqyliUQgt64zSpqPDlwykQ,1215,-124.33,-0.14,0.79,0.41,40.63,-74.03,197.34,90.75,0.8
49499995,dZ7OoD2wtfJBVtoeI1gadg,1215,53.02,5.37,2.03,0.83,40.7,-73.93,258.76,90.55,0.23
49500414,WpwRLTuldARo5ZYrb3UYkw,1215,-113.23,2.38,1.59,1.05,40.62,-73.94,169.08,89.5,358.54
