id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44796147,iLix3IddAFVerbtYvtj3Jw,262,-82.01,-3.27,1.96,0.76,40.64,-74.03,280.25,89.14,359.3
44694730,-aGlVPSOsNpTbpb4J3MVHA,262,119.57,-1.35,1.36,1.03,40.7,-73.92,126.03,90.72,0.25
44712199,7cZkQjYBUbLHfHpPzDyDKw,262,138.07,0.0,1.03,0.55,40.61,-73.98,94.97,90.91,0.96
44866485,K1DMpZz1HJA-sFyVOMjABw,262,91.21,10.04,1.86,1.07,40.7,-73.91,37.95,91.22,359.68
44965418,XBtRG660LsFrY7S9kerE5A,262,49.85,1.45,1.16,0.69,40.61,-73.98,96.2,92.18,1.9
45028236,sSJPlcFQrdWuT-_B7fwTNA,262,45.71,-0.07,0.95,0.55,40.65,-74.01,124.28,92.91,358.86
44993284,jkQuf2fgRfntPH8ebIFdww,262,37.72,1.21,0.64,0.76,40.69,-73.99,200.11,91.42,0.94
45083176,4nTZphjT963LtrOJ9LT6wA,262,-81.71,6.56,1.89,1.02,40.71,-73.94,262.86,91.33,0.75
45143887,3FXYYTT0a3hYxZe-dWnOpA,262,80.98,0.17,1.2,0.73,40.65,-73.95,174.49,88.92,359.59
45149565,OFrfzXNfUJhMpoHgmMZVog,262,58.28,-6.63,1.44,1.16,40.64,-73.99,49.74,89.42,0.38
45161911,ac_eAI3txMiqNyfCxSbanQ,262,65.01,-6.05,1.16,0.82,40.73,-73.95,81.39,90.3,359.19
45273757,_a173jrc9j13xi0kTrJARA,262,-72.87,-0.66,1.09,0.48,40.7,-73.95,229.94,90.73,358.38
45232344,4G4im_oWXuWgwuJGVjMKJA,262,48.55,10.34,1.58,0.87,40.69,-73.94,289.76,89.57,1.93
45299026,tzxM8nYoopeMbxmM_VQWbQ,262,-110.81,-1.93,2.14,0.96,40.68,-73.99,25.66,89.8,0.66
45400805,Ig7o7pwTx1Bt393hHwuVZA,262,36.81,-5.09,0.74,0.41,40.71,-73.92,38.8,91.34,359.49
45400828,Ig7o7pwTx1Bt393hHwuVZA,262,111.01,8.63,1.44,0.67,40.71,-73.92,38.8,91.34,359.49
45400834,Ig7o7pwTx1Bt393hHwuVZA,262,111.02,8.05,1.45,0.61,40.71,-73.92,38.8,91.34,359.49
45400836,Ig7o7pwTx1Bt393hHwuVZA,262,116.22,-7.04,1.51,0.75,40.71,-73.92,38.8,91.34,359.49
45406484,7pWoU1BrTusqw8sPyP1D5g,262,63.79,3.38,0.93,0.55,40.71,-73.94,82.79,89.08,359.33
45483234,dIrYty7FhMGYlHbcF-3UbQ,262,-120.94,-4.24,0.78,0.48,40.65,-74.01,308.05,88.7,1.48
45560260,8pNm3JelSjbXbyVwUDAOnQ,262,114.59,8.86,0.73,0.88,40.69,-73.94,261.25,88.62,0.46
45569207,-N9j1Up0Hw4hyNsrS4sajA,262,88.96,-1.93,1.25,0.69,40.7,-73.92,38.24,92.92,359.1
