id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45120766,gNEVLPidNcgAYXxuxAzbZw,1832,102.82,4.06,1.57,0.69,40.61,-74.0,128.02,89.96,1.06
45467519,r6QecSUdu_zfbAT3syofaA,1832,-101.46,-3.38,1.33,0.55,40.63,-73.93,355.01,89.55,1.56
45697782,WrweVO_cKzX2NWKZB4atdw,1832,-106.42,4.82,1.02,0.41,40.64,-74.0,305.78,90.3,0.18
46160126,aJx5JTkJJrmsZc09mRUH6g,1832,76.19,2.41,1.75,0.55,40.62,-73.99,128.6,89.03,359.68
46434524,qC_NQrtO8rADqyCG59mUIg,1832,-105.94,4.1,1.16,0.48,40.61,-73.94,351.36,89.43,0.66
47600224,WxlbwcEYNZKKLqPugze2pw,1832,-91.64,2.86,1.14,0.62,40.6,-73.98,353.33,89.25,1.32
48133410,PbjD4Kw8dk8mlOCd1M_vwA,1832,-100.34,1.45,1.32,0.55,40.61,-74.0,309.04,90.23,1.13
48175747,e1lpuUIFhSIz7deYpCkjYQ,1832,146.0,-5.47,1.13,0.75,40.63,-74.01,124.56,88.86,1.7
48916275,UIEPaERdQfcLAZ_AOW95Kw,1832,88.72,1.86,1.62,0.69,40.6,-73.98,171.48,89.17,359.97
48937450,NuiQUdwbX-tZZksBFXmfcA,1832,-40.66,2.69,0.82,0.55,40.67,-73.95,270.03,92.99,1.7
49075061,pkynxr10y1h_iPICJuSn5w,1832,116.29,3.99,1.37,0.55,40.61,-74.0,126.75,89.68,1.58
49608135,yKP0CkhXCTMSSrrARx6_gQ,1832,79.47,0.83,1.32,0.55,40.63,-73.93,175.03,89.48,1.09
50634813,5gnMxIWqgbWpYdUOixpT_w,1832,30.07,-3.75,0.84,0.48,40.62,-74.04,17.19,90.94,1.61
51342273,QJ3v_SytRo7ErDz59ggkuQ,1832,-134.35,-18.54,1.19,0.81,40.64,-73.94,355.71,90.48,2.08
51345302,B2qYoBTPRvWBydUMTEYGUQ,1832,120.86,-0.17,1.22,0.48,40.63,-73.93,174.36,90.94,1.7
51958624,oNumNJJi7EqjuTldAa1Opg,1832,-92.36,0.66,1.28,0.62,40.61,-73.93,319.4,89.83,359.91
52154391,Kgq59IQgzXpOTmQPV642pw,1832,-38.75,-15.96,1.14,0.57,40.69,-74.0,342.75,91.1,359.13
52239228,FYETPLq4CGExv3sZ22yWOg,1832,101.33,-0.79,1.46,0.48,40.61,-74.0,128.18,89.84,357.92
52377648,U92MTRUIxYvrKuFW3_3glQ,1832,80.67,0.17,1.81,0.76,40.6,-73.98,176.77,89.15,0.52
52273265,phyD2F4Wa1DphHNhCXzs-Q,1832,-53.59,3.31,0.74,0.41,40.6,-73.98,352.34,89.39,0.78
52537770,7jBc1Hp108kF13qZSEywTQ,1832,-91.46,1.55,1.14,0.48,40.61,-74.0,324.3,89.23,359.39
53132811,4-gEHwtLjwYq9Y8xo704BQ,1832,-100.14,3.58,1.4,0.55,40.61,-73.93,319.66,90.9,0.0
53072654,3LbI2I00737PK7pd0VZbOw,1832,-155.38,8.39,1.15,0.61,40.66,-73.9,98.09,89.36,0.88
54079388,hP64xqLff-HVHzlm3aurSw,1832,127.82,1.69,1.09,0.48,40.6,-73.98,171.35,90.73,359.77
54073509,Sg4dm0jfXB1PNCRaXP76gw,1832,49.24,3.38,1.17,0.55,40.61,-74.0,128.47,89.52,2.24
54786849,5bPvg977LgMleYr5WpNovg,1832,94.24,4.92,1.74,0.75,40.61,-74.0,127.41,89.39,1.18
55393410,MqkCBlRTIXn6JKAvjCvGlw,1832,52.92,-11.07,1.96,1.13,40.73,-73.95,334.71,91.56,359.14
56016039,WYcEOrvqhHMDuU_Wiw8Pzg,1832,73.72,1.76,1.7,0.62,40.6,-73.98,175.39,89.43,359.93
56867917,FLh91eEm_T1D7-LRO4BLhA,1832,80.94,1.41,1.68,0.62,40.6,-73.98,170.79,90.91,0.04
57047310,4TFUiikybk-xlgRZ5V-epg,1832,-145.27,-0.41,2.64,1.24,40.67,-73.73,191.33,89.59,359.54
57239953,qRiT2kk8CS5kCxBy_2iSDw,1832,-88.48,-0.97,1.1,0.41,40.63,-73.93,354.34,88.81,0.86
58495007,c4TPdiitmJiXLgp83NDyqA,1832,32.88,-7.67,1.72,0.82,40.77,-73.93,305.55,88.91,359.48
58440654,9Sa-u77qdsiIExbc4MFMkQ,1832,41.8,-22.0,1.44,0.89,40.76,-73.88,102.52,90.13,1.31
