id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
83509459,tkoUXJq4nnpFW4c77htCVw,1294,98.18,1.83,1.17,0.62,40.68,-73.73,57.92,89.36,0.18
84072618,mJjVMFTt1bfm6puDY8PQoQ,1294,-102.6,-6.93,1.74,0.82,40.76,-73.79,355.55,89.72,3.7
84569624,uMudQ8s0fZjAfP19XuMpIA,1294,140.5,-21.85,0.82,0.59,40.76,-73.94,297.03,89.31,0.05
84699143,YhaYDApngoMStGZu5PAsrQ,1294,36.72,0.48,0.84,0.55,40.76,-73.87,261.77,90.8,0.03
87753429,m41jbsd4OlHcKuaybFTWLQ,1294,44.59,2.17,1.38,0.48,40.77,-73.77,171.06,89.66,359.67
87998030,Yhh4ZdTssmZymupLPG2AjA,1294,39.67,0.41,1.03,0.55,40.6,-73.75,253.35,90.88,0.32
91174986,EPdgcwZp9sh0PiTOkhAVRg,1294,-139.44,2.72,5.16,2.05,40.76,-73.77,170.51,87.93,0.32
92774738,WPm_T0xwPr9pxhLMATKTLA,1294,-162.68,1.76,1.01,0.48,40.74,-73.94,275.7,90.48,0.98
94458511,8G85_LHvcO_dGfpIDN0cvw,1294,-77.97,-0.03,0.79,0.34,40.83,-73.89,235.98,90.74,1.1
94771059,7foOnUOwTH-v11HWzf6mZg,1294,131.01,9.27,1.12,0.87,40.83,-73.89,56.45,87.29,359.31
94771100,7foOnUOwTH-v11HWzf6mZg,1294,119.4,-1.31,1.29,0.41,40.83,-73.89,56.45,87.29,359.31
95023486,rGviFp2Jmkz6nsS82XJ13w,1294,-60.26,1.76,1.48,0.76,40.83,-73.89,204.44,87.6,0.17
96154142,RYxdQOYzPfG2aZ32BGjjrQ,1294,60.64,-1.03,1.22,0.69,40.83,-73.89,56.56,87.3,359.5
96154175,RYxdQOYzPfG2aZ32BGjjrQ,1294,85.38,12.85,1.62,1.11,40.83,-73.89,56.56,87.3,359.5
96294915,NmibiLynRXZwkKv0QY7oag,1294,-132.86,-1.76,1.79,1.03,40.84,-73.91,113.18,88.68,1.11
96308716,Ykv_INpsuT2xx3NBZ0HHYw,1294,24.65,-0.28,0.85,0.55,40.84,-73.92,51.44,89.66,1.1
96537647,mvT8v_iw_06ksmHy0FbkZw,1294,102.95,0.1,3.7,1.27,40.84,-73.92,46.95,89.1,359.82
96511402,FiLaIpOkpNa5VWdauAGfHg,1294,128.4,-1.79,1.47,0.69,40.83,-73.89,56.84,87.73,358.55
96953335,n9tzmwDQCTHdJslNfYK8eg,1294,-40.15,1.1,0.89,0.55,40.83,-73.89,237.07,90.53,359.58
97423890,H7j1RlDBBXNjD6U31u1RCg,1294,-114.77,-0.97,0.85,0.55,40.83,-73.89,235.47,91.1,1.27
97423918,H7j1RlDBBXNjD6U31u1RCg,1294,-97.79,8.96,1.16,0.67,40.83,-73.89,235.47,91.1,1.27
98235786,jb6b8bz81dKza7chnkquTw,1294,29.37,3.17,1.36,0.55,40.84,-73.92,0.69,90.38,2.09
98743642,kkpagcL3PdAV5bkIIcxNgg,1294,84.94,-1.49,3.55,1.23,40.84,-73.92,48.6,89.76,1.24
99140934,NO_7Q_1-DIwO6unp-3ZcFw,1294,86.42,-11.5,1.24,0.66,40.83,-73.91,291.04,90.12,1.48
99396609,Jifyq9yHarFkE6EIRBIfMw,1294,44.41,-0.93,2.14,0.76,40.84,-73.92,49.23,89.67,0.96
99689535,74ysz3_sQGNQ9WayWfoACg,1294,79.2,-0.69,3.44,1.66,40.84,-73.91,295.06,90.39,359.92
99705508,4wcw1DjtqShPL-mAHVvRkQ,1294,65.14,0.07,1.28,0.69,40.83,-73.89,57.03,87.76,359.21
99705535,4wcw1DjtqShPL-mAHVvRkQ,1294,90.1,0.59,1.59,0.62,40.83,-73.89,57.03,87.76,359.21
99901502,KI5zRCSIMt4iS2Dv40pSxw,1294,150.09,0.52,0.9,0.48,40.84,-73.92,49.34,90.27,0.57
100231555,0D7yuMsD9rQsnsqOOt3OEQ,1294,-95.49,0.48,1.01,0.55,40.84,-73.92,215.92,90.37,1.2
100634929,HUq6N7l6o3Sdatz4HMzmYg,1294,122.34,1.69,3.08,0.9,40.84,-73.92,45.39,89.85,0.91
100589130,Lmu0A4CRKKVet_ZEsNXsFg,1294,38.75,-0.62,1.65,0.69,40.84,-73.92,48.89,89.55,1.1
100906247,CVl7Oe3IlTOgmNQEvtdScQ,1294,43.78,0.45,1.86,0.76,40.84,-73.92,48.27,90.2,0.17
100920781,EdmEdAjqFu3vgAtBoylgcw,1294,23.02,1.72,0.76,0.55,40.84,-73.92,48.45,89.27,1.23
101125816,_jZ_g8kCxUxe_0-jQOZCiw,1294,150.96,0.28,1.08,0.55,40.84,-73.92,48.16,89.9,0.73
101594473,hC3uy7Wza3lCEUc4FpmiAQ,1294,-44.79,1.24,0.83,0.28,40.87,-73.85,291.35,90.31,0.6
101690580,a0B4R220XkhJqI5EbQW1tg,1294,57.69,2.55,2.89,0.96,40.84,-73.92,46.01,89.91,1.11
101798339,5FWJHrQvj3ioesFATWwVQQ,1294,42.18,8.9,0.73,0.81,40.83,-73.89,55.32,88.07,0.16
101798372,5FWJHrQvj3ioesFATWwVQQ,1294,47.36,-0.72,1.03,0.34,40.83,-73.89,55.32,88.07,0.16
101870641,F44t7jc6LjeR0jDH9I9fBw,1294,-141.73,-1.48,1.34,0.9,40.84,-73.91,112.72,88.86,1.06
103850498,-Bu9zTuI53V1bwHl5DoZMw,1294,107.85,-2.48,3.19,1.1,40.84,-73.92,49.54,89.34,0.19
103858147,3njxiIab503gIAVZMMGNyg,1294,-77.84,-3.96,0.79,0.34,40.85,-73.84,6.97,89.92,3.64
103932898,xg-RQtH27AC7jIWB9UBmlQ,1294,-129.02,-1.24,2.05,1.1,40.84,-73.91,114.67,89.18,0.84
103932901,xg-RQtH27AC7jIWB9UBmlQ,1294,-131.28,-4.03,1.79,1.17,40.84,-73.91,114.67,89.18,0.84
103965635,vm45sDM0VVhWZH75j8Xm4w,1294,-71.4,2.03,1.92,0.76,40.85,-73.92,305.96,90.3,0.91
104779914,pTrAQoTrmO7nsJtnd85umA,1294,112.98,0.31,1.1,0.48,40.83,-73.89,55.51,87.9,359.76
104779928,pTrAQoTrmO7nsJtnd85umA,1294,132.24,0.69,0.96,0.41,40.83,-73.89,55.51,87.9,359.76
105297960,tA0sd8byaUv28MelxC7rlA,1294,42.15,3.07,1.04,0.62,40.88,-73.85,159.03,90.08,0.95
106197254,ksjOkLx6b8B-D_rLiN9Jtg,1294,-145.83,-0.79,1.26,0.76,40.84,-73.91,115.39,89.38,0.5
106197257,ksjOkLx6b8B-D_rLiN9Jtg,1294,-147.46,-2.86,1.61,0.89,40.84,-73.91,115.39,89.38,0.5
106466768,ExHRjbiUfXPgggFMGGYvuA,1294,-113.43,-4.27,2.01,0.71,40.81,-73.91,58.64,88.07,359.51
106701834,WOUTFL3wwa77GFJ4frtKrQ,1294,83.94,3.69,1.27,0.76,40.84,-73.92,35.51,89.38,1.2
106912657,gpjDUUrltUzxkUOfpQkLZw,1294,-147.09,0.17,1.0,0.34,40.88,-73.87,298.54,89.3,358.53
106951612,vr_EjXLg2fy6p0qFoeB4sw,1294,62.23,-1.45,2.83,0.97,40.84,-73.92,44.19,90.0,0.63
107015471,hjjiJul0KeNyaRSfx8DbbQ,1294,35.26,2.59,1.05,0.62,40.84,-73.91,297.19,84.99,358.03
108020919,cgGBz4YFwFSYi9Bk5ay-Yw,1294,-104.72,-0.52,1.02,0.5,40.83,-73.89,235.69,91.22,1.11
108020938,cgGBz4YFwFSYi9Bk5ay-Yw,1294,-88.45,0.1,1.03,0.34,40.83,-73.89,235.69,91.22,1.11
108175319,Y_SqinE-GAvNgN7WMcSilA,1294,-113.02,2.14,1.86,0.83,40.81,-73.89,127.64,89.86,0.94
108352049,UxOUEHDAD9bcbo4btf702w,1294,-88.55,-0.31,1.1,0.48,40.83,-73.89,235.68,90.88,1.15
108352061,UxOUEHDAD9bcbo4btf702w,1294,-71.93,0.52,1.12,0.34,40.83,-73.89,235.68,90.88,1.15
108352067,UxOUEHDAD9bcbo4btf702w,1294,-65.02,8.66,0.96,0.61,40.83,-73.89,235.68,90.88,1.15
108460109,kTTw8GJ-2KI2jcfYckjkMA,1294,43.0,-0.9,1.76,1.24,40.84,-73.91,292.13,90.86,359.8
108835314,Qone2pTJ6zftT_Gwowue0Q,1294,29.98,2.07,1.63,0.55,40.63,-74.13,87.39,91.65,2.07
108935089,anVbx-oE1JFDDnJrzILjeA,1294,111.98,-7.48,2.0,0.68,40.83,-73.83,52.79,90.47,357.25
109089103,IAMahvVIdCsdp5SaJQrHPg,1294,-83.61,2.24,2.32,0.9,40.81,-73.89,127.72,89.72,0.86
109159941,LKx5j4e4jxEmZSM77pcr3Q,1294,-137.46,-2.45,0.97,0.34,40.63,-74.13,269.96,88.77,3.04
109384085,LbaxkhDaB3UAla-5y989lQ,1294,24.64,6.46,1.38,0.54,40.83,-73.89,58.13,87.34,0.81
109517627,x1t3HjZ9KTVBNUvdPtNHmA,1294,-60.74,-4.03,1.43,0.62,40.63,-74.13,272.4,88.82,2.68
109624327,hnuT0lVwrlwhxKKadeMoLA,1294,80.39,3.24,3.8,1.51,40.63,-74.13,90.43,94.99,1.55
109738194,B1XQXSGIaNXw-zLOMc2Obw,1294,22.4,-0.24,0.9,0.34,40.63,-74.13,86.03,91.49,0.54
109732213,7aFPwZI26Jx7KD7lEaIWLQ,1294,59.19,-3.14,2.2,1.03,40.63,-74.13,90.7,91.59,0.15
110003988,VzLL9c9nw9miTTEGG1yplA,1294,152.29,-1.45,0.82,0.55,40.63,-74.13,91.64,91.41,0.12
110102049,VCNs2zR60qoflZ1hzN_g7A,1294,-100.7,-1.35,2.97,1.45,40.84,-73.91,115.01,89.0,0.86
110485097,5o0PmUgs8tX7YYo-b8w-ZA,1294,122.2,-3.0,2.28,1.03,40.63,-74.13,90.83,91.21,0.27
110585189,M8K6syFWnREQC-LYLZqNQg,1294,30.45,-0.9,1.36,0.57,40.63,-74.13,88.63,92.06,0.55
110911843,GbXLitzksVjolaaP_Fxm6A,1294,-100.8,-2.1,2.91,1.45,40.84,-73.91,113.49,88.83,1.55
110998588,ibycD2AjvsfOH3dJoVXG_Q,1294,-99.94,-4.06,1.97,0.82,40.63,-74.13,272.11,88.58,1.76
111735054,RuupuVeFSLGrrZ8BmifZ9A,1294,55.77,1.55,1.73,0.76,40.63,-74.13,92.74,91.5,0.3
111827611,sfcrMe8w_j-hs4GLAdkZAQ,1294,29.67,0.62,0.88,0.55,40.63,-74.13,92.41,91.08,0.37
111827665,sfcrMe8w_j-hs4GLAdkZAQ,1294,71.98,2.52,1.51,0.9,40.63,-74.13,92.41,91.08,0.37
112002735,d1U31ithNP5mAP5PJMf-ag,1294,32.67,1.24,1.34,0.55,40.63,-74.13,90.69,91.11,0.24
112081892,jC9kbaAlvkeZkkIHNmLLcg,1294,58.02,-0.59,1.7,0.76,40.63,-74.13,89.82,91.53,0.52
112408901,as3dGFM2E95Ye_7_Xszl7w,1294,-202.15,0.38,0.71,0.48,40.63,-74.13,90.23,91.31,0.56
112701725,yS1wwp80XmmkP7DYJfB7Og,1294,62.85,0.17,1.7,0.93,40.63,-74.13,91.85,91.28,1.41
113024619,rqq5Y0P4c0jfSwap2giXIA,1294,89.41,-1.03,1.03,0.41,40.61,-74.06,150.75,91.54,0.91
113288971,PjZsWNUG4ROntYKlTa-dLg,1294,146.7,0.79,1.32,0.76,40.63,-74.13,91.24,91.5,0.75
113595366,zZyRB7BcIEgl0ySyhewP8w,1294,137.17,0.72,1.58,0.76,40.63,-74.13,93.02,91.42,0.84
113755346,Qt1QhCsKVarCSn0jFR-QbA,1294,67.36,-1.76,2.77,1.2,40.63,-74.13,90.31,91.28,1.76
114120576,013y0gx5CJ_oJ0H-3R2-0A,1294,151.02,0.79,1.34,0.76,40.63,-74.13,89.76,91.16,1.0
114383828,E_P2bxufznyHoevU3vnoww,1294,-138.17,-3.07,0.83,0.34,40.63,-74.13,271.2,88.74,3.03
114333735,XV2joTyMG0Q69qT5d0uGqg,1294,73.89,1.62,3.41,1.33,40.63,-74.13,91.34,90.93,1.11
114608083,E0LOeuL4jLyGMlG9vRzLyA,1294,21.33,-0.31,0.97,0.34,40.63,-74.13,86.87,91.24,0.14
114531694,9rQrHesQJGbW680Hk8njsA,1294,133.66,-1.83,1.87,0.91,40.63,-74.13,90.88,91.54,1.24
115157486,FJYE_foyrsebhea__jI7kw,1294,-149.89,-0.93,0.81,0.34,40.63,-74.13,267.67,88.92,2.05
115207822,7V9y-jDDN3yrBkHXefvjCw,1294,73.11,3.49,1.94,1.13,40.63,-74.13,88.95,91.04,0.97
115207826,7V9y-jDDN3yrBkHXefvjCw,1294,89.35,7.81,1.27,0.76,40.63,-74.13,88.95,91.04,0.97
115383204,kZ55tA-Wp4wlaSGa3Vxxhg,1294,31.36,-0.48,1.42,0.56,40.63,-74.13,89.75,91.91,1.1
115522692,IY-OQsStFs2J__CXjZRzTA,1294,136.55,4.2,0.9,0.41,40.64,-74.1,12.03,88.17,0.07
115700202,SY9jw8duz7_dC4hC1Io2rg,1294,70.15,1.14,3.24,1.18,40.63,-74.13,92.79,91.93,1.29
115721251,8j13dWQ8TDYxdS5q3Px43g,1294,69.81,0.62,2.83,0.97,40.63,-74.13,92.81,91.24,0.63
115834165,CNR-UmL6OiyylcrhJZKEjg,1294,80.22,1.17,3.38,1.36,40.63,-74.13,92.13,90.99,0.74
116343600,_HrsgG-Yqz95BcJq1hPQvw,1294,22.5,1.59,1.24,0.41,40.63,-74.13,89.24,91.31,0.84
2259809,tq8lV8v2K7F-C57blBuRqg,1294,40.95,0.93,0.99,0.48,40.78,-73.96,207.51,88.1,0.36
9591851,0FYmRcHbjkiq6-o_4jpRzg,1294,-37.15,-1.31,0.74,0.41,40.71,-74.01,132.75,88.06,2.86
9671095,kAJa34zw3v-4pgr98NChmA,1294,64.92,-1.55,1.22,0.62,40.78,-73.96,298.48,88.27,0.91
10572894,POS1ekJxoHUtA8HHoPSrtg,1294,-84.02,-1.62,1.5,0.62,40.77,-73.96,21.43,91.06,359.91
11503569,9ASyYPtxpD_JkK31uH-aEQ,1294,-63.54,-0.66,1.17,0.34,40.77,-73.96,21.78,91.59,1.28
12081004,S-imYNmwZTskSteWSA0FSw,1294,116.91,-0.45,1.23,0.48,40.78,-73.96,209.18,89.9,0.65
13085786,HFw_aAmB8MJEnkGlCpjhVQ,1294,121.6,9.37,1.21,0.67,40.84,-73.95,120.26,93.39,0.24
14064603,g46EKjtPQEQeE56WU3jfMQ,1294,111.37,-4.92,1.08,0.62,40.78,-73.96,298.0,89.66,359.06
16662633,6-9LfE708Qtn4LUNxXA1ZA,1294,39.13,-0.69,1.01,0.55,40.81,-73.95,29.63,91.54,1.9
17996898,6obMiz1ShTk2AcaA7V6_aw,1294,-69.99,-5.91,1.28,0.68,40.77,-73.96,26.89,90.15,357.98
19758224,M4XoQqcZcn0AXT-ixVLMgw,1294,58.64,-0.86,1.14,0.48,40.78,-73.96,296.58,88.08,1.53
20534158,Kj5wSBL2uUifxCmnTCYB5g,1294,136.48,-3.03,2.69,1.24,40.76,-73.97,208.57,89.45,0.06
20934212,AyJoNUUh2TmiKad0CYM0Ig,1294,60.99,-0.07,1.28,0.55,40.78,-73.96,301.27,88.94,0.21
23399862,OQEmv81EFxqUjILsZ41udQ,1294,56.5,-2.69,1.06,0.41,40.78,-73.95,208.7,89.21,359.45
24129800,P10WMHoM2qAgjEYEoBSiZA,1294,125.75,-19.21,2.44,1.4,40.73,-74.01,183.74,90.18,359.61
24757130,Ww42M1knSv-wh-VdzeO8GA,1294,89.05,-3.51,1.55,0.55,40.78,-73.96,283.09,90.48,359.88
26391767,tPrSCdUyEQdgFiflMREjrg,1294,42.91,3.99,1.33,0.55,40.66,-73.95,264.81,90.17,0.58
27583391,DNMj-wAPHXIviNsulONAgQ,1294,-51.83,3.38,1.07,0.73,40.72,-73.95,309.33,90.03,359.97
27671700,X0DrZs1L4ImzzNNoRDsYDA,1294,77.34,-9.7,1.9,0.94,40.64,-73.93,86.84,91.22,0.4
28257738,8lyT1D5KiU7KlSIMHYXjlQ,1294,123.8,4.95,1.46,0.82,40.66,-73.95,173.88,89.5,359.17
28547942,RSihtl_X4V3T3Rcvi2fAiA,1294,-161.93,5.78,1.25,0.55,40.7,-73.99,307.09,89.52,358.89
29582245,7HKXaGlWzBdm4rF-sQ-Cmw,1294,107.76,18.79,5.88,1.81,40.66,-73.95,265.09,89.49,2.24
29582368,7HKXaGlWzBdm4rF-sQ-Cmw,1294,116.39,-9.74,1.3,0.47,40.66,-73.95,265.09,89.49,2.24
29582406,7HKXaGlWzBdm4rF-sQ-Cmw,1294,116.4,-10.24,1.3,0.53,40.66,-73.95,265.09,89.49,2.24
29800482,nvVysSe3VRQmBz_oAHA3Xg,1294,28.53,6.93,2.22,0.95,40.66,-73.95,267.04,89.97,0.26
30388020,TKKhKFwcmWEew5bnQbk50Q,1294,146.7,3.58,1.06,0.55,40.66,-73.95,174.44,89.36,358.87
30368186,Ywo6guBgR1aQXe3esDbvZw,1294,59.58,4.82,1.16,1.1,40.66,-73.9,348.22,89.52,358.49
30473434,tQx2wzEbDr-eT-49yFMI9g,1294,-136.79,1.35,0.48,0.34,40.64,-73.96,350.3,90.14,1.82
31201990,8oHIajLmeFHQV22uYXUUnA,1294,119.47,6.76,0.75,0.34,40.66,-73.95,85.85,88.76,0.1
31381102,H5DJ2Q2iEnRvkGYSZqbUqw,1294,40.01,9.43,1.13,0.94,40.66,-73.95,264.39,88.76,0.46
31381149,H5DJ2Q2iEnRvkGYSZqbUqw,1294,62.42,6.36,0.69,0.61,40.66,-73.95,264.39,88.76,0.46
31381154,H5DJ2Q2iEnRvkGYSZqbUqw,1294,64.46,11.24,1.41,1.46,40.66,-73.95,264.39,88.76,0.46
31485951,tNdDN8tbKmZEO96TuimrLA,1294,105.06,4.48,1.48,0.56,40.65,-73.91,138.96,90.65,1.59
31786951,15zQ9crt2s-7CcQLu64XSw,1294,-103.44,-5.78,1.01,0.41,40.66,-73.89,279.6,90.89,359.57
32693430,iTNs7Of6gNIH2x2Fan2RFw,1294,127.82,6.25,2.12,0.82,40.66,-73.95,174.25,90.05,359.52
33177007,52MCtHbN0MHCvhKXChIzUQ,1294,78.55,13.61,2.81,1.71,40.66,-73.95,265.37,90.19,0.97
33710304,jt_jte2Zs0Cb7drOfU3_LA,1294,39.88,10.42,2.87,1.38,40.66,-73.95,267.38,89.16,0.7
34439464,9mYVRKXBE_JhJC_DqUuobA,1294,118.65,3.31,1.16,0.41,40.65,-73.91,138.11,90.16,1.41
35076366,ocMlTf8Hv0bp698P0glNyA,1294,52.26,9.23,2.3,1.39,40.66,-73.95,265.51,90.0,0.76
35464331,xCcR5nIZ3MyZWG5alC6bmg,1294,-74.74,1.17,1.48,0.55,40.7,-73.92,261.75,90.65,1.2
35467572,jSYXgO-4f_nvfLvYhYi-CQ,1294,99.77,11.37,2.55,1.46,40.66,-73.95,263.47,90.46,359.67
36081903,uUtIEF4bURBMK6hrr-BejQ,1294,85.7,-2.76,1.85,0.41,40.64,-73.93,175.69,89.36,359.96
36227628,7WtySKMEL_WXUGyBUU5hWQ,1294,123.64,8.39,2.72,1.15,40.66,-73.95,172.88,89.81,0.62
36528011,5-cNyeJe-yUwbcyboI6BwA,1294,105.03,3.62,1.29,0.48,40.69,-73.91,35.89,90.73,359.58
36732328,n7Zi2H7Yjrlby5pCtVy97Q,1294,-88.69,-6.05,1.24,0.55,40.73,-73.95,152.99,90.02,4.43
37017585,ug3jNZmjwAe4qd3kAJCPTA,1294,-133.09,5.84,0.85,0.55,40.68,-73.91,275.36,90.23,2.27
37140514,04YDZIJ4sSxuXD0aq6XOGw,1294,84.6,4.44,1.85,0.89,40.66,-73.95,214.61,90.46,359.02
37390585,bNGQmwS1OHvV5uX0_v8Ong,1294,55.3,5.26,2.14,0.89,40.66,-73.95,173.9,89.71,358.28
37955209,PtEvz1NmL7xXzZ-1a-WVQw,1294,103.87,-12.1,1.43,0.66,40.66,-73.95,258.95,89.87,359.59
