id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44673692,KyUodAzVNDvIFEBDU5XXLg,1824,62.7,7.08,2.23,1.04,40.66,-73.89,100.51,89.15,2.35
44672901,KYjT7HPqEd0IPp4x_8QoFg,1824,131.65,5.33,3.24,1.64,40.66,-73.89,99.38,89.11,0.14
44758902,59H2HF0W_CiwsVOqOcdwhg,1824,-43.24,-1.48,1.45,0.62,40.6,-73.95,261.76,89.05,2.81
45366168,cIiacPvbVo0K5BuzfN7eyw,1824,65.92,5.26,0.54,0.62,40.67,-73.87,164.64,91.14,359.97
45493437,yxPdvrRgWS-X0T4mRmOFvA,1824,143.21,4.78,0.97,0.48,40.66,-73.89,101.12,90.26,2.84
45880872,h9LM712XrTypFdnyC6nirA,1824,-90.28,3.62,1.52,0.76,40.62,-73.96,262.66,88.85,0.38
45788857,XeGxXFePxw0bOjEZveCqEg,1824,-90.89,2.34,1.69,1.13,40.6,-73.95,1.07,89.51,0.09
45991545,FP8paPkO1ZE5NkZkc_M0yg,1824,-80.8,0.59,1.42,0.78,40.62,-73.96,261.29,90.37,1.06
46279907,Q_ivDExKlV59-dfxcfeK0w,1824,122.8,1.79,1.34,0.55,40.64,-73.95,174.92,89.46,359.42
46530003,TNdCUh9R-qLODgsDKwhbcA,1824,-77.05,3.89,1.31,1.03,40.6,-73.95,0.7,89.32,358.76
46630194,BT0VSxv_VMYKH55yi63Ydg,1824,79.47,-0.45,1.19,0.62,40.61,-73.94,139.46,90.76,0.27
46972068,-X2SK6RvUtIcjv8NZ943xQ,1824,-38.95,2.65,0.82,0.34,40.62,-73.96,260.77,89.66,359.95
47097911,HVHU5waOsYgpEVUrQAHr8Q,1824,60.74,2.34,1.41,0.55,40.65,-73.93,174.61,91.07,358.43
47101968,IDVgLcWvQJ1poLJF2w9ESw,1824,-136.14,2.79,1.31,0.62,40.6,-74.0,304.87,89.83,359.45
47220002,H2TrZd_YqT1E-IGLhZlTfw,1824,-120.71,2.55,2.14,0.96,40.6,-73.95,354.17,91.43,0.06
