id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45217287,5GHkiFqGpvr-r4o-qmFgWQ,2476,-66.4,3.41,2.21,0.62,40.6,-73.99,309.39,89.75,1.43
46979301,iezXWOv5z2Kd2nYlzQ9AZQ,2476,-42.67,3.41,1.22,0.48,40.6,-73.99,309.69,90.42,359.67
48431514,JD4MoCR8U-l8U3EmuMd69Q,2476,116.36,0.76,1.1,0.83,40.68,-73.9,93.7,89.98,1.86
49536768,wJftTpy8GbWIM0TngRMDKQ,2476,71.25,1.38,5.99,2.79,40.62,-74.04,9.04,88.85,0.75
50898644,LbZqBXg_y8QQSCDOFbnjRw,2476,-40.73,-10.67,1.1,0.87,40.67,-73.86,353.24,89.98,359.78
51534956,soJA92K0Z6Xt_-LzAP_7fw,2476,58.77,-1.0,0.74,0.34,40.6,-73.93,138.99,89.34,359.18
55546366,qenTloJZmG4JP1ccNvIsnA,2476,111.68,-11.34,2.17,1.2,40.59,-73.95,171.88,89.0,1.09
57048957,CLyZ0so-tjKKMS6K_NJThw,2476,137.52,-8.86,1.67,0.8,40.59,-73.95,171.12,88.93,1.19
61606794,IPTkiUlj5Etf5RRlPTH1_g,2476,-56.96,-0.86,1.0,0.34,40.61,-74.03,30.46,90.01,0.91
63945494,VIAAwn7-webk_USGiWyiHg,2476,77.91,-0.14,1.67,0.56,40.6,-73.99,129.02,90.92,0.19
63945586,VIAAwn7-webk_USGiWyiHg,2476,115.33,7.51,2.91,0.96,40.6,-73.99,129.02,90.92,0.19
66491995,9HbMhnhxO7U6ANfJKWdjcg,2476,111.55,-2.38,1.79,0.76,40.59,-73.97,171.03,88.55,0.06
67117969,ohGYGVB3duj5VNQtHajKhg,2476,113.26,6.93,2.82,0.87,40.6,-73.99,127.55,89.34,359.91
69293403,wdZYCGWhhsgj6UZYBrsamA,2476,-113.91,-7.44,0.62,0.34,40.73,-73.93,20.11,90.74,359.65
69926583,WkB--sjG9pq2fxe5EfLKHQ,2476,-87.83,9.6,1.86,0.87,40.77,-73.91,30.75,88.39,359.79
75837176,2rVlNSEECB8QxwC9u_WLbg,2476,-48.2,5.43,1.03,0.55,40.77,-73.91,31.48,88.99,359.38
75843381,UIyipwq5P3bJQgLX5w30qw,2476,-138.44,6.63,0.86,0.61,40.77,-73.91,31.14,88.2,359.41
79593422,aeUXibV4DuxqGD3fZXqb2g,2476,-44.41,6.29,1.03,0.61,40.77,-73.91,31.8,88.44,0.72
88811673,vdqD0hKT1GWeCJmow2C5Tg,2476,124.86,-11.57,1.05,0.79,40.76,-73.93,31.57,90.37,359.8
103613108,NLvK4nwPGe4eCfqsm3WSNA,2476,48.03,1.28,0.96,0.48,40.86,-73.9,22.99,90.47,1.63
94368830,q2AexkHX9gujSc3qWRXXZw,2476,-79.46,-3.86,1.54,0.71,40.88,-73.91,317.55,90.12,0.45
94903037,idcLQ8NSz5gFSNtYLlhd6A,2476,59.61,-0.48,3.56,1.4,40.86,-73.88,32.85,90.13,359.22
94808157,Q9QPNHS12NzssUnuhSzBkQ,2476,91.97,1.45,4.48,1.54,40.86,-73.88,31.96,90.49,358.23
95225155,cLUFQUEaGKs3PEnswYj9jA,2476,67.4,-1.17,3.93,1.52,40.86,-73.88,32.39,91.75,358.73
95482160,LjXX0NUcSWhEygflJ98qjg,2476,-140.62,2.65,1.39,0.89,40.86,-73.89,212.65,90.5,358.97
95371540,l9CsZ6tHk14VeebcH0FjZw,2476,98.19,4.06,4.96,1.73,40.86,-73.88,32.5,89.86,0.19
103665170,wCKR-2Dl7eRaGg4LhpX5Xw,2476,50.13,2.14,2.82,1.14,40.86,-73.88,31.95,89.17,358.6
96568892,BBDSzeB34XVKc7udL8IQpg,2476,-102.06,-0.72,2.31,0.76,40.86,-73.88,210.04,90.82,359.79
97073531,hO74zdXuBrImbJuCpaT6vw,2476,143.39,1.66,1.28,0.55,40.86,-73.86,338.36,90.45,0.92
97128828,s1KFTcrst6eWshQ1ZuOLBA,2476,-47.24,-2.31,0.9,0.48,40.88,-73.91,318.08,89.68,0.08
97351555,MUdb9OdiiaWvWDQDuwk97g,2476,132.36,-0.41,1.46,0.69,40.82,-73.91,13.14,90.37,0.89
97364515,nbcGw2dM5YQulUzs1b5kkA,2476,24.41,2.14,1.09,0.69,40.86,-73.88,32.97,90.17,0.58
98017604,gMdDkdQdpmNWKZJDqEh5uQ,2476,116.63,1.17,1.38,0.56,40.86,-73.89,33.19,90.29,359.95
98862538,Q2wyuaVYwI-3HmlPLuz5jA,2476,137.34,2.45,2.07,1.17,40.86,-73.86,355.07,92.07,359.77
98879900,uzwjOHC-eN1xjYNrabjhpQ,2476,152.1,1.21,1.16,0.62,40.86,-73.88,33.08,91.96,359.27
99045084,5EgXpsnQY9JfTMIxldiHQg,2476,105.48,1.79,1.81,0.86,40.86,-73.86,341.15,90.08,0.04
99122000,GUW3hzvRaMr20FGCBUl33Q,2476,-133.21,0.99,1.47,0.84,40.84,-73.85,224.42,89.07,358.88
99284268,cg-n6wkvA3l5eh6P5-xIEA,2476,145.17,0.93,0.94,0.48,40.86,-73.86,338.77,90.29,0.2
99578423,aora2v1XL67PZaviZpGPmQ,2476,-46.76,4.99,1.87,1.03,40.86,-73.89,210.22,88.91,358.39
99633926,djXZNDs5qdr0lIHfKquNmQ,2476,-40.82,-0.69,1.12,0.55,40.86,-73.88,211.28,90.37,359.84
100235155,O4GoxUSkpnJXcMOeOWcvOw,2476,97.92,-0.17,4.4,1.6,40.86,-73.88,33.22,90.65,359.86
100533263,P_nJGr0_Ya8_w5Jnu4-Haw,2476,119.81,1.24,3.43,1.47,40.86,-73.88,32.61,89.48,358.71
100733139,SUIS-D-xzs_w-Pz4FepLBA,2476,-137.09,2.69,0.73,0.55,40.86,-73.89,305.34,93.55,358.96
100746702,HyIGeq8vJJHoeHEyDtaOmQ,2476,-70.02,-0.66,2.21,1.21,40.86,-73.89,225.01,89.82,359.62
100775185,WYhRTha8myzeOY4RCLCtLQ,2476,143.73,-0.31,1.82,0.9,40.86,-73.89,31.3,89.23,359.93
100834425,RVJ1b177KOPXt_tBNgJV8g,2476,-113.33,-0.24,2.63,1.19,40.87,-73.91,250.6,87.1,0.44
100957471,uVG9ipyZqkhs4LmMMkyslg,2476,-139.43,-1.31,1.12,0.55,40.86,-73.88,213.77,89.43,359.81
100939105,dLttCsyTlvZJ7m_gLg5gnA,2476,-68.36,1.21,1.61,0.77,40.86,-73.86,157.89,89.0,359.72
101079194,njJnEGKqAKA9M2JmWjd1vA,2476,106.5,2.65,1.27,0.62,40.86,-73.86,0.51,90.26,0.72
101559346,v4-12XOXYp9yf-OQI_l5Dg,2476,-37.42,-3.34,1.42,0.62,40.81,-73.9,226.54,88.89,359.4
101773204,dgPkSeiK9kdjCg70vepHSA,2476,-82.15,-1.28,2.1,0.76,40.86,-73.88,210.97,89.42,0.87
101876812,CXL9NypYRZP2nYlt3jK7Yg,2476,84.0,0.93,1.67,0.89,40.86,-73.9,23.81,90.4,1.6
102128533,dWfP6kjFvi4qX_DrD_uOJg,2476,121.06,1.69,1.62,0.76,40.86,-73.86,339.84,90.58,359.96
102317680,gGoXurrXvjcCtDl983HjZA,2476,-144.88,1.52,1.31,0.83,40.86,-73.89,217.84,90.07,0.18
102330545,ip-C-9043eQ1JzE-vjJqUw,2476,-131.73,1.66,1.58,0.83,40.86,-73.89,212.63,91.82,358.21
102579685,Y4NS_anIoSTGQu372n4Xsg,2476,146.2,-1.66,1.53,0.83,40.86,-73.89,31.57,88.08,359.38
102859511,fxItBc8VGImK73KyA50kuQ,2476,52.82,-2.48,1.63,0.69,40.86,-73.88,32.61,90.36,359.38
103520988,dqoMFne16aH9ou8FtdnR9Q,2476,89.72,0.34,4.0,1.38,40.86,-73.89,35.31,89.34,359.97
103732825,xfRQMKWaY6qcYJa0hABfWA,2476,89.07,5.26,4.21,1.57,40.86,-73.89,31.32,89.84,1.31
104207925,fSphCGRrNNPXfivsnX21Nw,2476,-47.03,0.17,1.57,0.9,40.86,-73.89,212.42,91.54,357.72
104227332,hyQXbHzWs_B4JmNJWt0pdA,2476,47.59,1.97,2.83,1.19,40.86,-73.88,32.29,90.5,359.62
104295560,LV6KQASU0ZqFCpH5Vjmtqg,2476,124.63,1.9,1.91,0.76,40.86,-73.86,338.85,90.39,0.15
104402125,NGOmBWbrvQP8gA1uLStYzQ,2476,76.07,3.14,3.77,1.59,40.86,-73.89,33.91,88.6,358.98
104953458,NjL2Wf5NxPbYu7qggAIQfA,2476,65.83,3.1,1.81,0.96,40.86,-73.86,351.49,90.44,0.55
104990221,lip36BH1wsU4d7Wk9X75ow,2476,135.9,1.24,2.21,0.97,40.86,-73.89,33.12,88.69,359.1
105001752,vsublUMVztxBifLShpqQxA,2476,-141.1,1.72,0.83,0.55,40.86,-73.89,304.55,90.87,358.98
105273322,Ep_aEQ2-ktuUO--QOaPmXA,2476,-43.38,1.0,1.31,0.76,40.86,-73.89,214.28,89.0,358.49
