id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45359923,2BsQhIcO4LQiXdhvwI92Ww,1762,-95.84,2.45,1.33,0.76,40.62,-73.99,308.21,91.26,359.64
45530017,pett_-pPAQKLoly4EFbkCg,1762,-94.61,0.0,1.37,0.55,40.67,-73.88,329.38,89.34,359.58
45793589,FhwaAWrs5AxFbIQTq2Qrsw,1762,-75.07,3.41,1.48,0.76,40.6,-73.98,351.66,89.51,359.56
46261021,HxFjXsEn0_0h9k1eoa_e4A,1762,123.27,3.27,1.26,0.62,40.62,-74.0,127.94,90.19,359.19
46813504,aU29YKvDPIBEbQ8JKOEBWw,1762,127.3,2.65,0.97,0.48,40.6,-74.01,121.24,89.8,1.25
46952961,2JuZ94bbfqUzmHKTlJtPEg,1762,-66.79,0.31,1.43,0.76,40.61,-73.97,351.06,89.4,0.62
47510799,HS6DtWnZ23Sux_E3A04x9w,1762,-52.99,0.03,1.42,1.17,40.61,-73.97,350.92,89.31,1.11
47516287,MuObcYEuKPQqX4XsDbjviA,1762,-107.03,1.72,1.71,0.69,40.61,-73.97,351.44,90.0,0.27
47516303,MuObcYEuKPQqX4XsDbjviA,1762,-69.02,2.0,1.62,0.69,40.61,-73.97,351.44,90.0,0.27
48143960,G2kF12OLLSb73rJO_YzIdA,1762,72.83,2.48,1.3,0.41,40.68,-73.93,93.2,88.8,359.71
49092146,8TbRlb6jpjVXlo3X-xNlXA,1762,-97.07,5.19,1.77,0.62,40.6,-73.98,351.81,89.12,358.69
49688804,ICpcMy2HB35SUvo4zUiswg,1762,-50.75,-1.97,0.63,0.34,40.6,-74.01,127.79,89.32,0.63
49997978,UtwhvN6QPip8Ds95lmadVw,1762,73.86,-2.79,1.84,0.62,40.61,-73.94,138.88,89.27,1.57
49952382,4aVkNWd4PVZqTqTLfodoaw,1762,140.81,2.31,1.14,0.76,40.61,-73.97,171.18,90.62,0.06
50133902,aclIAdHphH-IB8eFXEC7Dg,1762,-61.52,3.31,1.36,0.55,40.6,-73.98,350.96,89.24,358.12
50874194,gQeiqlCE0z94WPaktd4w1g,1762,-113.57,5.09,1.17,0.41,40.61,-74.0,308.44,89.14,0.16
51558583,bjWIgMauT7v9S-GjPvtcAw,1762,116.87,2.07,1.71,0.69,40.61,-73.97,171.05,88.88,0.26
51809270,SYHurDlPQssxCPTv4oQjvA,1762,91.76,6.87,1.15,0.54,40.64,-73.95,178.28,89.69,0.84
52332482,s2kiwRFTJpZN5hZaEhAAlA,1762,-80.23,4.95,2.14,0.82,40.61,-74.0,308.26,89.94,359.34
