id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44878418,bp-eJyACI-G_DLsyEZsJPw,807,115.87,-15.35,2.09,1.41,40.61,-74.0,36.98,89.91,0.41
45016536,xnvBsy6KhErwcwOFL7B1Cw,807,54.64,2.59,2.01,1.17,40.65,-73.9,350.29,89.34,1.87
44912578,pFk136xrgwYF1v4zelzjlg,807,-34.59,1.14,1.0,0.62,40.66,-73.88,60.47,89.74,2.15
45112607,z_ekhb2wzBw368q0hH3qkQ,807,-141.16,2.07,1.33,1.1,40.64,-74.0,129.42,90.93,0.01
45347992,PuToG8uzvbwxqK_d1_PlAg,807,-78.31,-1.52,1.8,0.83,40.66,-73.94,94.63,87.87,358.52
45426329,HdpfSu16I5sE-Cnybf9aXw,807,71.01,6.97,1.65,0.88,40.62,-74.01,38.26,88.95,0.43
45859471,QUjD7uxyyctXtcOogtGLww,807,-182.03,-6.49,0.76,0.34,40.7,-73.98,314.45,91.07,1.26
46031209,RCpEgNI5FZVF3gqejohs9w,807,110.71,4.41,3.14,1.37,40.66,-73.88,242.37,89.38,0.32
46078919,L600a0eKUX0HmaJQ3p0GXg,807,65.71,-4.54,0.97,0.55,40.64,-73.97,347.73,90.78,1.17
46284147,GXMFmVYYmbnf3e4iTmBoaQ,807,-102.83,0.76,1.01,0.41,40.65,-73.93,178.41,87.64,3.51
46312783,rrKqnBgt6KtcK2ar9wM7LQ,807,127.34,-0.69,3.87,2.48,40.69,-73.98,149.91,89.98,1.04
46439986,7B_XWXF2gLOwNWIS4AfhyQ,807,-99.09,1.17,1.18,0.69,40.67,-73.95,93.78,88.9,359.6
46383521,vlD48YpgETYzyU-zgD1quA,807,139.72,7.41,0.62,0.54,40.72,-73.94,160.51,89.0,359.05
46599960,FQyyiDaT1L1FjDpTdt-KAQ,807,-46.52,0.97,1.02,0.69,40.69,-73.93,79.5,90.16,359.59
46489083,btCSuzNMbFVPmSdpsfW_SA,807,-86.8,-0.97,1.31,0.55,40.65,-73.93,171.59,90.07,1.22
46489087,btCSuzNMbFVPmSdpsfW_SA,807,-76.75,-0.83,0.98,0.55,40.65,-73.93,171.59,90.07,1.22
46506100,5JX5lRq73c9HP9spQeaL7w,807,-47.46,-3.38,0.97,0.82,40.64,-74.0,127.02,88.89,359.59
46639609,qlXS484VOQcU0AuUjTTR5Q,807,41.32,4.65,0.87,0.62,40.64,-73.98,60.83,89.71,1.6
46949098,wknW8Va2oe9YkYRL7lCnuA,807,66.88,-2.62,1.01,0.41,40.69,-73.94,260.48,89.56,1.51
47238578,C76axUHf2daTd2jsRXtLLQ,807,-63.99,-4.68,1.24,0.69,40.66,-73.9,168.37,88.16,358.51
47582863,lSnzs4RkHMRivIKk8hpn6Q,807,-58.44,-1.35,0.87,0.48,40.65,-73.93,172.6,90.22,1.51
47879014,VXwwZzpX26g5ufDh676eqA,807,-63.91,1.38,1.79,0.83,40.64,-73.99,220.66,89.93,0.97
47805412,vS92KSwkwKaLxTBNOAv8_A,807,-152.75,0.79,1.1,0.62,40.59,-73.98,309.67,91.4,359.7
48085630,4C4QibfkikWvacQFDZs-0Q,807,136.76,2.14,2.14,1.24,40.65,-73.91,321.37,89.77,2.6
48096369,0gJxlQYMPY1qTSRj0UhacQ,807,-133.03,-11.07,1.31,0.86,40.65,-74.02,37.29,90.22,0.55
48365681,xqWcyBCRXdGqupCHpqTl1Q,807,138.14,5.81,1.03,0.61,40.65,-73.93,355.36,90.04,1.59
48570227,8EW4dDUDTLQOsiKnajQZrQ,807,82.79,1.93,1.67,1.1,40.68,-73.96,284.42,90.01,0.96
48527558,rAHfeTKvK7pjRi1-l56_WA,807,-43.78,0.97,0.78,0.55,40.69,-73.93,85.18,90.25,359.42
48631521,Ri066XqYG_Yx2AsmJ7adZg,807,-95.27,4.82,1.32,0.69,40.67,-73.95,185.08,91.82,357.53
48681220,oxQvWgkHC_gLWBfeE5iTqg,807,84.13,3.1,1.9,1.1,40.65,-73.93,355.09,90.55,1.93
48681246,oxQvWgkHC_gLWBfeE5iTqg,807,102.16,3.31,1.85,1.1,40.65,-73.93,355.09,90.55,1.93
48904958,69R9Q5K8LN7N0K97Bhiv5Q,807,-55.53,-0.86,0.79,0.48,40.65,-73.93,175.47,89.51,1.38
48966247,eMrnduCp4CV7DnoTAF2jOQ,807,-115.47,-0.41,1.29,0.83,40.61,-73.96,66.88,89.36,0.65
48966254,eMrnduCp4CV7DnoTAF2jOQ,807,-122.67,4.34,0.8,0.41,40.61,-73.96,66.88,89.36,0.65
48966255,eMrnduCp4CV7DnoTAF2jOQ,807,-123.31,-3.82,0.6,0.34,40.61,-73.96,66.88,89.36,0.65
48937295,AuLzcOtpg-2_EqtexDE-eA,807,-112.22,2.07,1.1,0.55,40.67,-73.95,94.95,89.64,359.26
49106585,T1DXi2vGZJfPcK_S6bz4xQ,807,-62.82,1.52,2.06,0.83,40.64,-73.99,218.1,90.3,358.92
49174756,kfKk1yVCRZNHu5iV-ZDF3w,807,98.29,-6.42,1.35,0.75,40.71,-73.93,44.33,90.67,359.45
49292843,kvj1kgYK3AFvzzBnDR4cDg,807,-62.48,-0.41,1.23,0.83,40.64,-74.0,129.14,89.36,358.94
49294887,5NW4knVoKrXLX7ZcZEgwpA,807,-72.18,-1.72,1.38,0.69,40.69,-73.93,84.94,90.61,2.38
49403986,pESaktRb6HOTMf_F7hVgzA,807,-5.02,-4.37,0.94,0.34,40.67,-73.92,274.21,89.52,0.46
49370061,g1yKo8LbbMo0kKNx4KqwHA,807,-147.8,-0.1,0.94,0.62,40.66,-73.88,60.57,89.34,1.57
49682087,wVxEupXgq8O3UWodBbHLBg,807,61.09,-3.89,1.46,1.3,40.58,-73.98,352.68,88.58,359.44
49600688,yhBiuBhVgk-XHbwvtrOD5A,807,-32.08,-6.05,0.85,0.55,40.59,-73.98,307.57,91.4,1.03
49770370,svutqKEjSmp373TCyWjFsw,807,70.84,-3.17,1.17,0.55,40.64,-73.97,349.07,89.98,2.48
49868037,QI12afU6YGb4jPgjpq6zAg,807,62.35,-0.86,1.19,0.76,40.65,-74.0,308.23,91.09,359.67
50132602,VetpS-KZcG_5PZyqWi-2FA,807,111.6,4.65,3.45,1.44,40.66,-73.88,240.19,90.3,0.51
50098964,G6vkdAlMcE0Qd8u5-1Womg,807,-91.31,3.34,2.52,1.72,40.64,-74.0,129.55,90.52,359.73
50659506,eoPgPnELx12VkJ3hFyF69w,807,-100.4,-3.1,1.19,0.55,40.66,-73.94,85.31,90.18,359.26
50607082,MmVm1_kVTVvEBW60MBp8QA,807,-162.77,-3.72,1.57,0.69,40.65,-73.9,47.59,90.59,359.41
50722132,kgPG0pCgpZQLXKUrdm5K5g,807,-94.21,-1.1,2.3,1.1,40.66,-73.88,60.72,90.76,2.16
50767728,csjdNLrhwz0iI08dBVQYmg,807,84.09,4.65,1.71,1.03,40.68,-73.96,285.46,88.98,0.32
50996438,GvzqQOew1Y7YIXz5_1YOew,807,34.93,5.3,1.05,0.55,40.65,-73.93,356.25,89.86,1.19
51087554,bllkSxFzCGgDFv48Wwa2rw,807,136.69,2.62,0.9,0.55,40.68,-73.96,285.91,89.75,0.76
51267626,e8AIBjfQG_107gloOEcnYQ,807,-142.04,-0.28,0.61,0.41,40.69,-73.93,81.55,90.13,0.81
51222788,dBkQh8YHrBHDCBtOdrxscw,807,14.72,0.62,1.15,0.55,40.72,-73.96,220.17,90.08,0.05
51179998,yAO-9uqbIV9fk49jrlLBRg,807,122.87,0.34,2.67,1.52,40.65,-73.91,322.15,90.89,1.74
51367076,dpeOXJGw3taVBJJG-E6s0A,807,-37.76,2.21,0.61,0.41,40.67,-73.95,183.45,91.39,357.87
51511858,J5VlG_S61KevDNlbSY5sRQ,807,52.57,4.3,1.74,0.62,40.7,-73.98,92.73,88.9,359.21
51626087,s0wNhMXcxLK4LAA0Y_oDnQ,807,-104.35,-0.66,1.62,0.9,40.64,-74.0,127.87,88.56,359.08
51571832,ysw3QLxj3Fgkxr_irS6S0Q,807,110.74,3.24,0.78,0.41,40.67,-73.98,32.79,90.06,359.06
51649654,7_uJY3Y29VZLiw13vmqP_A,807,-73.06,-0.83,1.39,0.69,40.69,-73.93,81.67,89.92,1.76
51747167,SRHYQu_A25vS0k4XTPiijA,807,119.03,0.48,1.23,0.69,40.65,-74.0,307.85,92.02,0.48
52019157,caDJZnH3xDTh0zt3nWWpeQ,807,-41.59,3.82,0.68,0.48,40.67,-73.99,302.28,87.94,1.16
51899515,Ja4aBANVpAOlOi1CKBlTUQ,807,18.23,0.48,1.43,0.83,40.69,-73.98,150.06,91.44,1.82
52278854,y10Tf0qV9Pv7lvI7VeJIhQ,807,103.64,8.8,2.15,0.88,40.65,-73.93,355.52,89.74,1.37
52207459,cgD76jITORTRm87c4ZvE1w,807,43.54,-0.62,2.82,2.35,40.69,-73.98,150.58,90.52,0.69
52813360,Msih3FqXLvJGKPpW88Fj8g,807,36.4,-4.65,0.72,0.62,40.71,-73.92,312.01,87.7,1.54
52722201,QVu1LoUn4niHV07rQ80olw,807,-77.15,1.76,0.98,0.48,40.67,-73.95,184.28,91.52,359.92
52722203,QVu1LoUn4niHV07rQ80olw,807,-88.45,3.41,0.84,0.34,40.67,-73.95,184.28,91.52,359.92
53182354,GxdEI8MYdPV6omqc3qiqZg,807,64.34,-2.17,1.66,1.17,40.61,-73.96,248.26,90.82,359.92
53204390,SgIu3m9QK30pdQHrjBunNg,807,116.46,-9.06,1.03,0.61,40.7,-73.93,216.92,92.98,358.49
53216667,FrQKmdQysAwzlF0eDsUlcQ,807,-64.1,1.62,1.39,0.91,40.64,-74.0,128.13,88.95,359.67
53908461,Dw04C4R-GHOFXOOjaN2qJA,807,76.26,1.45,1.48,0.83,40.68,-73.96,284.01,90.0,0.48
54038581,e1mSmef8EMXMOBqz4wlQfg,807,-29.87,-0.83,0.96,0.83,40.68,-73.97,330.07,89.2,0.21
54051866,TCYrWqprT_dXx4kRJtOu1w,807,-46.79,-2.1,1.57,1.03,40.65,-73.91,140.79,89.91,2.7
