id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
93974448,nmCDCqFHyAxxgcvCG_Je6A,0121,-165.72,-0.76,0.68,0.41,40.74,-73.84,236.61,91.41,1.55
93986026,IuWYR8N1zmtq8j0qpWGAZg,0121,10.57,1.52,1.34,0.57,40.74,-73.94,285.51,89.34,0.16
95287337,2qzbTLwlMKlsd7grTvxNUQ,0121,-46.94,-7.95,0.79,0.54,40.89,-73.9,227.72,90.84,359.42
95287344,2qzbTLwlMKlsd7grTvxNUQ,0121,-46.97,-7.48,0.76,0.54,40.89,-73.9,227.72,90.84,359.42
95796096,HPtY51LwgDBjfIDr0U9cPw,0121,-72.32,11.7,1.92,1.06,40.83,-73.86,82.37,89.69,359.75
99390029,PKuJoPabosla2kxidhi8sw,0121,-23.24,1.72,1.37,0.55,40.84,-73.88,124.88,88.02,0.97
99492940,x-hnryEZsiLxnUW2vy_mLA,0121,-127.79,-2.9,0.95,0.41,40.82,-73.93,355.78,90.35,359.83
102379461,h1RI8RlQrMgrFY_godM_Yw,0121,-80.7,-7.3,1.8,1.02,40.89,-73.9,229.15,89.89,359.75
109463156,kuZ2hgT2mf2cv2-B-XHsNQ,0121,154.49,-2.14,1.23,0.55,40.54,-74.18,252.02,90.56,0.16
115359125,urEja0DCM6MBz3UjANIalQ,0121,95.57,-2.28,2.05,1.1,40.54,-74.18,268.33,90.44,1.1
8339878,yfAcVfEJmmLlJdmPcbTjqw,0121,-104.89,-1.1,1.08,0.41,40.77,-73.96,208.52,88.75,0.22
12530977,hVkBBabokwjdHc_iAA0hPQ,0121,66.07,-0.64,1.38,0.7,40.74,-73.99,299.53,88.64,358.79
13178410,WUEH_lvmRD0NQXg_5X1KAg,0121,-31.02,-15.2,1.29,0.7,40.74,-73.99,118.36,89.55,358.74
17312385,fFTBCLlrTWgbM-loXc5wdQ,0121,-23.09,-13.25,0.95,0.72,40.71,-74.02,196.74,88.65,1.81
17312394,fFTBCLlrTWgbM-loXc5wdQ,0121,-23.12,-12.33,0.97,0.59,40.71,-74.02,196.74,88.65,1.81
21857863,XC3D0NX7vSiAXc156g6Lkg,0121,-76.13,-0.03,0.94,0.34,40.73,-73.99,122.52,90.17,359.38
24769717,0H77xYXCs-q8aLWoHCZxZA,0121,71.99,-10.0,0.87,1.14,40.77,-73.98,122.79,88.05,358.45
28194276,qxPlDiJikMBV6594uVMq1g,0121,121.85,1.72,0.65,0.41,40.66,-73.86,258.79,89.76,0.53
31553200,d_nw2ftoppStmfS1aj7EOw,0121,-44.41,-2.96,0.62,0.41,40.71,-73.95,173.1,91.74,2.87
31899861,iqFdbo6TWdQ57S2HtlOeLg,0121,62.17,-2.31,0.48,3.24,40.72,-73.96,127.96,90.3,0.35
36974164,aDfdfWFJ4NhOFf6pA7J8Lw,0121,53.15,2.86,0.71,0.48,40.63,-73.94,175.22,89.49,359.88
37585821,eW97WLAgHo9S1DJ5ti8v5g,0121,-46.97,-0.62,1.33,0.97,40.71,-73.94,172.59,89.55,0.89
39652998,l9UM7dS_92bAYJpvyTlQ6g,0121,-12.86,-5.02,1.29,0.65,40.64,-73.88,139.51,89.07,1.58
40394064,ep-A_CUkISy33NpA4Bpegw,0121,132.88,-0.59,1.27,0.76,40.72,-73.95,49.58,89.36,1.05
40394070,ep-A_CUkISy33NpA4Bpegw,0121,128.55,-9.5,0.64,0.4,40.72,-73.95,49.58,89.36,1.05
