id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46315004,fM6Iq8ryVd16iqWq0JNScQ,548,-62.03,-1.48,1.03,0.48,40.72,-73.95,163.03,89.69,1.11
46459964,Urem3sRR4lnIJEET1FtLUA,548,129.4,2.1,1.71,0.76,40.63,-74.02,120.16,89.53,0.92
46454779,gdAYpnHoC3PTcUJINRhgCw,548,-96.19,3.03,1.27,0.69,40.65,-73.94,265.19,90.35,1.12
46453523,bsunqS45vqJFLFNVoMmAig,548,-124.03,-0.14,1.06,0.55,40.62,-74.03,302.62,91.5,1.11
46690825,CX8dL0DnacLK_YCKxooZyQ,548,121.09,1.69,1.15,0.48,40.63,-74.02,129.19,89.76,0.25
46681878,FByuuB5-V7mXjcmAT-YRNA,548,-49.05,2.28,0.74,0.41,40.66,-73.98,302.71,88.62,358.87
46893700,LQtaqOVplCP2wVSRJfFqmw,548,67.43,-2.34,1.52,0.83,40.64,-74.01,130.83,89.6,0.7
46998110,du0t_TEqC0uxJ1YjrS_vkA,548,-105.91,7.31,1.5,0.61,40.67,-73.98,302.16,87.43,0.66
47153663,7b_XdnOpnyt5U_1ARAcFNg,548,66.04,0.03,1.38,0.76,40.66,-73.96,159.71,89.84,0.87
47153744,7b_XdnOpnyt5U_1ARAcFNg,548,84.06,-0.21,1.39,0.83,40.66,-73.96,159.71,89.84,0.87
47110333,WL8m3iutyOYvA8YrHTXJ8A,548,129.09,1.97,1.46,0.9,40.68,-73.99,119.84,89.9,1.3
47217282,XXUMUVmnFT-Cx3-o7VthAg,548,-102.98,0.0,0.98,0.55,40.71,-73.95,82.22,90.31,0.05
47480432,6q6g3kLDJt2mHRQkjrHx4w,548,51.12,3.07,1.23,0.76,40.66,-73.91,170.08,90.11,359.32
47577229,jEzUxRrBlXNrNhRWYsAg_w,548,-66.49,-0.28,0.96,0.55,40.66,-73.95,355.57,89.6,359.85
47628305,kRk5gbbGlJ4gzZhk4fXSvQ,548,155.8,18.45,1.63,1.37,40.67,-73.99,221.76,90.15,2.33
47628330,kRk5gbbGlJ4gzZhk4fXSvQ,548,155.78,17.32,1.65,1.13,40.67,-73.99,221.76,90.15,2.33
47589866,kA-1jdzcI9ewdthILHGJaw,548,-74.07,0.52,0.77,0.48,40.66,-73.96,358.45,90.18,0.38
47693808,K6qUsQagi838w7fDaMS23Q,548,-129.05,1.07,1.57,0.9,40.72,-73.95,156.17,89.33,359.05
47589882,kA-1jdzcI9ewdthILHGJaw,548,-66.4,0.41,0.54,0.41,40.66,-73.96,358.45,90.18,0.38
47734868,nwG1wDmbKYFRuWhmx5Sk7g,548,45.62,2.83,1.1,0.69,40.67,-73.99,212.41,89.42,1.6
47905451,2oDYgF_gVzmKrIa4ruoWxQ,548,-126.88,-0.1,1.01,0.62,40.62,-74.03,303.71,92.26,1.67
47956936,H1TFcFeKKwnLmcnGyvpBCw,548,107.26,-3.69,1.13,0.76,40.66,-73.87,59.61,89.21,1.49
48140363,X2viupo7A9eTDC_Uh3sB7w,548,113.16,7.34,1.17,0.68,40.67,-73.97,122.83,91.85,359.47
48214259,sd0nAGLKo_vNpzp2wBp-cA,548,-77.94,-1.03,1.2,0.55,40.72,-73.95,163.42,89.18,0.27
48416929,_kNNg4vJCksoIUnCdr3gnw,548,-72.96,3.1,1.45,0.83,40.62,-74.03,303.79,91.86,0.67
48798607,8hlZTfoRXWSXmxkVYsSbsw,548,119.77,-3.38,0.95,0.55,40.68,-73.96,195.04,90.65,1.23
48892558,RSePTpbK6gKy6Nf92Xg83Q,548,-106.32,4.06,1.64,0.82,40.67,-73.91,349.52,90.61,359.83
49176151,pXdjaD1iHWmPYsZ4EPcqpw,548,-12.93,-3.24,0.94,0.55,40.73,-73.95,83.86,90.4,359.22
49095058,MhIe0HG4cvwGCX9qNlSctA,548,40.07,3.69,1.5,0.89,40.68,-73.99,117.61,90.28,0.09
49293113,AzGsNFJJDNmYYAPp3QrrPA,548,-55.01,1.1,1.33,0.86,40.67,-73.91,349.08,90.71,0.91
49445577,OkW9Etky-fttrB32Y4b_dg,548,98.05,-1.31,1.01,0.55,40.68,-73.95,178.89,90.24,358.63
49363796,N11rweZBn4Qd5D2D7ZhZFw,548,80.32,4.75,1.27,0.75,40.66,-73.87,60.19,90.07,1.29
49506705,sm4sVzWalPwapYmIub0MxQ,548,114.36,0.03,1.52,0.76,40.62,-74.03,122.98,87.86,1.36
49506711,sm4sVzWalPwapYmIub0MxQ,548,116.6,6.42,1.85,1.16,40.62,-74.03,122.98,87.86,1.36
49635476,C2UO-HVnuF8Acl9dfajN-A,548,56.5,2.38,1.19,0.62,40.66,-73.96,156.48,89.39,1.25
49635488,C2UO-HVnuF8Acl9dfajN-A,548,69.81,10.1,1.72,0.8,40.66,-73.96,156.48,89.39,1.25
49856544,R9VEwvlFL_S6dyaGKvs_8g,548,-39.91,-9.4,2.05,1.54,40.73,-73.95,83.11,89.24,357.77
50047560,ipx80gTBAsX0aIa4zMQfEg,548,103.21,7.44,1.7,0.75,40.66,-73.94,79.43,89.92,359.66
50109597,mnb9xJk-cJYHakB7fiSBkQ,548,107.1,7.92,1.83,0.88,40.66,-73.94,84.8,90.23,359.34
50109598,mnb9xJk-cJYHakB7fiSBkQ,548,95.06,2.41,0.89,0.55,40.66,-73.94,84.8,90.23,359.34
50142249,1KIrHH3G1aozlseV9WNUAA,548,-113.63,3.2,1.32,0.76,40.67,-73.91,348.45,89.97,0.5
50272455,7RVNQyoZmfh7s3skpy95tA,548,-81.34,2.86,1.15,0.48,40.64,-73.97,351.67,90.69,0.21
50276066,uyozKCVtY0mwkdTU2dqCDA,548,-98.18,3.31,1.17,0.55,40.64,-73.97,351.49,89.56,359.86
50655257,BImcll7BSTZ8LX7oCDGwhw,548,146.24,0.66,1.19,0.62,40.68,-73.99,116.34,89.86,358.67
50678898,SGrmedC4S33-H5fitbyeug,548,-73.95,4.3,1.4,0.62,40.66,-73.94,263.78,89.77,0.58
50683490,PEWghyVpvg5TMMWytvmj8Q,548,100.97,4.51,1.99,1.03,40.67,-73.91,168.61,89.1,1.64
50731080,CiLsk886gMg5jqlS3rgxsw,548,45.41,1.35,0.69,0.48,40.68,-73.95,182.5,90.04,0.44
50821647,2l3G32i2DIAWoO1QcgEHGw,548,79.17,5.54,0.99,0.48,40.66,-73.89,168.58,89.24,0.68
50829110,8R_Td7z4-tmGDE0CFgQ60A,548,41.93,2.38,0.86,0.48,40.66,-73.96,157.68,89.47,1.18
50828631,XUD7R1Xm-lsiXJj6UU9yOA,548,95.09,0.41,1.1,0.55,40.64,-73.94,174.07,89.12,0.36
50964721,9-VU6RkEK-kfnGxgC0DBgQ,548,-103.1,3.14,1.43,0.86,40.63,-74.02,308.75,89.3,0.8
51024861,4VkJXShKmParwoGKVTm7gQ,548,61.94,-3.17,1.01,0.55,40.68,-73.96,195.32,91.02,1.03
51100958,2iZXyEmx_RszBh4AjCisPA,548,156.64,19.98,1.61,1.46,40.67,-73.99,218.88,90.28,0.67
51100966,2iZXyEmx_RszBh4AjCisPA,548,156.71,18.69,1.86,1.36,40.67,-73.99,218.88,90.28,0.67
51145127,sJ95soA5RjVmCA_vnnAjgw,548,156.28,1.28,1.02,0.48,40.67,-73.98,122.23,91.61,358.86
51298247,DvnaQq-lXgV9WNPmIqTWbg,548,33.8,5.6,1.61,0.88,40.73,-73.93,340.77,89.95,358.53
51305045,uNYqOiuZgfQ4jtGANXNOsw,548,75.65,-13.12,1.76,0.85,40.64,-73.97,167.95,90.5,1.49
51493232,n-D84KWakgOmSdxDwlxmCg,548,64.03,5.54,1.42,0.89,40.65,-73.94,84.37,89.55,0.38
51610997,KV_XU3WXrGwMvQitaYQbog,548,-86.01,4.34,1.65,0.82,40.67,-73.91,349.69,90.67,359.68
51670990,WH0zBCjgATXBokiEfnPhqw,548,-57.69,6.53,1.18,0.68,40.63,-74.02,307.67,90.39,0.5
51644236,-RcbJiLc3bVx2yGlJcYtEA,548,131.32,9.06,2.33,1.37,40.73,-73.93,345.79,88.05,358.2
51742972,eGXUkU3TLc2zJeBzZlO8Hg,548,-130.9,5.95,1.99,0.75,40.73,-73.93,160.42,89.91,1.1
51845030,SOSs35EtPUX8rJJiSlDeVA,548,-150.32,5.6,0.83,0.61,40.73,-73.93,158.79,88.93,0.06
51851896,uNNAGC4Wtpc9dIl5Khov4A,548,106.78,4.92,2.09,1.16,40.66,-73.9,168.57,88.97,0.24
51729249,iULMo6QQsSlGllYNapKwPw,548,-77.47,0.66,1.25,0.76,40.65,-74.01,307.28,84.92,0.77
51929009,slZWIS6XrfFn-YGdOWxLZw,548,43.09,0.93,1.33,0.9,40.68,-73.99,115.99,90.84,359.82
52060075,hFzniCs2dmeE54Rzr3wKIA,548,-79.59,-2.97,1.96,0.92,40.66,-73.98,122.34,88.83,0.66
52194213,Qu-NJP7JWzqxUTE-yt0pCA,548,131.41,2.62,0.8,0.55,40.66,-73.87,60.04,89.87,0.27
52225639,_bWjH5otrvSQt__XF4BOmQ,548,94.78,3.79,1.58,0.69,40.68,-74.0,195.65,87.92,1.51
52360028,dbpicLjFfpsJrbrBYkl5FA,548,78.81,7.11,2.49,1.37,40.66,-73.9,168.4,89.16,0.54
52258810,OL6qtlhXFhxRREbXsVgR6w,548,73.82,2.79,0.76,1.03,40.68,-73.99,116.05,90.55,359.04
52385985,gOmz8xftkDyxQ5Abu3s18g,548,111.07,-5.74,1.08,0.75,40.67,-73.87,150.58,90.08,0.03
52409136,p5r9VUJQMwv7wr6zE-1FJw,548,-139.02,-9.43,1.68,1.07,40.69,-73.91,36.54,91.47,359.08
52434163,zjx5XrfSJCOAk-Om04bfoQ,548,143.73,2.14,1.42,0.83,40.68,-73.99,115.28,89.78,359.89
52514805,dTWKvo1Xj8uV_xwbVrd_EA,548,132.7,1.59,1.28,0.97,40.68,-73.99,116.17,91.13,359.77
52852395,lUgaZe94grpbgzHmHlfPvA,548,126.27,2.55,1.37,0.96,40.68,-73.99,117.3,90.44,358.78
52847711,GuYIHmp1d99u4GslH4rTJg,548,-63.13,9.57,2.26,1.07,40.73,-73.93,158.63,92.8,0.26
52946826,fHuvYKbRr4C5l_A_TngBtw,548,47.07,2.28,1.65,0.96,40.67,-73.98,122.17,91.65,358.98
53057573,hHx7jTrofhTqaaLfYxr84A,548,-78.5,-0.07,0.93,0.41,40.66,-73.96,344.91,90.71,0.91
53057596,hHx7jTrofhTqaaLfYxr84A,548,-66.91,-0.31,0.76,0.48,40.66,-73.96,344.91,90.71,0.91
53224742,cxsk81lRiopeV1BQhgjUXg,548,-97.04,-1.48,1.43,0.62,40.64,-74.02,307.41,90.92,359.33
53302650,zMvRxZSij0-NjjeLY-3sIw,548,26.12,0.28,1.03,0.55,40.68,-73.99,116.89,90.6,358.66
53466524,6nJTeh-bM-IU5u6Ic_ys_A,548,57.98,-0.03,1.11,0.62,40.66,-73.96,155.7,90.1,1.18
53532559,I-0dl3LoxGlGrFOlNCMJWw,548,99.47,4.13,2.08,1.1,40.67,-73.91,167.52,90.01,1.22
53650960,DeM-NxE3-yYfo-CJ4bOooQ,548,35.03,3.41,0.72,0.62,40.65,-73.94,85.48,90.74,1.53
53607150,fNMXRY9RUnSoQiKM4lh4Sg,548,-51.83,3.58,1.15,0.69,40.67,-73.91,348.52,90.17,0.01
53941922,3N67TQ6DVng-NRYEvp4V9Q,548,44.9,1.69,1.31,0.9,40.68,-73.99,117.08,90.1,359.96
53967681,kmy9igf6TZD0knpcSGKnFg,548,25.95,7.88,1.51,0.81,40.73,-73.93,343.99,87.92,2.58
54173214,Y5c9DjVt46TJ_ZPicGTRXA,548,107.85,19.59,1.99,0.8,40.68,-73.99,116.5,90.5,359.44
54173329,Y5c9DjVt46TJ_ZPicGTRXA,548,132.24,0.97,1.34,0.97,40.68,-73.99,116.5,90.5,359.44
54179026,8i-wQpXQg-K805lmhbFLgw,548,149.26,0.31,1.17,0.62,40.68,-73.99,116.87,90.5,359.27
54148728,YW-44Y3GUEGAQeuHaw8RcA,548,43.45,4.51,1.17,0.62,40.66,-73.9,167.86,87.99,0.67
54330518,RuWrUfon_9N3EXU2WYwajQ,548,54.57,7.48,1.21,0.81,40.66,-73.94,79.78,90.0,0.6
54330580,RuWrUfon_9N3EXU2WYwajQ,548,64.59,6.73,0.8,0.54,40.66,-73.94,79.78,90.0,0.6
54347455,5MvoeJ3DWmSMH_1vOar0FA,548,127.86,5.78,1.09,0.68,40.66,-73.94,84.89,89.86,359.44
54449242,ptJu5vuVyMy6tspesrrWuQ,548,41.75,5.88,1.11,0.89,40.62,-74.03,122.96,88.04,1.88
54675920,pAshrsw3VvXWVxNtjXZ43A,548,49.3,2.24,1.3,0.9,40.68,-73.99,116.17,90.81,358.93
54622331,wTye7CKXag4xrHjpo4j9Pg,548,-135.86,3.1,0.62,0.55,40.71,-73.93,252.22,91.32,359.64
54704911,pTFWSEk9m_GVIoFR7UsRUg,548,-89.72,7.38,1.38,0.61,40.67,-73.98,313.23,88.36,0.21
54866925,SBi0CBHRuSlrpo4-iOZfUA,548,171.14,11.14,1.11,0.86,40.67,-73.99,213.74,90.34,2.84
54955181,s_39pPA-5IPiMNJ2igPJ1A,548,113.69,6.87,1.68,1.22,40.66,-73.91,168.09,88.95,0.03
54960868,tPXvg_G478wSWRA_WyM-eA,548,70.53,18.04,4.4,1.68,40.73,-73.93,344.76,87.31,357.49
54960993,tPXvg_G478wSWRA_WyM-eA,548,140.3,14.55,1.78,1.23,40.73,-73.93,344.76,87.31,357.49
54907503,dvTTwQ6nvxYaGRv7TXJKHw,548,51.97,2.41,1.43,0.83,40.62,-74.03,122.6,88.06,0.92
55010655,JqDyIRNoU8GXYABh9IL6og,548,83.84,-3.72,1.08,0.41,40.59,-73.92,244.83,88.41,2.79
55154017,h5iVIAUU8HXSo0BKQNCc3Q,548,100.61,-2.38,1.13,0.76,40.66,-73.87,60.11,91.27,1.7
55243858,MVG_aWId8CLKT-WYxGppQQ,548,-95.81,-6.12,1.14,0.55,40.66,-73.9,346.91,88.92,0.56
55431746,6hbau_n0UakMIQu9oPjk_g,548,93.03,-2.07,1.38,0.83,40.72,-73.95,342.29,90.41,1.51
55536366,NMLcTusivCjCqyYleJ2kTA,548,-40.56,0.48,0.62,0.41,40.64,-73.91,318.61,89.27,358.67
55604063,5fbqTYlxvnJHcL2K71aO7A,548,-139.46,2.55,0.69,0.55,40.65,-73.94,266.06,90.7,0.96
55645191,iS4FLQQ7vDuk5-ekK2IGWw,548,103.08,5.33,2.36,0.75,40.72,-73.95,65.96,90.15,359.73
55684417,pOTiqc4j7bbd-hJltFO_2w,548,75.1,3.75,1.16,0.62,40.61,-73.98,171.27,88.87,359.8
55740810,D4sJz7MoMkZ3wh3s6KYbFg,548,39.51,2.07,0.63,0.41,40.65,-73.94,85.24,90.7,1.26
55740846,D4sJz7MoMkZ3wh3s6KYbFg,548,45.1,4.27,1.17,0.82,40.65,-73.94,85.24,90.7,1.26
55747560,85GlDraQJJUOS0k4brAxfg,548,40.29,1.48,1.07,0.76,40.62,-74.03,123.9,88.38,0.78
55702498,pJz2DhSvAxqnI2_MbUVaUQ,548,151.09,2.34,1.21,0.69,40.68,-73.99,116.96,90.26,0.65
55940426,VMptenqk4mVtE1484-AHVQ,548,93.62,3.86,0.89,0.55,40.68,-73.99,116.12,90.2,359.63
55979021,PM-6qA90alPkVDASmGrnYA,548,-105.63,-2.83,1.09,0.41,40.66,-73.9,347.29,89.58,0.11
56093885,pkID6bOLzXGXho_LfuJCNA,548,84.36,-2.86,1.23,0.76,40.66,-73.87,61.22,90.09,1.44
56215087,AXKl3dwcXnPwIgY357sIWw,548,-108.44,0.14,0.96,0.41,40.66,-73.96,336.72,89.83,0.48
56215111,AXKl3dwcXnPwIgY357sIWw,548,-94.55,0.14,1.0,0.55,40.66,-73.96,336.72,89.83,0.48
56469079,bgSiFj0A4irckwJUqhTn7A,548,49.99,7.95,1.3,0.81,40.66,-73.94,84.37,89.89,0.12
56469086,bgSiFj0A4irckwJUqhTn7A,548,60.29,6.97,0.77,0.61,40.66,-73.94,84.37,89.89,0.12
56452622,-46_Gso7eQGqpStgmVIEFA,548,98.18,6.22,0.91,0.48,40.65,-73.93,174.93,89.51,0.34
56457563,PGk-rehkQr8CfG7uImbyiA,548,51.8,2.76,0.95,0.55,40.65,-73.94,85.08,90.81,1.14
56457564,PGk-rehkQr8CfG7uImbyiA,548,59.9,5.78,1.42,0.96,40.65,-73.94,85.08,90.81,1.14
56654396,ZmifCAurKnwxT9HECOjxuw,548,-94.21,3.2,1.31,0.76,40.65,-73.94,265.51,90.39,1.28
56731376,hVnBcINUyJE0UtTBP2aHQA,548,-69.86,1.72,1.52,0.83,40.67,-73.91,348.84,90.64,0.67
56819057,ccVR7-5yZVGvvzqj4qeI6A,548,-88.97,-4.37,1.66,0.48,40.62,-73.94,320.08,89.5,359.31
57014309,ldpZrc9XWuJWVChTpVvyZA,548,-100.11,6.36,0.72,0.34,40.66,-73.95,354.81,89.66,359.76
57341099,dwc0mQXJAoqjawwka6Ag2w,548,-87.07,-3.65,0.76,0.41,40.71,-73.93,96.55,89.87,1.35
57403518,Dx7C3B7vO7CdZ8uHGwzvOw,548,-95.64,6.56,1.23,0.48,40.67,-73.87,348.93,89.82,358.91
57587953,ZsYvoqfqwi4ZIDBTiocsCg,548,77.5,0.31,1.14,0.62,40.66,-73.87,63.43,91.06,358.73
58019964,UvdnudS5t7CLu32J8EU8Kw,548,116.36,-5.26,0.96,0.62,40.67,-73.87,151.73,89.3,359.71
58043599,Meu63wpuUOgM8OAsB_UbZA,548,-198.85,0.41,0.8,0.41,40.68,-73.99,117.51,90.81,359.4
58065094,SJIy2KiJPXwKHNzHa2mJfw,548,-175.13,0.03,0.63,0.34,40.68,-73.99,96.53,89.57,0.15
58096098,EEaW90dGz3mqi-DDvfuZJw,548,114.84,-0.55,0.96,0.55,40.66,-73.96,169.57,89.45,0.41
58096121,EEaW90dGz3mqi-DDvfuZJw,548,124.79,-0.69,0.66,0.41,40.66,-73.96,169.57,89.45,0.41
58199199,lBBlNCrpfiYqLZSHO64nyg,548,136.83,2.31,1.45,0.9,40.67,-73.98,122.28,91.99,358.92
58199204,lBBlNCrpfiYqLZSHO64nyg,548,147.29,2.1,1.05,0.76,40.67,-73.98,122.28,91.99,358.92
58263218,RIEhKwxCe_clF-CoI2ffWQ,548,61.72,6.49,1.71,1.02,40.62,-74.03,122.71,87.82,1.67
58324975,j_3EHpxS6u71F2xkT_nlyQ,548,128.65,-0.38,0.83,0.62,40.66,-73.96,163.36,89.5,0.68
58690883,MCudFR8_G7_PmQLTUEXZEg,548,-90.74,7.0,1.37,0.82,40.63,-74.02,311.02,89.37,1.43
58704997,OV4R7llpkFXas3xdTc8m5g,548,135.28,5.13,1.1,0.75,40.67,-73.91,168.65,89.38,1.85
58948088,osY-cPzbY43De2Qk0bFlHg,548,55.41,0.21,1.0,0.55,40.67,-73.99,212.14,90.57,2.04
58976640,C4Ot-Q9_R1eHEhzOKYHX7Q,548,-95.47,-3.24,1.03,0.41,40.66,-73.9,348.58,89.19,0.56
59145817,m17oMRMQ95RrszEWeQE7gQ,548,106.28,-5.43,1.33,0.82,40.67,-73.87,152.01,88.01,1.96
59342632,MCc_Dj_yeqO4lKy5KAQ7lA,548,-116.4,7.34,1.3,0.68,40.67,-73.98,302.07,86.86,0.04
59570698,FCAkGKqDgJ5_onCe3LX13Q,548,-49.52,3.62,1.69,0.89,40.63,-74.01,127.35,90.07,0.44
59631913,70wIBZmdn7FRd0kra0z7nA,548,-153.88,-6.8,1.31,0.68,40.76,-73.91,302.91,89.18,0.01
59672652,EKAMvuUV3Ifd6ES3c9gJjQ,548,-36.71,8.22,1.08,0.81,40.73,-73.94,159.68,90.47,358.98
83821694,BgHeMYGGiDa57ypVW3QeqA,548,83.2,-20.74,2.58,0.78,40.72,-73.87,59.28,89.24,1.03
59777596,PTjr-MRCMQoIdgKeztBQFQ,548,130.13,6.53,1.38,0.95,40.62,-74.03,124.21,89.49,1.58
59880132,DkaqgN7hasXsxOuB6hA1NQ,548,132.67,4.44,1.22,0.89,40.62,-74.03,124.5,87.14,1.4
60180116,GqOwGAvJdNdXPUQoD9F8gA,548,87.91,5.98,0.97,0.41,40.65,-73.93,175.63,90.12,359.92
60512824,HIs0kx5qcXpmZwsaQhd5hQ,548,-124.16,-2.17,0.93,0.62,40.75,-73.9,260.98,90.78,1.05
60644289,FNIOI9M5yg_72B5-DtXooA,548,90.24,8.46,3.79,1.15,40.73,-73.93,337.55,89.5,359.5
60660265,puXmbKJEA7cmMz9ASX1o1g,548,38.94,5.3,0.76,0.41,40.66,-73.94,85.12,89.67,0.61
60771376,U7nmqG0JA0Wcz7Da62ez9Q,548,107.19,3.2,2.77,1.31,40.67,-73.98,121.95,91.74,358.97
61133663,BFkuHQWBSxvyJ1JyqkDLlg,548,43.03,2.1,1.33,0.9,40.68,-73.99,116.37,90.89,359.07
61213184,YHNkILJSu0OlvavBNQaA5w,548,-71.87,7.82,1.44,0.54,40.67,-73.98,300.31,88.35,358.99
61380240,Rx8M86IeRaN9J3GdP5lhrw,548,-38.2,21.58,1.85,1.61,40.67,-73.99,33.21,89.56,0.22
61439136,dGtl52ADU_BJjiaCiygFng,548,43.99,2.21,1.31,0.55,40.64,-73.98,172.46,90.62,359.35
61499988,mBoxW7-oGDPPc44CMGMCPg,548,132.93,1.07,1.24,0.76,40.62,-74.03,124.73,87.81,0.16
61765837,ektIT8mxVm9W8ZOCDOu3Sw,548,46.85,2.28,1.74,1.04,40.67,-73.98,122.59,91.51,358.75
61865243,4e2iyRb6OMsU-lRriqdqIQ,548,95.16,5.67,0.96,0.48,40.66,-73.89,169.33,88.82,1.02
61932636,17YVS-CoRxrsvWf8-aaIng,548,107.0,4.91,1.0,0.45,40.69,-73.94,81.3,89.73,0.29
61906910,xMd3V8CtJeVSHKvbiazM4g,548,-43.84,6.25,1.38,0.82,40.73,-73.93,163.42,91.76,1.14
62076736,y335xfcpp3_zPFF0H6SfXw,548,-34.96,2.65,0.72,0.48,40.62,-74.03,302.84,91.34,359.82
62087140,4UQR6XhB-uWwMe2AMSM5Kw,548,18.85,0.1,0.82,0.34,40.68,-73.99,116.48,90.92,358.8
62087573,6H21EcYTo6C1X5btWPTmtg,548,161.56,-0.38,0.82,0.34,40.68,-73.99,116.91,89.09,359.0
62404311,-T5pj2JpSjZupstEsFTk7Q,548,-42.67,2.72,0.73,0.48,40.66,-73.94,266.61,89.97,0.08
62599887,6w4XebJ1c5GS_GuuAJvOTQ,548,58.7,0.1,0.85,0.48,40.72,-73.96,220.28,90.48,357.99
62719155,SLgs5sMkleFzG0GqvSxWvw,548,-88.03,-6.36,0.97,0.48,40.66,-73.9,347.94,90.29,1.32
62741769,AbNG0zm4o0SrNZ8Tg_qPOQ,548,40.45,3.51,1.37,0.82,40.68,-73.99,117.73,89.93,359.67
62885452,q2eJ2CrnNKJkE493s9dVjA,548,48.27,0.59,1.03,0.62,40.72,-73.95,342.73,90.66,1.53
62844331,BKMAs-FbfuRSXhfVpuEUFA,548,153.02,-13.87,0.96,0.65,40.76,-73.89,80.75,90.49,0.39
62866217,avWs7XsNW9XDWto1-njszg,548,-42.86,1.24,1.52,0.83,40.7,-73.83,63.93,90.32,0.71
63171482,bGnm3OhKrHVbwHqGZmVAaw,548,72.93,-16.75,1.5,0.76,40.64,-73.97,168.3,90.18,0.5
63246982,0z2rYUQ8CucQ_dQGwaZyWQ,548,-133.21,1.55,0.69,0.34,40.66,-73.96,334.11,90.67,359.03
63364287,aiZ2wWi8gNwolCVTKKWwlw,548,-146.93,1.1,0.86,0.55,40.63,-73.98,350.65,89.5,0.94
63264388,S3CbTK471HckGzM6QN9DQQ,548,37.52,0.48,0.81,0.55,40.66,-73.96,153.01,89.8,1.14
63264399,S3CbTK471HckGzM6QN9DQQ,548,47.41,0.48,0.96,0.55,40.66,-73.96,153.01,89.8,1.14
63549889,DUrKUwtEslAnPOd0MaxeUw,548,-70.75,-8.09,4.06,2.7,40.71,-73.8,249.37,90.49,0.09
63755004,ESNKZLPe0seA4yD8kRm18Q,548,-49.61,6.05,1.69,1.11,40.73,-73.93,54.18,89.71,0.41
63842449,TDHfDWZJczMO2dFTGTIpAQ,548,-114.33,-0.34,1.17,0.69,40.64,-73.91,319.84,88.86,358.81
63890652,ZIzjQG9qWZ0JenkCk2vN_Q,548,-85.76,13.77,1.9,1.12,40.67,-73.98,303.09,87.39,359.91
