id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44696398,ep_ZXeLwus7kLdSBwnw4uw,1043,-69.02,5.84,2.35,1.09,40.66,-73.93,48.23,89.91,0.78
44861815,W55nT7dIrXpqPJZAuva6hQ,1043,-23.69,2.38,0.6,0.62,40.73,-73.96,173.44,89.26,1.1
44929387,5SOTC86DaFpkzkyJ3L-wew,1043,-102.9,2.28,1.68,0.69,40.63,-73.97,238.22,89.33,0.33
44929403,5SOTC86DaFpkzkyJ3L-wew,1043,-96.99,2.83,1.74,0.85,40.63,-73.97,238.22,89.33,0.33
45182233,RerAAs6BCfYWKpC_ztyM3w,1043,114.09,-1.0,1.8,0.77,40.69,-73.95,349.88,89.3,357.44
45394383,iyGbWwa6TH-osBmpme5UCQ,1043,-106.55,-0.24,1.84,0.62,40.66,-73.95,175.14,89.07,359.57
45538551,DkMEKIy0tnoBvURaBNRHdA,1043,-113.0,1.59,0.89,0.55,40.63,-73.97,166.86,91.66,2.1
45515799,hNGsoa-1wQbN4AuDWgC6oA,1043,-81.0,0.03,1.14,0.48,40.62,-73.96,171.6,88.93,359.41
45823459,0hzJJnfsfdO-W2M0F4bROQ,1043,-202.03,2.14,0.71,0.41,40.63,-73.97,346.08,89.36,2.84
45835966,kouBtVs0ztGzSO3fnovO8A,1043,-48.59,0.52,1.17,0.34,40.63,-73.97,238.33,89.69,2.31
45835967,kouBtVs0ztGzSO3fnovO8A,1043,-45.65,0.69,0.83,0.55,40.63,-73.97,238.33,89.69,2.31
45785285,WFWcGm5F039861azilhrmA,1043,-69.09,4.54,1.24,0.41,40.62,-74.02,128.51,88.89,0.25
45778783,QPjeP5TKc7hGj_nmC0Tg3Q,1043,-43.63,-0.72,0.6,0.34,40.63,-73.97,167.0,91.88,0.44
46402272,1rTbvi2sJulCQ__qnQahiA,1043,74.7,5.13,1.68,0.87,40.69,-73.93,261.23,89.12,0.34
46523285,7sAmNd68MEpEwkQmEmVZbw,1043,26.01,2.0,0.96,0.55,40.68,-73.87,348.93,91.82,357.81
46599858,nbzg3InxMDxqQUqw7r3wPA,1043,-136.85,1.21,0.85,0.62,40.63,-73.97,237.06,91.08,0.03
46664519,zj3LM2NvljbVY-LUt59gFw,1043,77.14,5.43,2.28,1.23,40.63,-73.97,42.79,89.95,0.37
46664531,zj3LM2NvljbVY-LUt59gFw,1043,70.26,4.51,1.93,0.89,40.63,-73.97,42.79,89.95,0.37
46674931,Jt1VLpVct_0Zm40UjLofVg,1043,68.09,-1.0,0.9,0.48,40.63,-73.97,345.82,89.43,2.35
46761661,MvIiECc8gjQjKn6aCS4hOQ,1043,-85.63,2.1,1.17,0.62,40.62,-74.02,127.75,90.78,0.22
46949198,snRefdz1FswX6hp70uAqiw,1043,91.24,3.69,0.83,0.48,40.63,-73.97,8.7,88.82,2.26
46841020,MNPPnlx69OEWVH8WyvbHzg,1043,122.91,1.38,2.2,0.69,40.63,-73.97,57.51,89.89,0.59
46841023,MNPPnlx69OEWVH8WyvbHzg,1043,128.84,1.76,1.46,0.9,40.63,-73.97,57.51,89.89,0.59
46922403,zEJp6TtrD0tud6pKCJALIg,1043,-106.18,1.86,1.36,0.55,40.66,-73.95,174.87,89.29,358.97
47064869,8jqmA_FipDyZDoRaDcxydg,1043,-61.86,3.69,2.19,1.03,40.66,-73.93,49.7,91.35,0.16
47012344,UoH6iuGuZ4SqLiIHHYy6bQ,1043,-149.99,-0.1,0.61,0.48,40.69,-73.98,277.83,89.8,359.67
47075394,Qs3O2UPfxUxz8beAsY7F0w,1043,84.35,5.71,1.58,0.55,40.62,-74.01,308.02,89.43,359.63
47122828,9FTai6yQk4jCrYqIlQwo-w,1043,114.33,0.79,1.31,0.62,40.63,-73.97,348.01,89.15,0.28
47277364,L9RFizUtA1K81dVduIZz-g,1043,78.14,6.08,0.8,0.75,40.63,-73.97,357.86,87.79,2.71
47277459,L9RFizUtA1K81dVduIZz-g,1043,117.93,10.61,1.78,1.0,40.63,-73.97,357.86,87.79,2.71
47300414,l8deHWvrywjuOvPDJwaNxw,1043,74.71,7.85,1.54,0.47,40.58,-73.96,315.21,90.12,1.43
47388433,4TMdQYO-skl7yGIaK5V0hg,1043,147.95,0.0,0.79,0.55,40.63,-73.97,56.82,88.81,0.73
47385095,MTTka9rx5m7FIlpsZp8mIQ,1043,115.88,5.43,2.76,0.86,40.63,-73.97,54.16,89.65,1.61
47385103,MTTka9rx5m7FIlpsZp8mIQ,1043,123.7,5.54,1.93,1.03,40.63,-73.97,54.16,89.65,1.61
47311563,EidF7N5AuyWhtjGW79goqw,1043,-72.43,3.24,1.25,0.55,40.64,-73.99,127.54,88.32,359.49
