id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44748558,nV9eVLj7D8qzBkxhHOVRAA,1691,-75.82,0.34,1.28,0.83,40.64,-73.95,175.3,88.68,359.31
46544766,z1RYGR76VjJIN8BoYKWoCA,1691,-108.44,0.31,1.1,0.62,40.64,-73.95,171.95,90.35,359.61
46943296,PmarPpYFrjVYZnKQKljphQ,1691,-57.98,0.48,1.11,0.83,40.64,-73.95,175.89,89.1,358.99
47492646,3EPGmVMvcjs5KBGIq6nwTw,1691,68.78,9.1,2.59,0.72,40.61,-73.96,351.87,89.59,1.07
48127493,y7HonhN4PN7axQmojZEIFg,1691,65.8,4.03,1.02,0.48,40.61,-73.94,320.42,89.66,359.57
48353541,soPCtOvUj7Q7v70YHiXztA,1691,-101.66,5.19,0.93,0.48,40.61,-73.97,171.33,88.99,0.55
48353558,soPCtOvUj7Q7v70YHiXztA,1691,-102.63,-5.64,1.0,0.55,40.61,-73.97,171.33,88.99,0.55
48627986,LtjmwkE18oTJqioCIJkB_w,1691,-48.47,0.79,1.05,0.48,40.67,-73.91,59.38,90.22,0.75
51057807,GmQ1K0Z6RWuz9yI4KT5wfQ,1691,32.57,2.31,0.6,0.62,40.67,-73.93,94.74,88.61,359.54
52003163,T3DWw2Gsc4Pubx069AVNvg,1691,112.57,0.07,1.38,0.55,40.61,-74.0,304.68,89.22,0.14
53372338,dQxdpVs2zuYF4Fuztem0Lg,1691,114.17,0.14,0.84,0.69,40.67,-73.91,170.94,90.26,359.64
53440617,Jv-Sq4KYFzPZac88LaRXYQ,1691,25.72,-9.6,1.66,1.68,40.61,-73.98,308.26,89.56,359.6
53510327,g5nvdfWfqpzbPywyXp5yTA,1691,-118.22,0.62,1.08,0.69,40.64,-73.95,175.03,88.88,358.91
54304601,YHVTRiAO9ZxRDJU5MHir_A,1691,-69.74,4.92,0.76,0.48,40.61,-73.97,170.62,89.39,0.9
54941451,o0SDO1V3_q_2B0IcJLUO4Q,1691,-31.69,2.55,0.46,0.41,40.67,-73.91,94.34,89.36,358.52
56612243,cIHZasyE9B3g7LpaCGOqBQ,1691,-49.62,0.07,1.0,0.55,40.64,-73.97,348.02,90.37,0.52
57615856,pp9nCIst-FhYnKNmqO091Q,1691,-26.98,-0.62,0.55,0.28,40.65,-73.96,60.87,91.3,359.54
57620523,Aonlate_eq-RdcmrBHtt4Q,1691,88.3,1.07,1.87,0.76,40.63,-73.97,165.59,89.58,0.27
58091851,frhcTAvYs5-EvPeua_AjQg,1691,117.11,-0.41,0.96,0.41,40.67,-73.92,273.03,90.45,0.71
58578070,YIWh-ggE0avlbyVGEs38uA,1691,82.52,-2.65,1.09,0.62,40.7,-73.82,84.41,91.67,2.12
58760694,I_DUzPBrTatdfLypM3oRjg,1691,-138.28,-9.54,0.92,0.6,40.7,-73.98,158.54,88.83,3.88
58760701,I_DUzPBrTatdfLypM3oRjg,1691,-138.24,-9.0,0.83,0.47,40.7,-73.98,158.54,88.83,3.88
58996990,G_ne4HGAaM86RZhUAGHgbg,1691,129.19,-2.24,1.43,0.9,40.66,-73.92,226.94,89.92,359.34
60301602,Jd-HDVHrIPRoWQ_-9LEFTA,1691,40.29,1.69,1.44,0.62,40.6,-73.95,260.75,90.04,1.09
61376372,RQPldEnmzhlaQV6QO7YdoQ,1691,-69.8,5.26,1.52,0.62,40.67,-73.93,92.73,88.21,358.6
61878196,71RJavrJzdP-B0GrMEISaA,1691,106.93,-0.69,0.96,0.41,40.67,-73.92,274.57,90.95,0.17
63009413,lLDnD9RYnwPWHobjvEjUlA,1691,75.21,0.97,1.56,0.83,40.65,-73.97,347.52,89.71,358.34
63294820,DkfEuvxml7-HJyir9QeSLg,1691,10.6,2.9,0.79,0.55,40.65,-73.91,139.69,89.68,3.32
63845091,yGK8IUOmvqGs4qpep4sLog,1691,156.22,-9.33,1.5,1.54,40.61,-73.98,308.19,89.81,0.01
64204357,PAFwJQh2JeCi9bviQL5d9Q,1691,-104.41,-4.27,1.35,0.82,40.64,-73.95,175.41,88.92,359.49
65819242,2lBc9i1LxfEalGgAKDgP2Q,1691,-68.9,1.78,1.58,1.13,40.7,-73.91,39.63,90.22,0.56
66056198,6Vmax1oeToCyZ89k90qJXg,1691,-55.41,0.31,0.6,0.62,40.58,-73.99,166.87,90.43,1.16
67937510,oHqhNWy9ll9J7nbp6-JqYw,1691,102.37,11.77,4.94,2.08,40.78,-73.79,185.37,92.63,359.93
68022208,OJnTIovLrGGVJN7Mtp996A,1691,22.64,4.92,1.24,0.62,40.77,-73.8,94.92,90.97,0.51
68033946,04Tt3zOAybQtCY0QOm9c-A,1691,-8.54,1.1,0.84,0.41,40.71,-73.81,259.13,90.41,358.77
68404560,KOrWyrLS8PDaYaoKC7-HbQ,1691,-83.9,-2.48,1.08,0.55,40.77,-73.92,300.47,89.37,358.3
69504534,mrW9mTIRP0NkQCeeyDwH4w,1691,-89.08,14.74,1.85,0.97,40.75,-73.86,338.05,90.05,0.07
71195133,Qo5IvU8xf3L02vNcGwyq4g,1691,-52.85,3.38,1.69,0.96,40.7,-73.88,339.76,88.55,359.22
71930827,7eFszi48WdGxMGDAmVnE9g,1691,-137.24,3.31,1.03,0.69,40.67,-73.77,3.82,90.39,0.21
72859934,st0Iud_rBwHGalTwbYivzg,1691,9.97,1.0,0.94,0.34,40.72,-73.8,66.52,89.23,1.36
74616238,qI8LPXHetNzQdvPxztwAag,1691,-32.74,2.52,0.86,0.62,40.74,-73.9,180.16,90.44,0.95
