id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44808209,BdR5yzBC2jh0LFbVx-Yzuw,1321,-122.96,-0.75,1.44,0.81,40.62,-74.03,108.4,89.18,1.6
44863348,XbJQp5UiFv6VYm95t4lKkA,1321,-109.05,3.2,1.65,0.62,40.68,-73.95,91.65,90.71,358.97
44896341,bIJMBUS9mz1a4ZST9z4Dzw,1321,-101.93,-0.52,1.65,1.17,40.71,-73.94,79.39,88.69,359.51
45288686,ofISw9Yo2_M61uby7yNsKw,1321,135.86,0.45,0.77,0.62,40.63,-73.97,352.7,90.06,1.68
45341425,Q0HC5NdhFQsEpwYkDgJCqg,1321,165.21,4.58,0.75,0.34,40.62,-73.96,170.77,91.8,1.44
45232670,18OsuLmZZBer9wYDMc5_jw,1321,-48.96,-1.93,1.05,0.55,40.64,-73.95,145.09,89.57,0.21
45242931,zNCILsdJKvujN_5pa7sHEQ,1321,134.72,5.84,1.93,0.82,40.63,-73.96,150.61,88.86,0.09
45426539,cv3WaTAXbeiCPCrDAEUHVA,1321,23.98,-0.31,2.0,0.62,40.64,-73.99,308.22,90.53,359.62
45588810,Rx4oqXtNzEil5R9IPnZcog,1321,-201.07,0.34,1.45,0.58,40.64,-73.99,310.46,90.46,0.13
45680470,QJ7WIPHF2KFZfus6DXSG2w,1321,111.7,-2.31,1.49,0.62,40.64,-73.99,309.04,90.94,359.46
45759076,02UT_aJr27Vv0GtYxdcNSw,1321,-100.4,2.79,1.58,0.62,40.67,-73.93,92.76,90.12,0.83
45769822,t-b3ZDKdv_TlXhOJkb01RA,1321,-98.46,1.83,1.82,0.76,40.67,-73.93,94.21,90.29,0.82
45853323,zqo3pJ2mlZ14U2zjlqWRjg,1321,121.77,3.72,1.55,0.69,40.67,-73.93,271.48,89.08,0.12
46043300,d7M5uadLWrCgEKRTvaaXQQ,1321,-69.89,5.47,1.46,0.62,40.65,-73.95,177.09,89.42,358.69
45970969,6VCtiK7soS1jzDPUF0LkUg,1321,45.34,3.41,1.79,0.76,40.63,-73.96,261.67,90.13,0.24
45973324,lotdHkrdr5tfy8PY2OYF9A,1321,84.36,-5.16,1.92,0.84,40.69,-73.91,306.26,87.45,2.13
46223800,Rte_fbLKciCza5VKCMTmfg,1321,152.95,3.58,1.25,0.55,40.63,-73.96,171.68,89.29,0.39
46429882,aNDFksF3W53YVkqLRsy7kw,1321,134.86,-0.72,1.38,0.62,40.64,-73.95,323.03,92.5,0.19
46387420,mUrFIgvR_Uk3w5p2QUifbQ,1321,-120.78,-2.52,0.84,0.34,40.64,-73.95,146.06,89.41,2.54
46387444,mUrFIgvR_Uk3w5p2QUifbQ,1321,-104.85,-2.48,1.29,0.41,40.64,-73.95,146.06,89.41,2.54
46528926,XCEbi_PW0o1f7wJcAM0Apw,1321,94.48,5.23,2.06,0.82,40.67,-73.93,270.45,89.28,0.58
46551376,lYTgfHPbLcy379Mpipb4BQ,1321,128.24,4.78,1.41,0.77,40.68,-73.95,274.05,89.13,1.06
46551424,lYTgfHPbLcy379Mpipb4BQ,1321,127.88,1.66,1.09,0.55,40.68,-73.95,274.05,89.13,1.06
46562088,h8u_eMTtOdnTTOuW1_A6yA,1321,-94.05,-2.31,1.49,0.62,40.64,-73.95,141.76,88.68,1.74
46562090,h8u_eMTtOdnTTOuW1_A6yA,1321,-111.82,2.31,0.89,0.34,40.64,-73.95,141.76,88.68,1.74
46562045,h8u_eMTtOdnTTOuW1_A6yA,1321,-114.38,-2.72,1.27,0.48,40.64,-73.95,141.76,88.68,1.74
46624587,1wsWSRk3eV9NH-Xr-vVRiQ,1321,143.9,-1.21,2.15,1.17,40.61,-73.96,237.82,90.07,359.64
46730396,ObNrzdG1pvx__5Wu-QtL3A,1321,-113.69,-2.0,1.56,0.55,40.64,-73.95,160.99,89.02,0.79
46730654,ObNrzdG1pvx__5Wu-QtL3A,1321,-89.34,-1.38,1.59,0.55,40.64,-73.95,160.99,89.02,0.79
46789047,GYfaXrdXiMAzidx7ZEHh7g,1321,-69.99,-0.09,1.44,0.63,40.65,-73.95,176.01,89.67,359.58
46789187,GYfaXrdXiMAzidx7ZEHh7g,1321,-63.54,6.53,1.44,0.68,40.65,-73.95,176.01,89.67,359.58
46948457,8dNE5liotDqB6kuby2clYg,1321,120.42,0.31,0.74,0.48,40.62,-73.96,350.87,90.47,359.52
46890441,hD6prIfMcSO21I1o3oPaNw,1321,-36.37,2.31,0.67,0.48,40.68,-73.95,94.09,90.3,0.26
46903136,RF7P7GUZSwcvnVbokSdsHQ,1321,-71.62,5.81,1.49,0.75,40.65,-73.95,175.08,88.77,358.32
47140373,qJ2y844TII_-2X4_fv8QMw,1321,91.01,-3.31,0.84,0.55,40.63,-74.0,308.17,90.81,358.47
47026850,mwRsAEwNdj-oBKQKOYOx7w,1321,55.74,6.18,1.4,0.68,40.67,-73.93,272.57,88.55,1.94
47083424,qIzCKfNLx4ZnRKbDNyTBqw,1321,151.21,2.1,0.7,0.48,40.68,-73.95,272.98,88.73,0.4
47022698,l_H3TXA_JYjff9kPxl8n-A,1321,72.15,7.17,1.71,0.61,40.64,-73.95,322.9,89.2,2.09
47022706,l_H3TXA_JYjff9kPxl8n-A,1321,70.74,-1.1,2.06,0.83,40.64,-73.95,322.9,89.2,2.09
47101509,ErkE46oY9GQ8LR6PxO3nCQ,1321,-116.24,4.75,1.48,0.55,40.64,-73.95,165.65,90.01,358.91
47101516,ErkE46oY9GQ8LR6PxO3nCQ,1321,-117.99,-2.07,1.77,0.69,40.64,-73.95,165.65,90.01,358.91
47101525,ErkE46oY9GQ8LR6PxO3nCQ,1321,-93.44,4.61,1.36,0.41,40.64,-73.95,165.65,90.01,358.91
47046351,REDAGLvTmRwDBATq16YI-A,1321,-108.75,3.48,1.17,0.34,40.64,-73.95,160.05,88.65,1.04
47046439,REDAGLvTmRwDBATq16YI-A,1321,-108.23,-1.66,1.51,0.55,40.64,-73.95,160.05,88.65,1.04
47119289,pka0__ip7C7_mYBf8ojQjg,1321,-124.16,-15.9,1.86,0.83,40.63,-74.0,129.84,87.35,359.44
47274520,NhSPVX-X7A3Gsa9JxrgKQw,1321,46.62,9.17,1.45,0.67,40.64,-73.95,329.33,90.01,2.76
47274588,NhSPVX-X7A3Gsa9JxrgKQw,1321,75.39,12.05,2.26,0.9,40.64,-73.95,329.33,90.01,2.76
47274600,NhSPVX-X7A3Gsa9JxrgKQw,1321,75.42,2.62,2.77,0.96,40.64,-73.95,329.33,90.01,2.76
