id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44675629,ptWJcbu65FZCkEj3mB19SA,146,-92.21,2.24,1.21,0.62,40.71,-73.96,279.51,89.58,0.09
44685383,N18Va8ZAvxaoRyOMwkt3mg,146,-80.83,-2.24,2.02,1.03,40.7,-73.93,37.0,87.94,0.83
44692775,aXTGvxhBKosHcgK7EgTCzw,146,-88.65,2.62,2.0,0.96,40.71,-73.96,296.27,90.55,359.85
44748241,8arP4quAjvJmfsQ9jNKtiQ,146,-53.31,13.74,1.98,1.26,40.72,-73.95,83.45,89.77,358.47
44751217,PMFIByYOZxVqaJHQjRHJig,146,-98.8,5.78,3.32,1.64,40.7,-73.93,304.29,89.89,0.28
44692778,aXTGvxhBKosHcgK7EgTCzw,146,-66.88,2.0,1.79,0.83,40.71,-73.96,296.27,90.55,359.85
44692787,aXTGvxhBKosHcgK7EgTCzw,146,-59.16,-2.38,0.84,0.62,40.71,-73.96,296.27,90.55,359.85
44696956,IxejIdrXYJHy2uhGwC_7yg,146,-104.55,2.62,1.08,0.55,40.65,-73.94,351.87,89.94,1.18
44701059,o4h6Rz06kcVL1mme_hdC0w,146,97.51,-7.78,1.42,0.61,40.72,-73.94,263.1,88.41,0.54
44701066,o4h6Rz06kcVL1mme_hdC0w,146,111.19,-2.0,1.44,0.83,40.72,-73.94,263.1,88.41,0.54
44775139,GLjxSuDDotGvxy7Mmg7_Kw,146,83.24,-9.26,6.01,1.98,40.67,-73.89,78.41,90.25,0.97
44856593,Jtd262-pGKSEd9UWaxKrgA,146,132.79,-6.05,0.69,0.55,40.72,-73.94,262.34,88.19,0.95
44891097,vfsMuwO1zMQph_a6HbaZEw,146,-110.71,-0.24,0.96,0.62,40.7,-73.93,306.5,91.27,2.44
44891111,vfsMuwO1zMQph_a6HbaZEw,146,-80.06,2.28,2.88,1.24,40.7,-73.93,306.5,91.27,2.44
44976987,UqCkdecsquRx4XiFBGRtAQ,146,76.3,6.53,1.82,0.95,40.71,-73.96,97.15,90.31,2.18
44989389,wpqd4xEBbk-qNVGIe3AgCg,146,49.82,6.87,1.64,0.82,40.71,-73.95,305.69,90.88,0.52
44990787,2zTwVfUp0_HFKfr009axDQ,146,-74.94,2.09,1.25,0.6,40.62,-74.04,287.37,89.65,0.49
45137092,-3FK647uDsZ0zR4sYUCMjg,146,66.64,-3.0,0.76,0.48,40.67,-73.99,210.76,90.63,1.05
45080562,SfVU8br2I7M9lMxse8IGog,146,-40.35,-14.13,1.44,1.17,40.73,-73.95,155.92,89.95,0.74
45057932,fNcdVmM6YkHQD0Yruo_kOg,146,89.29,6.05,1.31,0.96,40.67,-73.99,122.22,90.33,0.7
45200640,_u_KlZXeQnTSjN2LnFp6Cg,146,109.4,8.32,1.53,0.74,40.72,-73.95,50.26,90.01,359.82
45113807,K7qkVkBKpXtfYBCVpUa14w,146,-118.21,-5.47,1.64,1.03,40.68,-73.93,93.9,89.53,0.35
45216444,SGNsjQLS84ZZy9R_mjjxKA,146,-103.13,1.41,1.48,0.62,40.69,-73.99,290.2,90.04,359.05
45214725,EJek5UUv0dfgHN6HAM6_qA,146,90.62,8.46,1.66,0.88,40.72,-73.95,51.0,90.55,359.98
45280396,hZmIHk6fSr-fAar6BHqG-w,146,-97.55,4.06,1.49,0.55,40.72,-73.95,262.85,89.22,0.17
45342017,09LbZrgMSAf21LMIupea4w,146,-69.16,3.62,1.1,0.62,40.65,-73.94,357.3,90.23,0.38
45238896,5p-_rcoK3HSokLdTA7Ee3Q,146,83.46,4.17,1.21,0.75,40.58,-73.95,351.11,89.11,359.67
45423613,o-X4BoKjR3oanPK6-MRuNg,146,101.3,1.31,1.99,0.97,40.61,-73.99,129.04,89.16,0.12
45540772,UDPBd2EM_AORuAV2ZB7xUA,146,166.87,-0.07,1.48,1.1,40.61,-73.93,176.56,89.2,0.41
45549108,d1e7nJvHVFbz3w1OF0TBTw,146,-124.0,-6.22,0.86,0.75,40.7,-73.95,170.77,90.69,358.98
45447698,Pq4UYtlwTKRWnAmEuBiLwA,146,-100.27,5.16,1.32,0.55,40.72,-73.95,264.06,90.92,2.22
45577834,3aat-bXDDIIi-6hvK-COVg,146,82.05,1.35,1.1,0.76,40.69,-73.93,169.91,90.45,1.8
45498259,wpI7nKcEJpXlhw8iyE0o4w,146,-85.42,3.48,2.26,1.03,40.71,-73.96,295.03,90.53,359.0
45498265,wpI7nKcEJpXlhw8iyE0o4w,146,-61.83,2.72,1.84,0.89,40.71,-73.96,295.03,90.53,359.0
45498276,wpI7nKcEJpXlhw8iyE0o4w,146,-54.67,-2.0,0.87,0.55,40.71,-73.96,295.03,90.53,359.0
45600029,9G4xwqoL3kkUsqVOTee_3A,146,-84.67,-3.2,1.85,0.89,40.7,-73.93,37.24,87.86,1.78
45610530,NPKkNj6jMkBF02_2iRRtpA,146,-66.12,15.83,2.21,1.21,40.72,-73.95,82.61,89.38,0.29
45610577,NPKkNj6jMkBF02_2iRRtpA,146,-66.04,16.91,2.1,1.33,40.72,-73.95,82.61,89.38,0.29
45614952,pIPfcrAuYYhq1hYC1bJ9KQ,146,-105.64,2.69,0.96,0.55,40.65,-73.94,354.44,90.69,359.52
45599966,9G4xwqoL3kkUsqVOTee_3A,146,-141.35,-1.97,1.08,0.48,40.7,-73.93,37.24,87.86,1.78
45604586,DIjRNvZulAwMJ9PxxjFKpQ,146,-87.54,2.03,0.73,0.34,40.69,-73.98,91.93,91.43,0.04
45639809,hWjZyWnW1AUpXbn0gxH3-A,146,-87.93,-2.28,2.2,1.1,40.7,-73.93,36.0,88.42,0.61
45692285,8jN9A00udmt9XjHs6-iD_g,146,-146.26,8.96,0.93,0.67,40.72,-73.95,82.94,89.28,0.64
45691946,83Un1PeEdQS5sk1zak4OHA,146,120.18,2.52,1.36,0.76,40.69,-73.99,110.5,90.6,3.22
45691950,83Un1PeEdQS5sk1zak4OHA,146,134.62,2.28,0.65,0.55,40.69,-73.99,110.5,90.6,3.22
45664912,Par1nI4Q6JJjKkYnLcL9fA,146,117.08,-1.76,1.58,0.9,40.59,-73.93,95.94,89.34,1.83
45755597,hXkIcbt9_nRQWM5VxEEM0Q,146,-118.5,-3.03,1.27,1.24,40.7,-73.95,126.52,90.46,0.33
45755642,hXkIcbt9_nRQWM5VxEEM0Q,146,126.53,-4.61,1.49,0.82,40.7,-73.95,126.52,90.46,0.33
45718439,UhmZMqGZG5kGq3bm_mYK7g,146,9.9,1.97,0.67,0.34,40.67,-73.93,184.05,90.84,0.24
45764412,HGtfcEXRPnFN7xb1WB_kWA,146,97.58,-1.83,1.15,0.9,40.69,-73.87,166.79,89.48,0.64
45831142,dvKiyaZZyp3gixrB_tp-VA,146,62.04,2.21,1.07,0.83,40.63,-73.95,319.05,89.77,1.51
45889354,OiBK04ufxz9SPfmHTyJkGA,146,-100.53,-2.28,0.92,0.55,40.68,-73.93,273.77,89.99,1.49
45788682,wKHGruX5q5ZajdCRlNOE9A,146,94.99,-7.38,1.16,0.61,40.72,-73.94,263.0,88.18,1.31
45900150,lutexcf8UAjR06amdN1EQQ,146,-96.09,8.82,1.16,0.68,40.69,-73.96,259.17,89.91,0.14
46050899,MB8-KieHLfesbvFaNV5QTQ,146,121.2,3.38,1.17,0.82,40.71,-73.95,352.77,89.51,2.17
46006803,G7Izpy5_wxgQuz8zu0Gf_Q,146,-110.78,-7.55,1.1,1.08,40.71,-73.95,173.83,89.59,0.71
45979383,VCONQ8rQPT4kMfsjQxJ2qw,146,-50.91,13.83,1.58,0.98,40.72,-73.95,82.1,89.34,0.61
46029660,3dLcrvXG-NsF-nTqBMXjPg,146,70.05,0.59,1.16,0.62,40.69,-73.92,37.28,88.24,0.13
46030950,MN_T327tPkYBzTInhd1u_Q,146,-131.07,1.31,1.37,1.1,40.7,-73.93,305.74,92.1,2.14
46095953,3Wpdlza1fnqxJMBZz5SHRQ,146,-59.65,12.92,2.23,1.11,40.72,-73.95,82.68,89.71,0.35
46158190,PfAL3gL2CTzUFriaKxdxcw,146,73.62,7.82,2.32,1.22,40.67,-73.99,128.77,91.62,358.71
46204952,Iaz92lLJIBPoOYgHwYO__w,146,-68.42,-0.59,1.73,0.9,40.7,-73.93,35.92,87.87,1.87
46100221,K3pn-0PRCe_jiQXBmoHe-w,146,-27.93,1.83,1.01,0.76,40.7,-73.93,305.77,89.77,1.47
46264457,TV7zEb8cvBVBjaHUZNNw4g,146,135.86,1.86,1.72,0.69,40.7,-73.93,127.95,88.86,0.01
46264497,TV7zEb8cvBVBjaHUZNNw4g,146,149.51,3.2,1.16,0.89,40.7,-73.93,127.95,88.86,0.01
46274672,l37ZZ3BXgn32gYDRvdh3Dw,146,-142.41,-0.14,0.81,0.55,40.72,-73.95,262.86,88.8,0.21
46285458,AF-XQMJPJCR9yLKu1Pejpw,146,-121.2,-0.66,1.17,0.62,40.73,-73.95,247.21,90.15,0.05
46404455,gbzj2GqN43SIyqXE34-Wdg,146,53.96,-0.79,0.78,0.62,40.69,-73.97,172.63,91.0,1.99
46310597,fvlOC1vJUY2yy7QL_20i1Q,146,109.95,-17.04,2.2,1.2,40.72,-73.96,128.43,90.01,359.96
46375363,C6zUtPxgBU7say0zndZEPA,146,-90.1,-11.73,1.31,0.6,40.69,-73.95,351.06,89.71,2.47
46375505,EaTkmixXiSBZzcEBNi7A8w,146,105.42,2.21,1.41,0.83,40.71,-73.95,353.38,88.65,0.7
46521163,fx-rzvpQeuPPanM1mCh3GA,146,-76.66,0.79,1.31,0.76,40.71,-73.95,172.96,90.21,2.23
46663103,UIPCVya29w5ZCrtee4CSMQ,146,122.24,-4.92,1.8,1.12,40.59,-73.99,217.61,89.55,1.1
46647514,uoPeJUMaojnpXBZRu_YlQw,146,23.4,-1.93,2.62,1.93,40.72,-73.96,36.32,88.91,358.83
46671762,8jt9eIpkhFEKI4th0CX0Xw,146,127.69,-0.55,1.86,0.83,40.7,-73.93,125.89,89.28,359.25
46749150,65A4zgTlV2BwFC4NF_N3Kg,146,103.9,-4.54,1.64,1.0,40.72,-73.94,262.39,88.22,1.1
46759548,kykKxqw962MGRY1MZlnRag,146,-77.44,2.24,1.18,0.62,40.7,-73.99,19.81,88.68,359.73
46767646,UMvCDxmA6a1G9IbVxpzkJw,146,-91.07,6.11,1.66,0.94,40.64,-74.02,218.67,88.17,0.13
46874566,6w_zsMvP5b_ZFOyV-dj7jA,146,-148.15,-3.24,0.65,0.55,40.7,-73.96,351.63,88.56,1.2
46964254,P9NWIqjboX4K0eOux4HwdQ,146,-78.8,-11.54,1.33,0.86,40.71,-73.93,162.06,90.06,0.71
46909035,Lcxn7FInyS8rgLCGHl0p5Q,146,85.17,-1.17,1.32,0.55,40.69,-73.92,35.4,89.36,358.71
46998897,2H0rFo00WsvOBmESsgnPIg,146,-75.26,3.69,0.97,0.62,40.71,-73.96,25.14,87.85,1.66
47159890,0mu95xKYaVkyBj5l0-r3Pw,146,56.53,9.74,0.8,0.47,40.68,-74.0,110.76,91.24,0.34
47154582,X7-yI9nxLhYzI_ozawEv3A,146,56.07,-1.24,1.13,0.55,40.68,-74.01,310.81,90.88,0.19
47104846,tlKqC2ScSxtYNeDrGm6UCA,146,-151.28,2.45,3.07,1.17,40.71,-73.94,261.9,91.28,0.94
47054024,rzBjcXQW9rEu4y5HFZ6bgw,146,-84.6,10.94,3.9,1.8,40.71,-73.96,294.92,90.7,0.03
47120038,BgYNCurOUVltYMJ-wK7vIg,146,-88.45,-0.1,0.9,0.48,40.68,-73.98,296.38,87.59,0.66
47192636,Tsq2JWkpcR2OVkLUrDNfGQ,146,-56.04,2.34,1.06,0.55,40.73,-73.95,162.65,89.76,358.39
47214866,xTBy1DkfxeTXJJM34lKD0A,146,-59.92,-1.21,1.15,0.62,40.71,-73.96,26.37,87.82,0.82
47247863,2A1bgPbJXUtq3kolK7j8dQ,146,161.22,2.72,1.1,0.76,40.61,-74.0,308.72,91.31,1.17
47250850,wXolWwRACkbkVqFkqzpWzw,146,139.95,1.97,1.64,0.62,40.7,-73.93,127.7,89.19,0.24
47250870,wXolWwRACkbkVqFkqzpWzw,146,151.85,3.45,1.07,0.82,40.7,-73.93,127.7,89.19,0.24
47265464,QfigMUmK1GOvyh2948Dzxg,146,-109.36,-12.56,1.44,0.66,40.69,-73.95,357.65,88.71,1.52
47265472,QfigMUmK1GOvyh2948Dzxg,146,-109.31,-13.21,1.6,0.78,40.69,-73.95,357.65,88.71,1.52
47386237,r9xsxv_172S374VqUsHAKw,146,115.19,-1.62,1.1,0.62,40.68,-74.01,311.16,91.48,359.31
47436267,FbFep4RAqXBaI7RxQVl1lA,146,-157.98,2.31,2.35,0.9,40.71,-73.94,261.6,90.29,359.09
47503302,9X2HvH5-Ys-gL3vJWetGPQ,146,-34.17,5.78,1.52,1.23,40.71,-73.96,294.93,91.15,358.33
47507047,xGPZip5Ek3worSsBe5eFUw,146,-81.44,0.79,1.89,0.9,40.71,-73.96,297.34,90.91,1.34
47507055,xGPZip5Ek3worSsBe5eFUw,146,-62.61,0.31,1.51,0.76,40.71,-73.96,297.34,90.91,1.34
47507070,xGPZip5Ek3worSsBe5eFUw,146,-56.73,-3.58,0.73,0.55,40.71,-73.96,297.34,90.91,1.34
47514830,pgLAHULlTCR724EmBGLOrg,146,129.51,4.68,1.01,0.69,40.72,-73.95,54.25,90.8,359.94
47524079,AjvzadZ2tLacZSU0CG77VQ,146,-96.05,-0.03,1.09,0.48,40.65,-73.94,354.95,89.78,359.95
47700732,ucbGkJx341eFxV7m-bNYgw,146,80.06,-6.01,1.18,0.61,40.63,-73.99,307.62,90.66,358.88
47601805,4O84OMiKrSkDlGl9Ca8z9w,146,-84.02,-3.82,1.36,0.62,40.7,-73.95,305.08,90.19,0.07
47666900,IRttyLonG_eUZpEy8yPjuw,146,76.39,2.24,0.91,0.62,40.62,-74.01,307.96,88.98,0.28
47666003,ahov5VGVzj-ps31JK8jhfw,146,-129.43,-5.43,1.37,0.82,40.69,-73.99,27.16,90.82,1.34
47670669,libpb8GQXvgSybset4VjMQ,146,-79.16,-4.37,1.33,0.62,40.7,-73.95,306.96,90.16,0.4
47824710,nedkur3IOexXqwFT7tgEpg,146,134.26,-5.64,1.37,1.09,40.67,-73.98,121.53,91.11,1.03
47884391,c4HGE9ioOXBn7OUw_JLwHg,146,-98.8,1.93,1.5,0.69,40.69,-73.99,290.7,89.36,358.76
47771343,3rLVMWIGDeuOxmy9xcRcFw,146,-139.77,0.79,0.81,0.48,40.69,-73.99,289.42,90.62,357.69
47915539,W7Tkre-_h31JZGdaxDfYbQ,146,-80.83,14.9,2.29,1.16,40.72,-73.95,84.46,89.4,359.57
47915544,W7Tkre-_h31JZGdaxDfYbQ,146,-65.5,13.64,2.34,1.11,40.72,-73.95,84.46,89.4,359.57
47865133,5dkTbxThfZJP3KOsTCAU7A,146,-35.16,-4.89,0.67,0.55,40.63,-73.92,84.44,89.91,0.58
47935397,iQDWgvwodWjVWN9qKBbHeA,146,79.43,-1.52,1.52,0.69,40.71,-73.96,49.5,90.06,0.7
48028442,nyn6z5CNpBj6mBLjaKOE_Q,146,-82.86,2.45,0.95,0.48,40.71,-73.96,287.59,90.03,359.73
48028158,9MBL_P6oKuV2OjLojFhPKw,146,107.98,1.83,1.06,0.76,40.69,-73.93,171.19,90.58,2.43
48131371,Jxqelv_Ovq9nbyfBDYnA1g,146,92.15,-2.96,0.97,0.55,40.66,-73.94,86.31,90.3,1.0
