id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
54106647,O9CbwGNfGrgj1LPmB3TPqw,0734,-146.24,-1.35,1.19,0.34,40.64,-74.01,308.59,90.18,358.59
54529312,1IHDVFL-rO5AY2Pf4IrRPQ,0734,-157.06,-2.76,0.89,0.41,40.64,-74.01,309.25,89.09,359.28
71216313,AVRSDpI-yt6DKTz6Fqi4NQ,0734,-141.49,1.24,0.75,0.41,40.72,-73.75,128.55,90.3,0.64
75952125,Na_13Dgznz_qXD96wEyKhA,0734,108.63,0.79,1.24,0.48,40.68,-73.83,159.4,89.86,359.18
76416629,cz_QJTyXXrYtkQe9QYn3XQ,0734,37.34,1.17,1.03,0.55,40.67,-73.74,25.71,89.65,358.98
76615940,uN0i1rCTqT4bt-4KXs1WiA,0734,56.3,1.69,1.19,0.62,40.67,-73.74,24.48,89.53,359.35
84342345,FBmNTqsltILlNeNclIDTLQ,0734,-36.81,1.14,1.01,0.48,40.67,-73.74,295.21,89.12,0.45
84661384,SV_SgqIlahJeD-b9RcQJRQ,0734,65.12,1.21,1.17,0.48,40.68,-73.83,159.84,89.88,359.34
94833847,FgJaErtsbfOY6scWw7KKcg,0734,79.53,0.72,1.72,0.76,40.84,-73.87,345.59,89.79,359.77
4739576,NlccZ3TL14hGmmW904vweQ,0734,90.83,-16.66,1.67,1.2,40.71,-74.02,192.67,89.73,1.04
