id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44741819,2PhkCsmo2L3G6CweegZQgg,703,-92.46,-5.57,1.22,0.68,40.63,-73.97,172.13,90.0,359.65
44945098,t9zs7lffrwytvkYar46QpQ,703,-157.33,-3.86,0.9,0.55,40.64,-73.97,167.72,90.11,1.03
45940417,dw_zKYVQ5OKZ-4_5VOkNOA,703,-144.75,-4.71,1.91,1.5,40.68,-73.9,266.7,88.31,2.16
45428642,vZOhXpD0e-7AI166ymBiPw,703,-68.93,-21.37,2.28,1.32,40.68,-73.97,118.09,89.47,2.67
45428643,vZOhXpD0e-7AI166ymBiPw,703,-68.91,-20.07,2.41,1.4,40.68,-73.97,118.09,89.47,2.67
45526364,ndJUWPgp4vW6wPeMaOzrDw,703,61.4,4.27,1.33,0.69,40.66,-73.87,259.3,89.6,1.26
45674015,FuRR8-Ak6g7-2XRL9YGuGw,703,-76.82,3.93,1.37,0.82,40.67,-73.95,183.67,90.38,357.8
45690879,BvsWsZNliGbe6mCIxNWiHQ,703,-144.71,2.69,0.98,0.55,40.73,-73.95,64.81,90.0,0.0
45832801,pwzIo8eL0I-_V635kEaquw,703,-109.78,-4.48,1.58,0.69,40.67,-73.95,110.07,89.14,356.77
45874756,AYc71G4WWzBpVMBvkLF4hg,703,94.27,-7.44,0.93,0.34,40.62,-73.96,170.89,89.12,2.61
45852816,lBqjK_0Tny5t4S70l-ZtHQ,703,-155.77,-2.48,1.57,0.83,40.65,-73.91,50.72,89.6,0.49
45850998,njerp1F5eX5PfCUtsiDAEw,703,-168.8,0.14,0.86,0.55,40.66,-73.88,150.62,89.63,359.1
46055599,zb2vKOKuHaZHd5koTPSMHw,703,-60.84,-4.89,1.29,0.6,40.67,-73.95,105.46,89.0,359.21
46220732,UP_b_Q6MZl7yYkCIvHZC1g,703,-114.26,4.54,1.27,0.82,40.67,-73.95,183.29,89.57,359.03
47009817,7caCiE1KBV6mUtgWX_bBuA,703,-104.97,-11.1,1.8,0.8,40.64,-73.91,319.41,89.84,0.17
47578833,brtTciInE8NtFyMhAu8QUA,703,-119.6,-5.98,1.29,0.55,40.67,-73.95,105.68,88.96,359.93
47649492,Tn4G--axcK-vJ8jpMbbYRQ,703,-108.71,3.79,0.96,0.55,40.69,-73.98,116.05,91.52,359.0
47841837,SyyCC3Jk-yGthxUV-EqeRA,703,13.34,-2.24,1.05,0.62,40.66,-73.9,306.58,88.88,0.31
47859191,J9V-zb21yPDtK1wMoPUMSw,703,1.16,-2.72,1.38,0.76,40.58,-73.97,344.06,88.71,359.73
47998884,Ge0JM2Fn2vrZc4K-A1Ambg,703,138.41,3.34,0.76,0.76,40.69,-73.98,297.02,88.14,1.68
48033871,EtrASNiDsqv4hMWo7xOEzQ,703,137.0,3.31,0.67,0.55,40.69,-73.98,297.17,89.9,359.62
48292981,3UUIGpjjxzKBMgNQUvp3FA,703,-120.13,3.72,0.84,0.55,40.69,-73.98,118.19,90.63,0.3
48306368,sPFl_DrQMptOaHNG42QczQ,703,38.01,-14.18,3.1,2.47,40.7,-73.96,351.17,88.84,1.26
48496134,pAd9JHTmYVBSUCki2vDnMQ,703,-106.72,2.62,0.96,0.55,40.69,-73.98,116.88,91.29,0.14
