id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44758293,hhGc1ml3MQ7fWPg639mv4A,525,-40.97,9.74,1.3,1.14,40.72,-73.95,352.2,89.11,1.56
44707451,oIaBHPO4zNPOOzfdRcgJ0w,525,-104.68,-2.59,0.95,0.48,40.67,-73.98,122.16,91.85,0.22
44778077,NC3zthe3bTO1-MOzTjKUTQ,525,137.76,3.69,2.34,1.58,40.68,-73.97,350.76,89.74,1.01
44848373,ZKxCFPVdxICPVyrx2TtQlw,525,56.87,0.76,1.26,0.83,40.66,-73.89,238.71,89.97,0.96
44730079,iu5wL7F6UBXWogBVwyX1wQ,525,-44.72,0.24,1.93,1.31,40.68,-73.97,171.33,89.75,0.4
44871792,lwMJ7kW92N_5odu146DXDQ,525,137.1,1.97,1.03,0.62,40.72,-73.95,149.9,90.59,0.99
44869938,X8aGNlwNwLTKiTamAbcBuw,525,117.15,5.47,0.89,0.62,40.66,-73.91,319.91,89.11,2.28
44881414,GnP3Nqnp7NvZLivlulDVSQ,525,68.5,-3.65,1.82,1.03,40.64,-73.97,351.14,88.87,0.86
44881764,u3lTwrGifULpv65chVscPw,525,78.57,6.08,4.05,2.11,40.68,-73.97,350.87,90.21,0.97
45012299,ldjfOwifpO0iXrRwPx21Ag,525,70.46,-6.8,5.64,2.31,40.64,-74.02,305.38,91.15,359.85
44958948,8k-tztIntMlD4EPnqbEUhg,525,23.29,1.48,1.31,1.03,40.67,-73.92,348.55,90.75,0.04
45039309,-Pbcrua0glq7o7MBLt7CTA,525,-74.52,3.07,6.66,4.19,40.69,-73.96,81.42,88.46,1.83
45150417,WJbc7d6P51Jy4AHTQlV_Fw,525,-32.61,2.31,1.51,0.62,40.6,-73.97,80.74,89.71,1.05
45208304,2Bq5m21ldHED6AetPUI5FQ,525,97.04,-8.05,1.29,0.88,40.69,-73.94,354.71,91.28,357.63
45127898,DOz2erkhcFkq_5gFfeOFmw,525,119.37,2.62,1.03,0.6,40.71,-73.97,338.68,90.87,0.41
45333146,MDXRPXAclo2Jd3AurQxJYg,525,69.83,4.75,1.95,1.51,40.72,-73.95,261.37,91.39,1.69
45305173,wvgeO51Py_4qoCVF-TIaxQ,525,49.26,17.19,2.72,2.02,40.72,-73.95,172.72,89.76,0.79
45305175,wvgeO51Py_4qoCVF-TIaxQ,525,49.29,13.47,2.52,1.7,40.72,-73.95,172.72,89.76,0.79
45380208,zoQGnmkbaFs_1h4Qoniqig,525,-66.57,4.06,1.17,0.69,40.68,-73.95,183.97,90.99,358.5
45681631,Q5JwBJqZXgetevhMQnczGQ,525,-123.46,-8.02,0.99,0.68,40.63,-73.94,320.44,90.54,0.8
45660127,bZqVGE81Q4BamVEJGgjseQ,525,-100.84,13.34,2.53,1.44,40.72,-73.95,352.9,89.52,2.38
45690937,BvsWsZNliGbe6mCIxNWiHQ,525,-69.96,18.76,1.58,0.99,40.73,-73.95,64.81,90.0,0.0
45657754,rG_Ph5rGcIYaCcqThUQmzQ,525,-98.24,-2.83,0.91,0.41,40.71,-73.95,264.33,89.82,359.7
45784200,xhQSGuwaom1qZW4tzAYLYg,525,-74.33,-11.3,1.16,0.66,40.63,-74.02,117.21,89.47,0.45
46020021,YY-sSaRqsHmuQ_T1dcmUpw,525,96.53,7.1,1.09,0.61,40.66,-73.91,320.1,90.2,2.32
46106112,CxXB1Kq4LI6V8H8fcZHi_g,525,-74.36,-0.28,1.6,0.83,40.68,-73.97,106.5,90.62,357.95
46215547,FPKwNW7BQDF7Fu3BRw1Hqw,525,25.95,0.69,1.51,1.24,40.67,-73.92,348.46,91.22,0.38
46248897,Aec3qXbCBPYDdF-NRM-6iA,525,-96.0,-3.2,1.78,1.03,40.64,-74.01,126.7,90.08,359.61
46336791,Qx-w3CfHnKgkL2cDmiXp7w,525,-81.44,0.97,2.56,1.1,40.68,-74.0,199.99,91.33,357.93
46281895,-WkTdaWyapEMKpB8ocBbZw,525,84.67,-0.66,1.71,0.62,40.65,-73.93,257.95,89.54,1.83
46416622,sA-ICZ7vhPo6Lxonba5iXg,525,-93.62,2.03,1.03,0.48,40.61,-73.95,170.72,89.14,359.66
46296994,FJ6S__TbEBcZkNtzuw-CtQ,525,81.88,-3.79,1.3,0.84,40.68,-73.98,296.77,89.41,359.96
46420671,x16I_8UJmmzVMSkenYAt-g,525,-163.82,1.38,0.89,0.69,40.67,-73.92,168.44,89.88,359.18
46523758,VEujx4ADmbzveVa6kenf6w,525,-151.18,2.34,0.68,0.55,40.68,-73.93,81.35,90.16,1.39
46480972,V3U9XH65TPBJTgEQQhH-Sg,525,159.53,9.03,1.58,0.94,40.61,-74.0,223.45,90.49,0.96
46487297,6kABuXY1zS_8xsJD7u7z6w,525,77.91,-1.72,0.87,0.41,40.62,-74.03,303.39,91.68,0.59
46493516,wYaetFb9dQe7FjvdQ_pLYg,525,-90.03,-4.72,1.31,0.75,40.64,-74.01,128.56,90.67,359.87
46580983,-SofPSgXeTFzJAxer07rkw,525,62.95,-3.45,1.06,0.63,40.68,-73.94,350.9,90.25,359.77
46633490,eob7uhf7w8fyvscE10ysog,525,-107.51,-9.17,1.3,0.67,40.63,-74.02,115.26,88.98,0.14
46633498,eob7uhf7w8fyvscE10ysog,525,-82.32,-9.2,1.36,0.74,40.63,-74.02,115.26,88.98,0.14
46695683,snd0Q8PR2qsMM3gqaHp4Jw,525,134.1,4.85,0.69,0.62,40.66,-73.91,317.84,89.2,2.7
46710085,qE-8JTdd1Xxt3jLycDPeMg,525,109.62,5.74,1.71,0.75,40.66,-73.91,348.26,89.82,359.14
46996504,s06YrSVKOUyCNVClAUD2Fg,525,-82.32,-9.3,1.76,0.81,40.63,-74.02,116.0,88.55,357.89
47263336,qRHef4pnKU6dpQJPafB8Tg,525,120.42,6.97,0.9,0.48,40.63,-74.02,308.61,88.89,1.12
47298558,ayMtXPEcctqxIruDP2PfEg,525,62.48,-8.96,0.94,0.54,40.63,-74.02,306.81,91.07,358.11
47399104,Uk1vJZaVOLmxBdOAj8wUMQ,525,-36.61,2.72,0.88,0.34,40.6,-73.97,81.56,89.04,0.73
47544802,IVljnc7m5T2-Xuog6KQGJQ,525,5.75,1.52,1.14,0.83,40.67,-73.92,358.98,90.37,2.8
47497675,JBNpYS80J43c-QkFzgfHog,525,72.15,-2.07,1.03,0.41,40.61,-73.98,351.22,90.3,359.21
47453194,IFa9tl8h4PomFjXnUn7p1w,525,75.21,-3.07,1.42,0.89,40.68,-73.98,295.67,90.13,0.91
