id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44959868,Piw5C7gH9K65W0jSfwgZHA,2320,-155.22,4.13,1.1,0.55,40.6,-73.95,350.73,91.81,358.85
45164945,BDf_SoaZAqD3QAntwTZLOg,2320,-110.53,2.93,1.73,0.64,40.6,-73.97,5.64,90.67,0.76
45310701,JB9My7P0CzR6oahYoaL6ow,2320,-89.48,-2.9,1.31,0.55,40.6,-73.99,309.4,89.45,1.69
45516870,MRC4tr7TbrrMgSGCJVdKAw,2320,-72.9,3.27,2.21,1.17,40.6,-73.95,261.02,89.9,359.7
45982586,BA_UUh7xT1XLEj8EoOUXIQ,2320,-41.78,-15.48,1.25,0.58,40.68,-74.0,19.77,88.35,358.99
46114690,mmXi_EAXOvKN2jXpDfU3_w,2320,145.17,3.14,1.34,0.89,40.6,-73.95,81.04,89.8,0.41
46443482,35YPrK0-GkElcqcH_g7y2Q,2320,25.05,2.9,0.83,0.69,40.6,-73.95,83.25,89.53,1.4
46734824,nc8K4Habo0dnfX0hyrVqEA,2320,-96.57,1.97,1.02,0.62,40.61,-73.95,261.19,90.06,1.6
46678984,qGa7ySbcpYnJAo9nuc7vWQ,2320,55.34,-4.2,1.45,0.96,40.68,-73.89,78.29,88.61,359.88
46805152,C8HcWD9Wzo5z5qw5FyCGOQ,2320,-121.33,-1.62,0.52,0.21,40.58,-73.99,261.22,90.1,2.65
46794971,xGFogdvpgYXprH_ZyzYR8A,2320,-159.95,-3.69,1.88,1.16,40.6,-73.95,348.53,82.56,7.34
46860273,iXObNO0mYJjru9wSc3nDvA,2320,132.67,5.33,1.95,1.16,40.6,-73.95,81.61,90.33,1.26
47133137,StkFPnVRmKdB-RqI-Hs3Mg,2320,140.64,3.1,0.96,0.55,40.63,-73.95,177.35,89.75,1.29
47133165,StkFPnVRmKdB-RqI-Hs3Mg,2320,138.9,4.37,0.81,0.34,40.63,-73.95,177.35,89.75,1.29
47213275,u_x-dEKu44CzfC7cH4Txfw,2320,57.33,-3.0,1.34,0.62,40.6,-73.97,185.81,90.73,1.08
47518381,dDsSu3ehCjLAKmNbwMNfow,2320,-16.66,-15.0,1.46,0.32,40.7,-73.99,195.03,89.5,358.01
47676726,-ro0tZ2faRnRD9AAxgQCyQ,2320,-81.91,1.35,2.17,0.77,40.71,-73.94,263.07,91.06,359.8
47816679,m3S-4DiNlWhGl8ndq4r6ew,2320,72.28,4.06,1.44,0.55,40.63,-73.95,170.99,89.2,0.93
47767279,vayU1c30rHJHj9D0SLGgJw,2320,-81.58,0.76,1.49,0.55,40.69,-73.98,114.89,89.03,1.84
48488036,fUFIJOONMz9BrNfSq9YRFA,2320,29.74,-17.4,1.62,0.52,40.59,-73.95,263.05,91.27,2.24
48516882,S-TxUn4EGXOwHaj3_Slerw,2320,36.24,2.34,1.3,0.83,40.6,-73.95,81.75,90.84,0.76
49236632,qoz_1WwcPwCF8a8vocNPsQ,2320,-77.41,-3.88,1.14,0.46,40.6,-73.93,319.03,89.38,0.78
49257046,XVeEs6U_31BwWm1oEmiWbQ,2320,-130.22,4.17,1.44,0.89,40.6,-73.95,350.23,91.27,359.29
49478354,19-JF-PpVanyYACcl-6UPw,2320,-149.45,1.14,0.74,0.62,40.6,-73.95,261.52,89.92,0.56
49649060,oIXhxhYrZcCcAT26GZUWIg,2320,-156.53,2.59,0.97,0.48,40.6,-73.95,350.72,90.45,0.31
49695171,l13Qr2t_L_Ol5wPJXl0Xyg,2320,-48.22,2.21,0.8,0.55,40.6,-73.95,276.6,88.99,1.94
49773382,xrvtS779v0cbbsH6DxZQNw,2320,42.3,3.75,0.98,0.62,40.6,-73.97,184.83,89.42,1.43
