id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44763169,mjJQpe4r8huongtyDbyYXg,663,2.52,-9.43,1.31,0.81,40.72,-73.94,54.39,91.38,0.38
45001740,Qzc2HpEWnBTN4V6yyLuCBA,663,-138.84,0.21,0.81,0.69,40.67,-73.89,78.5,88.76,359.74
45025469,-Yz-ExpAlElDlGNxTN6i2A,663,122.77,2.65,0.79,0.48,40.66,-73.89,330.07,91.33,359.52
45134764,mG19OwgLV-iOVY_Db638SQ,663,97.6,0.66,0.9,0.48,40.66,-73.89,332.07,88.88,0.16
45049017,5VLNrVatm7K_yF3Iqj3WoQ,663,101.24,3.27,0.93,0.48,40.64,-73.97,346.9,89.18,0.13
45561655,N9qx4NQ42FTON9iuq_uHoA,663,3.74,-6.32,0.87,0.55,40.72,-73.94,53.78,90.08,1.63
45455714,HXvvp1RVHXEkPcGVpFCL9A,663,-81.56,-0.59,0.91,0.34,40.68,-73.97,196.33,91.7,1.62
45491520,msoeIosLWuixopm0-6iEcw,663,-90.34,2.38,2.76,1.17,40.67,-73.95,183.63,89.81,358.97
45580735,lvr9J8mLffq1XPh9ddQRDg,663,-117.96,-1.14,0.69,0.34,40.64,-74.01,129.97,88.29,1.13
45530683,ccg0uoEyq6JCCAnWjnVOdA,663,156.04,0.31,0.54,0.21,40.63,-74.04,106.5,90.22,1.25
45846927,DzAMi7DultZHpCfc2r357A,663,107.31,4.82,1.71,0.69,40.67,-73.92,274.91,88.43,0.04
45778417,YTqw8zI7Ax831KfatKl03w,663,103.34,-0.48,1.44,0.83,40.67,-73.89,257.66,89.72,1.71
45778430,YTqw8zI7Ax831KfatKl03w,663,111.37,-0.31,1.44,0.9,40.67,-73.89,257.66,89.72,1.71
46212167,4n63H2TWRtBM1MTJFTLFKA,663,65.5,3.45,0.69,0.41,40.64,-73.97,347.12,89.54,0.14
46299801,ovKPWk3t6PrUEIMeaYAXvA,663,61.25,8.9,1.4,0.81,40.69,-73.91,307.48,87.83,0.24
46376045,U3BD1PQSIlQ001duSaolTg,663,-142.63,-2.93,1.61,1.31,40.73,-73.94,352.26,88.88,359.67
46657904,QGQCs6ydPvnJ5-kByP_TkQ,663,54.84,0.52,2.28,1.31,40.69,-73.93,258.64,92.2,358.84
46934178,HJhgB9FpsMOxJKzFU1_-hA,663,71.03,3.2,0.93,0.48,40.66,-73.89,330.22,89.85,359.98
46947123,4W-FYLGJx1vdX1-IFal_bQ,663,116.94,2.86,2.54,1.31,40.62,-74.02,303.12,89.65,0.68
46981986,YF_1LeQDiEZviOruFI6s0w,663,-128.64,-11.34,1.68,0.93,40.73,-73.94,354.13,89.02,1.06
47171737,QQM7oSXqInWg07bIyPP3AQ,663,64.0,3.96,1.48,0.76,40.7,-73.91,305.88,89.54,0.39
47269697,P5MWJoOHtZQ5G5mq1Hyx6Q,663,-61.66,5.95,1.23,0.61,40.66,-73.89,166.87,88.66,359.66
47342608,k99ocPR1XCSa5jGSxkUaQw,663,112.26,7.78,1.45,0.61,40.65,-73.91,319.76,89.73,0.03
47238678,2iKnG84PC0_xf8etPA0iBQ,663,-114.53,-2.69,0.97,0.55,40.71,-73.96,218.08,91.25,359.81
47564691,r5TD3onDyoHmomNVAzCMRA,663,-52.31,2.28,1.29,0.69,40.62,-74.02,123.35,88.99,0.4
47682934,5RHqpTLdTL7U1YTZZWSvNg,663,-69.41,-1.83,1.45,0.76,40.71,-73.96,218.25,91.86,359.11
47819193,2CEMiYVl1-IkbI9g4d4w2w,663,109.03,7.24,2.53,1.43,40.72,-73.95,156.46,89.13,1.34
47819194,2CEMiYVl1-IkbI9g4d4w2w,663,101.7,-1.62,1.06,0.62,40.72,-73.95,156.46,89.13,1.34
47819195,2CEMiYVl1-IkbI9g4d4w2w,663,91.58,-3.69,1.87,0.89,40.72,-73.95,156.46,89.13,1.34
47874537,NGcgHZE2yjr_HN6IBOMVIA,663,-105.06,-2.86,1.56,0.89,40.71,-73.95,82.28,90.24,2.12
47915087,x8hofvMr66qI3W8qGyNgYQ,663,-82.76,-0.9,1.7,1.1,40.72,-73.95,337.42,90.43,0.32
47934233,g8QFH7aE3hISrI_khlM7qA,663,124.03,-1.45,0.93,0.55,40.71,-73.95,83.04,89.59,0.25
48049790,l7RoyHyFSHXYOV8cqllvMw,663,-160.36,0.03,1.45,0.76,40.69,-73.99,1.42,89.26,1.17
48149423,saCMmLqqHV-md05yNUC4zA,663,-59.89,-3.96,0.95,0.76,40.71,-73.96,218.62,91.33,359.22
48224941,q33aQHro_uwGbzpwZ0iNyg,663,-104.93,9.97,1.74,0.8,40.64,-74.0,131.46,89.22,357.53
48650750,pSxmZYzZq_3QjpuKiZRPEQ,663,46.41,7.31,0.9,0.61,40.64,-73.97,349.62,90.38,2.83
48650800,pSxmZYzZq_3QjpuKiZRPEQ,663,49.83,-1.66,0.81,0.55,40.64,-73.97,349.62,90.38,2.83
48587116,gFWkzRS62xQ_m8mqIGVbcg,663,-59.31,0.48,1.28,0.69,40.62,-74.02,122.94,90.36,0.22
48753903,OyTZsV-3r6OQ8hXAanx1DQ,663,152.19,1.17,1.01,0.41,40.64,-73.97,346.27,91.43,0.98
48821563,rWCGv1O9dMM6FFGH3PTh-Q,663,4.2,-13.51,1.92,1.11,40.72,-73.94,52.75,91.18,0.14
49099734,X4v3IV40kwEw4WRDVX5GLw,663,-89.97,4.3,1.03,0.62,40.67,-73.89,168.35,90.07,359.09
49102706,2zfFK1ap6zRA3DuVIEzdVQ,663,149.29,3.62,1.1,0.62,40.65,-73.96,348.74,89.66,1.89
49058932,ZJmcwaIE4ehki1ndiU_Qgg,663,66.22,-9.9,2.46,1.07,40.62,-74.0,309.19,91.32,359.35
49210265,L6w_n-JE12L4s4rE2ap7GQ,663,4.41,-6.46,0.96,0.54,40.72,-73.94,56.1,90.51,2.07
49496191,3XkHdp5A6qxWRkkELxhKvw,663,-106.35,3.69,2.18,0.95,40.68,-74.0,212.75,86.63,2.45
49762427,2dETHHmQ1XUC5MdZxHow3Q,663,77.94,0.93,2.27,1.31,40.72,-73.95,155.9,88.73,1.75
49961000,8AtUIOlSWiDJX5BQ3hpx8Q,663,145.3,4.64,2.01,2.56,40.68,-74.01,311.7,88.75,359.53
50474296,KVKPLaFgsTrGUcAfLVrU8A,663,-65.47,-5.26,1.17,0.62,40.67,-73.89,170.3,89.66,359.75
50479883,WOBPjm5WkXQqTxnO4mJmIQ,663,1.03,-5.78,0.69,0.41,40.72,-73.94,53.87,90.93,1.21
50657262,aWaTLZeDXuRBRBtVoleGUA,663,3.03,1.45,1.24,0.55,40.66,-73.97,346.32,91.59,0.91
50654662,covul75yz0BECQzNrAn9Gw,663,-72.49,-1.9,1.16,0.62,40.69,-73.95,80.7,89.46,358.37
50654680,covul75yz0BECQzNrAn9Gw,663,-63.79,10.87,1.01,0.54,40.69,-73.95,80.7,89.46,358.37
50933637,bUkRd5sGrFrWAGTsoSE8Cg,663,148.8,1.62,1.04,0.76,40.62,-74.02,302.1,90.24,0.0
50909646,rAfyUIF-kVJ427du89jXRA,663,1.91,-4.99,0.6,0.34,40.72,-73.94,53.26,91.05,0.46
