id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44730213,A92POUVSe23gDaP00C3X8w,1698,-51.73,2.45,1.36,0.62,40.65,-73.95,175.19,88.85,356.77
45817723,r1iIkJQcQobCrabTFlVSCQ,1698,-57.73,0.55,1.21,0.55,40.61,-74.0,308.21,88.86,1.14
46183933,HYOQ5pzl6Z1xzVWKaejdhA,1698,14.68,-3.89,1.36,0.62,40.7,-73.94,334.27,87.67,0.68
46561872,IsygNzXEoUElNcs5RChSrA,1698,57.85,13.57,0.98,0.59,40.67,-73.93,95.91,87.6,359.64
46953567,qTVU0peZyLNEL2XmpMqJlw,1698,-70.57,0.97,0.98,0.41,40.64,-73.9,320.25,89.27,2.57
46894408,i8-In8W4VSl_EarnNlnGHw,1698,-66.53,0.52,1.24,0.62,40.61,-74.0,309.64,89.1,0.98
47159345,JSLiuysitnrOknZs_KYquw,1698,82.37,1.66,1.22,0.55,40.61,-73.97,172.87,89.21,0.93
47209979,lbldtiLDv3O8sVrovX2AAQ,1698,113.88,2.83,1.52,0.69,40.64,-73.9,138.83,89.18,0.92
47364154,HG1EYhVrr8Wtg-ma7Owk2Q,1698,123.31,3.34,1.26,0.62,40.64,-73.9,141.43,89.85,1.61
47386992,s43l4VF9VmhAc9MUitpM7A,1698,75.38,6.25,2.17,0.83,40.64,-73.9,140.2,90.32,2.98
47333613,yB9BaHlXHVLGvKqFzn5pcA,1698,-112.06,2.79,0.89,0.76,40.61,-74.0,127.55,92.49,0.32
47750554,kPL5G_bDEUtU36jsWvgadQ,1698,74.37,7.04,2.32,0.76,40.64,-73.9,139.37,90.34,1.79
47769506,W-4qNrU5O4tFDgv5ZFVDvw,1698,123.14,-0.21,1.6,0.55,40.61,-74.0,129.3,89.99,0.54
47848723,zNu9_7mnOusgQHkNNy4m0g,1698,94.65,0.21,1.44,0.55,40.67,-73.91,93.05,88.27,359.76
48114424,kf9OiEFPPsEQNRCzoVpHdg,1698,-137.82,12.13,1.35,0.99,40.61,-74.0,38.08,91.59,359.88
48160708,V6Xse0baV5A1BmELz_jC0w,1698,108.86,-11.94,2.06,2.84,40.7,-73.94,307.12,88.41,359.26
48375721,dkB1lkTPnz5KS_z7D4w6og,1698,-131.41,-1.14,1.05,0.34,40.61,-74.01,307.99,89.09,1.11
48408177,_vPkRM8l-6RqdDZCpZsMhQ,1698,-38.58,5.06,0.75,0.48,40.61,-74.0,307.8,90.06,1.41
48601868,rxOVsiQ50mtiVawMr7wYwQ,1698,27.65,2.45,0.82,0.48,40.61,-73.96,172.03,89.55,0.38
48896420,LlmApjoDbHLwhrQHj2u1pA,1698,96.93,14.61,1.9,1.23,40.67,-73.93,93.36,88.36,359.43
48877153,iJY67Bnb7UhDFtN1ZqKuQg,1698,146.47,-13.6,2.86,2.5,40.7,-73.94,335.83,87.73,0.99
49150785,Y8FnbLEaHPXPXXohymOCXg,1698,135.45,4.03,1.31,0.62,40.64,-73.9,140.07,89.18,2.52
49157008,YooexGYdZrhplTddTnalDA,1698,60.33,12.39,1.15,0.59,40.67,-73.93,92.86,87.97,359.37
49368639,f_Idt8g0MNwae6XUjgKYGg,1698,29.94,0.52,1.29,0.76,40.61,-73.96,176.27,89.93,0.27
49315726,jqMFdqSiOWsEsW6MUQuyXA,1698,144.97,-4.2,1.51,0.96,40.67,-74.0,333.66,89.41,1.1
49417211,g_oUvMunheavp98lVE8U-w,1698,55.87,5.66,1.09,0.71,40.67,-73.92,93.32,89.14,358.48
49558879,tc1VnYiw4qu9JdG3BAyNSw,1698,41.35,1.62,1.05,0.48,40.61,-74.0,205.49,89.58,0.55
49939541,2dq4NUcU97ut27hbpvCIfQ,1698,-73.68,3.38,5.59,1.79,40.61,-74.0,12.45,89.42,0.28
50111087,HzLzkJz3UVZKh8MrQ1AWdA,1698,125.12,9.9,1.05,0.54,40.67,-73.92,94.23,88.87,1.99
50580570,F5gUWRHttBddkujlIQuJJw,1698,60.57,6.15,1.36,0.75,40.67,-73.92,93.88,89.77,0.18
