id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47752931,wW4SHCICQ9PlcrBvDafclQ,0785,-102.33,-8.36,6.68,2.57,40.67,-74.0,124.25,90.41,358.57
67349403,mgyXt8EIqNYPlHfaZAIPZw,0785,-52.08,-0.21,1.03,0.55,40.72,-73.9,51.87,90.22,1.98
74952133,iFwiT961im1XWsX0OgTD9Q,0785,9.33,-5.06,1.01,0.34,40.66,-73.74,119.7,90.35,359.95
79116895,8ngokGGJf5vyb05oJMkKAw,0785,1.62,-5.5,1.59,0.82,40.69,-73.81,338.61,91.39,0.83
79731634,QQSm52FJ_5QbTrcgRvO53A,0785,-28.6,-8.15,1.72,0.82,40.74,-73.94,188.81,90.32,359.6
82415744,hE2Z6wcQlEVOAkVVxfwdhw,0785,-49.37,6.22,1.12,0.61,40.75,-73.92,176.66,90.52,356.86
90244261,F8_iIy4CXG_kb3dYgrbDag,0785,-73.98,11.67,2.49,1.92,40.75,-73.92,123.01,89.08,359.23
94909406,Ju8Jz16_I77bpo7PR02vcQ,0785,-131.21,-6.59,1.92,0.82,40.84,-73.91,107.35,91.25,1.54
95927033,UfITz5ORauYSwJPxPZZ9QQ,0785,-154.36,-7.65,1.59,0.62,40.82,-73.86,169.5,89.55,0.52
98761980,tPAfs-chXXkG6U_nxLPeog,0785,-146.99,-3.58,1.07,0.41,40.84,-73.92,359.26,91.04,0.57
99540058,HtnKQcaI8IWuCm_bJlN-Cg,0785,69.78,5.98,0.83,0.55,40.9,-73.85,218.62,91.12,0.91
99543158,86uNJ5DdURr7yEFvwOIPgg,0785,40.79,-16.69,3.84,2.02,40.86,-73.9,293.16,93.38,0.86
100481985,mHtPZgOicx4WUN6j0BFjBA,0785,26.12,-7.27,0.89,0.41,40.82,-73.88,260.89,88.45,0.96
101523732,_AnmyQxPwAzxIfzR3oSa7g,0785,2.43,-1.85,1.06,0.53,40.84,-73.89,46.65,90.77,1.81
102414344,5TyckFo9vq8HCpcApNm3kw,0785,0.76,-5.57,1.1,0.41,40.84,-73.88,131.77,87.65,0.54
102414349,5TyckFo9vq8HCpcApNm3kw,0785,0.74,-6.05,1.25,0.55,40.84,-73.88,131.77,87.65,0.54
104302941,CuMfPj2A064khM9Yta1FbQ,0785,-1.46,-8.29,1.86,0.81,40.83,-73.91,210.21,88.11,359.31
105157847,EURhbylKCoPR-JRww7O5Iw,0785,15.64,-9.9,0.83,0.54,40.87,-73.9,25.26,91.81,359.98
105165408,6zNDIhF8Wx--n5j6R7IA8w,0785,32.8,-8.96,1.07,0.54,40.82,-73.88,260.78,88.58,0.8
105731910,kLMZUWHW0yf3iNBeZx3vHg,0785,-168.76,-5.26,0.93,0.34,40.89,-73.83,178.7,88.72,359.86
105748814,fxY3UOtRuFOZBNvMX7mBqw,0785,24.53,-3.65,1.86,0.82,40.88,-73.83,155.87,90.06,358.41
106315892,6A_wOBwQzEzdaHMIKs-WIw,0785,1.41,-5.16,1.72,0.68,40.84,-73.9,97.87,88.9,0.78
107220586,mWIsuaiiZe8aKS-27P535A,0785,-164.91,-4.34,1.29,0.96,40.84,-73.88,126.65,86.91,0.81
107614892,hdxcooSXg8qfYYF1otgg9g,0785,55.88,-18.82,3.33,1.83,40.85,-73.91,167.92,87.04,1.0
63379,U0Y3mm6Uxekr3Qwj4RSK_Q,0785,35.32,-4.51,1.05,0.34,40.8,-73.93,157.62,91.47,2.03
525306,w_1WY7h5knZRXCFMsQ17qQ,0785,14.74,-6.39,1.74,0.82,40.76,-73.96,210.67,89.94,0.3
1991577,WAgqdxRZeldqKHNb5-YMzQ,0785,-141.45,-16.37,2.29,1.27,40.82,-73.95,290.49,89.9,359.16
4205339,lwCgUNWkWglletHrsVolJQ,0785,-52.24,-9.5,1.61,0.67,40.77,-73.96,210.01,91.17,1.36
11638870,hqOnqfylS6PFBYgjEieemQ,0785,3.71,-5.67,1.17,0.34,40.78,-73.98,208.51,90.03,359.45
13617299,oNDwHjzIzKSC4q-Rbw5Niw,0785,1.43,-10.57,2.16,0.81,40.8,-73.93,118.68,88.87,2.28
17617802,AacPbuZ0iAn4-D6Vwz6L6A,0785,-12.86,-3.62,1.21,0.34,40.82,-73.95,121.85,83.97,1.53
23878841,H5aR0nRJ1Oc-Bc3To1chtw,0785,-81.98,-11.04,2.04,0.83,40.77,-73.96,210.45,90.21,1.19
25199076,RSB_4uldYDarVQlzPKBz3g,0785,-51.41,1.07,0.7,0.34,40.85,-73.94,283.67,92.53,0.24
28257176,xDNywypzW6s7tt3I5FpgyA,0785,25.05,-4.54,1.79,0.82,40.72,-74.0,286.25,87.3,0.28
35793630,Fn7InOj6eqSzJGg6xgamqQ,0785,102.06,1.72,1.33,0.55,40.61,-74.0,307.41,89.86,1.87
35900126,LCjXaX58AzOOm44e0vUfKw,0785,-73.5,1.69,1.65,0.76,40.63,-73.94,87.16,89.73,358.8
42201058,31gB4ns4qQHCU4F-5OR8iA,0785,0.41,-3.07,1.1,0.62,40.65,-73.97,169.54,88.91,3.4
