id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51107753,iFyRhn25HKVpOf9J9BLWnQ,0749,-7.28,3.07,0.77,0.34,40.68,-74.0,19.47,89.69,1.89
56249250,jlZtnQ4qx_A9gBUvKpZ1pg,0749,-26.11,13.2,2.82,1.54,40.68,-74.0,20.52,89.66,357.91
61070131,yDA1uYcly0al4NiquTWP6Q,0749,-24.31,12.15,2.57,1.41,40.68,-74.0,17.63,90.44,0.84
63156815,0rBmmrxykt0kgyCHhdCzhA,0749,-16.9,6.63,1.57,0.61,40.68,-74.0,19.94,90.34,1.84
63819956,H3Ntlkp9Rghe9jXHWoWjrw,0749,-6.7,3.48,0.77,0.34,40.68,-74.0,20.15,89.5,358.06
68500851,dcTqaLmCJLv5ugSe3-Vb6Q,0749,-76.95,1.24,1.24,0.55,40.71,-73.9,78.72,89.56,0.86
79064990,r5nr236LaKHtKBth5FCOZA,0749,-112.4,3.24,1.17,0.55,40.7,-73.79,143.0,89.04,1.1
111525296,Er7FmVcIHO0KQxjT40JyLw,0749,50.87,3.82,0.76,0.34,40.59,-74.1,219.22,89.73,0.91
1742936,p3XdzjRBcGRwcXIr20EYbw,0749,-141.25,-0.07,0.89,0.55,40.79,-73.95,208.74,87.46,0.05
13532976,zTVGs_saQAAqBLjJiJM0Tg,0749,48.93,-4.61,1.51,0.82,40.74,-73.99,118.39,90.21,1.78
15953446,_nZrE3NjNX_vgPnl00Qrtg,0749,-131.66,0.31,1.17,0.48,40.72,-74.0,294.65,88.53,359.11
15994892,MHTvlei3kpRRpTXfH72o1Q,0749,-79.46,1.83,1.8,0.62,40.78,-73.95,29.82,88.96,358.07
21670790,uUExYrr9_2ZUzBiZu-PpeQ,0749,80.58,-1.83,1.31,0.48,40.83,-73.95,28.4,89.71,1.87
29661206,Ntd2laRziaNZ5rp4KPXR5A,0749,-8.73,4.78,0.98,0.34,40.68,-74.0,19.98,89.6,357.86
30350783,AgC59WSVc-9eakE4IIp7Qw,0749,-115.02,2.83,1.46,0.83,40.67,-73.92,139.31,88.55,0.37
30936585,h80FXFyNc_xLq-Kg9EuQTQ,0749,64.86,6.15,1.95,1.16,40.67,-73.92,320.04,90.64,1.28
37698250,PLAfqfs20W7ueLua7EQblw,0749,140.26,19.28,2.39,1.41,40.65,-73.97,247.65,91.23,2.4
44126744,JlDffPemnl3Y6FvcDkVuWA,0749,97.48,0.97,1.76,0.97,40.63,-73.92,174.34,89.3,1.08
