id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44833938,rN3ciyrKzLbhfoc8sdjkzg,1796,-85.42,-1.21,1.3,0.48,40.63,-73.94,320.31,90.69,1.56
44858542,8NjFkB7wlHBJnzkv-Jo-ag,1796,-109.3,-0.62,1.03,0.41,40.63,-73.94,320.28,90.68,1.28
45198933,-ssumnX1lMriMig47zW8dw,1796,-138.99,-0.48,1.61,0.69,40.68,-73.93,4.31,89.92,1.16
45361348,LttIuQXJne1_ySwY9EqRoQ,1796,-112.74,7.75,1.54,0.6,40.69,-73.97,6.44,90.0,0.0
45502441,9QuPwl9oHZFzRnFzbKZ8UA,1796,113.54,0.21,0.9,0.55,40.64,-73.95,174.88,89.59,359.4
45744145,WwLtY9MVmbTUWdQfMniP2Q,1796,130.08,6.01,1.16,0.89,40.66,-73.9,351.7,92.21,359.89
45980812,nbEiV87Kt6IBeIwhRCw3yg,1796,121.75,0.45,1.25,0.65,40.68,-73.93,94.92,90.32,1.0
45999832,ddDtHFoxnYhmWKhdqLLasw,1796,121.06,9.54,1.89,1.01,40.62,-73.93,172.33,88.33,0.57
46176056,QhTt9ogvzb7q0Vk6VdJabQ,1796,-93.75,0.17,1.44,0.62,40.68,-73.93,274.17,88.78,0.94
46249045,UJY4ba5mq3WARYl5QmmQ5A,1796,50.43,-0.14,1.91,0.83,40.68,-73.93,183.43,91.71,0.92
46639939,4EZaPCA8WBk-qmnC-s24Fg,1796,-125.36,2.17,1.74,0.9,40.63,-73.98,307.99,90.01,357.67
46673998,us1i-ws8nH9zjwR7NCGRrw,1796,119.4,1.83,1.43,0.62,40.68,-73.93,92.63,90.34,0.83
46694802,wGiXl6_d2QbSD4wfmD70vg,1796,41.84,0.9,1.9,0.83,40.68,-73.93,186.0,90.28,1.01
46695547,MN-Z05HGmtdbXzat0mhH0Q,1796,129.6,10.3,1.7,1.07,40.62,-73.93,173.03,88.32,1.59
46896503,SDNaNysU3sNfFa0shJivJA,1796,-136.52,3.75,1.26,0.76,40.63,-73.98,308.71,90.79,359.05
46925271,AwSzJcEQY2Vjt_t0wTUfnA,1796,-69.23,-0.69,1.09,0.43,40.63,-73.94,320.03,89.47,1.69
