id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44696684,CmkgS_ppEqGtjpiFaXfBZg,748,127.76,7.0,0.96,0.41,40.6,-74.0,310.89,89.55,0.74
44725356,_ocUI_MqdxDrw0mB9Jrufg,748,-100.24,-2.65,0.99,0.48,40.64,-73.91,319.25,90.24,0.5
44950407,5qiPj_II2oCL8N1bIXGzag,748,-75.23,-0.24,1.03,0.62,40.67,-73.95,274.4,90.06,2.34
44887187,fxNlMvwld86DW4ZmFHedWA,748,59.14,0.24,1.17,0.68,40.67,-73.88,150.0,89.06,359.07
45026195,BSN7Qr5lLroi6C2ESr978A,748,-127.62,-0.93,0.88,0.62,40.67,-73.95,270.89,90.16,0.25
45118607,u3d7gGVlu1Oll2j_01x6gg,748,-50.19,12.82,1.03,0.79,40.68,-74.0,289.41,90.37,359.17
45345213,PtqAtI-m7D1qdNR72vrc_A,748,67.06,14.13,0.77,0.52,40.64,-73.93,354.4,90.12,0.95
45463150,XOeXy0D_aisBHkp5P7LgGw,748,43.48,-1.31,0.78,0.41,40.61,-73.93,140.15,90.42,1.48
45657147,HqLWHx41NbYw52WCJ6sQ6w,748,-59.48,0.14,1.22,0.69,40.64,-74.0,307.78,91.72,359.66
45819741,R5kK-xrGrk85XyappotZuA,748,79.27,0.62,1.99,0.99,40.66,-73.89,152.91,89.52,358.01
45847310,SCtNlEDxVBTONzqwwmYjMg,748,103.8,0.72,1.3,0.62,40.64,-73.97,166.99,90.14,1.54
46019781,aY2Ze3Dhlt7B8zfNbAoevw,748,-51.96,-1.38,0.77,0.41,40.63,-73.92,354.85,91.18,1.15
46072032,V_Ttbwn1s7bhHI_4efVhCg,748,105.55,-0.67,1.59,1.02,40.66,-73.94,84.61,89.85,1.62
46188148,2ezC2bsZ8I9oEPlrl5ITIw,748,-97.51,-2.21,1.29,0.55,40.64,-73.91,319.43,89.66,359.75
46319997,ilq9BDCBaSuHF63YU9w7-A,748,38.27,5.5,1.21,0.68,40.68,-73.88,79.9,88.85,358.99
46362290,Am0XIPOKcFJ_D9OphkFo7g,748,-70.08,-1.97,1.22,0.62,40.66,-73.94,265.12,89.7,359.94
46968354,f-E5TaNldBXEpqANvDymgw,748,117.32,-2.21,1.37,0.83,40.67,-73.89,80.12,89.82,1.8
47048603,L4ddKgR166ZS9aRDc8Rkbw,748,-112.09,-2.72,1.1,0.62,40.66,-73.94,266.09,90.24,0.96
47052870,jvexpuOAdOFXAZs4ii6BEA,748,85.9,-3.1,1.58,0.69,40.58,-74.01,84.08,90.41,1.03
47215609,FunUTMNov2CnLmjS3Bd8mg,748,51.04,5.84,2.01,1.23,40.68,-73.88,78.36,91.19,359.6
47250117,F2u0T9FEKUHObGNKGt6HGQ,748,65.86,2.96,1.51,0.83,40.63,-74.03,196.95,88.83,1.21
47264479,QCaZ3a53o1_-Z1wSVOAiVw,748,96.93,1.93,1.77,0.96,40.63,-73.97,353.28,90.21,0.66
47518772,lAdWeqTsWusBQUsQYKLrUw,748,-56.3,3.07,1.13,0.62,40.66,-73.94,16.41,91.55,0.46
47776401,V-TBpBr2lIEY_i5s8JZ__g,748,145.17,-1.0,0.59,0.48,40.66,-73.94,84.17,89.39,1.26
48002202,lw0FUZynWTQ74QtWWYrjoA,748,-93.68,-3.82,0.99,0.48,40.64,-73.91,319.84,90.87,359.49
48042847,eNQzj_vL3IC5ocDj1YBxuw,748,-106.38,-0.79,1.09,0.62,40.67,-73.95,273.68,89.64,2.34
48421563,M1u257myoyQ_-I4uoQw2Lw,748,-106.83,-1.03,1.02,0.69,40.67,-73.95,273.91,90.98,0.73
48465047,eW28SKDIQYoz99S6AFhipg,748,-96.32,4.27,0.76,0.41,40.65,-73.9,319.21,89.99,3.95
48478547,Kwvc0r-e1iAdrYi8V81Rkw,748,89.47,16.15,0.95,0.7,40.68,-73.9,91.72,89.04,358.66
48596526,jTsE4p3AG7664P-r6YJAdQ,748,132.24,3.96,0.61,0.48,40.67,-73.99,37.61,89.31,0.15
49104734,HqUSLWqKLfW6Vkt0X5fBKw,748,-40.26,4.78,0.63,0.34,40.59,-73.98,128.63,91.33,2.09
49022128,If6ynnqzI5BU3hloM0AD5Q,748,99.97,-5.43,1.07,0.55,40.64,-73.91,139.38,89.5,0.39
49790701,SZZDKk5EZ8SiAiUwmIGXyw,748,116.32,0.24,1.03,0.48,40.64,-73.97,166.78,88.94,1.6
49633159,5_67ZcN83_asS2r4HtSplg,748,89.1,3.79,2.34,0.96,40.66,-73.89,150.24,89.75,0.71
49886245,qEW8k55iRVgD-skXOz3_YQ,748,-65.6,-2.03,0.9,0.48,40.63,-74.03,17.06,90.32,1.21
49897103,aN82dmWgk23a-Eg4hsMJiQ,748,74.94,2.03,0.88,0.48,40.63,-73.97,,,
50139251,4LA1iZ61BGTb6AmPB2Ntcw,748,150.54,6.73,0.9,0.54,40.63,-74.01,128.47,89.17,358.72
50161656,Or2630Lh3UQi1P_BJuA-Pw,748,-76.72,8.73,2.22,0.74,40.6,-73.99,352.04,90.6,359.32
50180433,LE8veFPi7xsFHOXGf_AuUA,748,51.8,0.34,0.82,0.69,40.68,-73.95,94.76,90.46,358.1
50277125,iEm-GyNo4heyZ0Uut2Qk9g,748,141.15,1.97,1.16,0.76,40.66,-73.89,148.4,89.45,0.35
50384079,WqvoSy5LLrVMd0vMYa2JzA,748,-27.49,-5.95,0.75,0.61,40.63,-74.04,105.79,90.42,358.46
50306517,UeadSTHMq3DSp9_MyXA5PQ,748,94.95,0.79,2.33,1.17,40.66,-73.89,150.13,90.87,0.63
50674435,tdrAXBY5iqFW44-0AueZ7w,748,-88.03,1.59,1.58,0.69,40.64,-74.0,310.83,91.14,0.49
50683647,-vI78My_wizAQCPCA1sEAw,748,103.48,9.0,1.04,0.47,40.64,-73.91,139.36,88.82,0.31
50730552,1tBXRpMg3JRASisrYz216w,748,-66.95,4.09,1.04,0.55,40.61,-73.95,351.95,89.42,359.47
50712778,9130qQzuAbqsl35rIy-xmg,748,53.15,-1.45,0.95,0.55,40.66,-73.94,85.78,88.89,359.97
50788793,ICfalxLYQyHhJXBAk4JAMQ,748,-111.25,-11.37,2.16,1.06,40.58,-73.99,142.12,89.22,358.58
50773960,uvzJ7pEoeWQVvS9xVaoh5Q,748,-161.06,-5.19,0.62,0.34,40.67,-73.98,32.02,90.05,359.26
50949650,p0VAaC993i-9A4dGO2JTLg,748,46.55,-3.96,1.45,3.09,40.71,-73.93,253.94,89.27,0.58
51110479,pnDUQFC7K4NlHCd1Bjg87g,748,-100.71,-8.66,1.07,0.34,40.62,-73.93,175.1,90.16,2.48
51206443,MzJWUV46VUETunDDd0UwvA,748,-141.54,-0.14,1.59,0.83,40.62,-74.03,309.51,88.17,359.45
51493088,24vz0jt2d9kiWcBhDF29fg,748,126.14,0.45,0.85,0.48,40.64,-73.97,167.33,89.87,1.38
51891426,DiytXPhJ4IOJavKn5ZrFCg,748,124.53,5.4,1.13,0.62,40.64,-73.88,179.83,88.56,0.68
52211622,NHO-vZUAlhZ-BZr6BL6PQQ,748,-111.57,2.79,1.03,0.76,40.66,-73.87,239.58,91.47,0.17
52211632,NHO-vZUAlhZ-BZr6BL6PQQ,748,-111.22,-9.7,0.9,0.8,40.66,-73.87,239.58,91.47,0.17
52337894,Tzj5YQleulu00CfJ8xy9Ag,748,81.72,7.31,1.23,0.75,40.68,-73.91,77.98,90.03,0.09
52423074,t3mfZ4uJdQW8ocd0Tr1tCw,748,-97.65,5.84,1.15,0.55,40.66,-73.89,329.61,91.31,359.42
52546171,TjUamo7CtM8gcZ9VdsDCfQ,748,85.35,12.85,1.19,0.59,40.7,-73.94,81.58,90.42,0.21
52546177,TjUamo7CtM8gcZ9VdsDCfQ,748,85.39,12.26,1.23,0.59,40.7,-73.94,81.58,90.42,0.21
52560009,r182Dhv5cDGa4aVue-_F7Q,748,110.81,0.38,1.31,0.76,40.68,-73.95,92.66,89.48,357.06
52490532,bmi64jQH5SRksTHNKEFMJg,748,-49.05,-6.05,2.23,1.64,40.58,-73.98,351.48,90.28,359.98
52463751,i37GlU0s1TmFt65N6hAcVQ,748,112.88,-0.41,0.77,0.55,40.62,-73.99,126.18,89.63,0.93
52513845,YrJwLEQwO7D4tzxtkYwcig,748,-115.97,-1.17,1.05,0.69,40.68,-73.94,273.84,89.49,1.8
52590543,R7NnQM1215-qszxcNKh8-A,748,75.25,-12.36,2.03,1.71,40.63,-74.03,287.31,89.73,359.49
52752039,umioi9JH56t5HFGWLCqj6Q,748,-113.3,4.2,1.49,0.69,40.67,-73.93,274.77,90.99,0.6
52696712,qln4P--XdkTPcKBxgYua5g,748,131.19,0.21,0.74,0.41,40.64,-73.97,167.7,89.78,1.09
52976959,HJvkuVUlfGMQy6GSnX3qfw,748,-100.81,-0.28,1.13,0.41,40.58,-73.93,97.18,89.13,1.52
53295111,8an-renrDPsHpu5IjAyw3w,748,-92.58,16.75,1.55,0.96,40.68,-74.0,290.32,90.27,0.67
53352959,tvcwbOqbtfHfSXs4qb0-dw,748,71.15,-6.7,1.07,0.58,40.61,-74.03,212.87,88.12,0.87
53455945,-ngM5i65oHnZocUZkHYtOg,748,59.87,-7.38,0.84,0.61,40.62,-74.03,32.71,90.93,1.98
53867962,2XLAIJ_m6Fvow2kyWWPaAA,748,-122.41,7.34,0.59,0.41,40.61,-74.01,307.94,89.88,1.97
54224830,v6Mhh3tmamF5sT8u7WoDZA,748,-62.51,2.9,0.89,0.41,40.66,-73.87,239.71,89.35,0.23
54151755,KWWMW-Dw7wkw0K_btU5PpQ,748,107.23,12.39,0.82,0.46,40.61,-74.01,128.18,89.16,0.33
54151775,KWWMW-Dw7wkw0K_btU5PpQ,748,107.27,11.9,0.82,0.4,40.61,-74.01,128.18,89.16,0.33
54151808,KWWMW-Dw7wkw0K_btU5PpQ,748,128.59,9.8,0.57,0.33,40.61,-74.01,128.18,89.16,0.33
54151830,KWWMW-Dw7wkw0K_btU5PpQ,748,128.61,9.47,0.68,0.34,40.61,-74.01,128.18,89.16,0.33
54226503,rP6woa3n3e38Eh0zB4UwJA,748,94.65,-8.46,1.94,1.01,40.68,-73.9,237.42,88.72,0.27
54343001,5pKkJlBFGmxL1uh4ttamwQ,748,66.22,8.63,0.9,0.54,40.69,-73.95,81.08,89.34,2.06
54343047,5pKkJlBFGmxL1uh4ttamwQ,748,66.26,8.05,0.97,0.47,40.69,-73.95,81.08,89.34,2.06
54306420,Gnvrix5OwGmLbitjAqHdbw,748,-75.65,3.45,1.62,0.82,40.64,-74.0,308.04,90.29,359.2
54643439,Y6LJsoWFuX2J6Q4E-G7ABA,748,63.06,16.75,3.35,1.36,40.63,-74.01,129.22,88.84,359.41
54679975,iHyntwKn5z-kSTMDBk2xkA,748,52.89,9.67,0.58,0.34,40.61,-74.01,127.9,90.88,0.06
54675270,ovb5a8s3JZJyDVCmu5F8tQ,748,134.59,0.0,0.71,0.41,40.67,-73.88,151.04,88.7,359.61
54627283,ISwKnPHU8Me6heVk5_870g,748,97.82,5.09,1.63,0.55,40.67,-73.96,196.51,89.76,0.07
54895242,Qx1a-eyFgqOpemjyFlW0sA,748,91.86,-1.79,1.38,0.55,40.64,-73.97,167.21,89.92,3.24
55219972,SJnomNKHL1cLdwsQ9FBpzw,748,-72.18,17.23,1.5,0.94,40.68,-74.0,289.67,90.95,358.42
55523962,IX5QqTyKsVriWVOmqS59GQ,748,154.46,13.31,0.8,0.46,40.65,-74.01,218.68,92.35,0.8
55528882,wAjOq7xDIFcB75iQ1Z99qQ,748,118.65,9.37,0.75,0.4,40.65,-73.93,175.64,90.29,1.06
55596124,-kI4LmxTvTYr-10dzUN88g,748,38.14,1.1,1.47,1.24,40.66,-73.87,60.57,90.47,1.33
55606405,_zwV5aNGdYKGQxqEipLPfQ,748,72.45,10.64,0.96,0.53,40.66,-73.93,175.1,89.29,1.34
55606490,_zwV5aNGdYKGQxqEipLPfQ,748,72.49,11.1,0.88,0.53,40.66,-73.93,175.1,89.29,1.34
55606513,_zwV5aNGdYKGQxqEipLPfQ,748,82.83,-0.69,0.88,0.41,40.66,-73.93,175.1,89.29,1.34
55938739,HW2oT_218UuZPTWSSidJkg,748,-55.53,4.99,1.45,0.62,40.68,-73.88,259.93,90.12,358.81
56176476,9IAU374Q5j0EPpJO5ejCaA,748,143.73,-2.17,0.98,0.62,40.76,-73.83,69.17,90.27,0.68
56381120,oYwi5ylJzejctWSYgVWNLw,748,81.41,-7.75,1.01,0.54,40.64,-73.91,139.66,90.02,0.13
56571726,Jz4iDCwp238TcyQM_qG8-A,748,-103.54,5.95,0.67,0.34,40.66,-73.93,356.11,89.99,1.26
56952138,0O57ugwUwXgZqIlbCLpY_Q,748,64.25,9.13,0.61,0.34,40.61,-74.01,123.91,89.69,358.6
56952166,0O57ugwUwXgZqIlbCLpY_Q,748,86.78,10.37,0.8,0.4,40.61,-74.01,123.91,89.69,358.6
56952183,0O57ugwUwXgZqIlbCLpY_Q,748,64.26,8.63,0.69,0.4,40.61,-74.01,123.91,89.69,358.6
56952232,0O57ugwUwXgZqIlbCLpY_Q,748,86.76,9.8,0.83,0.47,40.61,-74.01,123.91,89.69,358.6
57408814,dJeGdfJF6IxBxeGFxNUMEw,748,-76.52,15.29,1.54,0.97,40.68,-74.0,289.66,90.91,359.19
57438819,5-dmKczVsMtd0xz3Lql46A,748,-134.76,-11.47,1.03,0.6,40.67,-73.98,31.81,89.53,359.47
57583883,2cpoVuMh4pytoXXkOI0zeg,748,-143.93,-1.93,0.98,0.69,40.7,-73.96,350.7,89.66,1.13
57656438,SCoUs6adh0HO0kF6Te-3Bw,748,102.43,3.55,4.6,3.23,40.62,-73.93,265.59,89.9,0.48
57722874,GHddNMN-K0cpvJpBNEozqQ,748,-69.77,-2.79,0.97,0.62,40.67,-73.95,273.43,90.74,2.67
57728079,V4HkkcZ7NcmVOn66Wug_Fw,748,138.65,2.38,1.65,1.17,40.66,-73.87,60.3,89.75,1.45
58057290,j_l74isqfLqGoJ0rcgOgMA,748,99.87,9.97,0.74,0.4,40.61,-74.01,125.83,89.15,358.85
58175916,9XcFZzgAiCJ5xXdp2-TGlQ,748,87.79,6.25,1.52,0.55,40.67,-73.96,196.45,90.96,0.47
58257485,6fma2WVh7Y52zD8ngxK04w,748,51.05,0.93,0.82,0.34,40.65,-74.0,128.23,88.46,359.34
58397784,upCa6NF40pX9Z8FDyKCU8Q,748,-157.05,-11.47,2.55,1.52,40.58,-73.95,351.13,89.75,0.37
