id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44702887,YVvXBCVV3Dcr0tCWoHu4tA,1005,38.43,-3.51,0.89,0.69,40.72,-73.92,251.74,89.1,1.17
44916087,SSQWCd3E3UK4R_RhrE78QA,1005,52.7,4.17,2.77,1.03,40.72,-73.95,261.35,92.97,358.72
45185890,K2cw5HKJLT0UAjlWz1VEzg,1005,-17.79,-1.86,2.94,0.96,40.69,-73.97,168.11,92.47,1.29
45373517,d3wxhMeDD3WmkCmztJIk_Q,1005,-123.5,4.61,1.4,0.82,40.67,-73.93,4.69,89.34,2.32
45600620,cT_5ja7ei3PvGj-3cexAZg,1005,45.59,-1.79,1.19,0.55,40.67,-73.99,31.19,90.35,0.19
45705100,MVxtWlpcWtBW71-AXfAU_g,1005,-74.87,4.13,1.22,0.55,40.64,-73.9,319.48,89.83,0.21
45843766,7PGJWnNAdInw0BqJ3zRUHQ,1005,46.55,-6.36,2.0,0.89,40.66,-73.87,348.95,90.71,1.77
46075383,u-l30gtHXe-NbS2TOQKl0w,1005,108.17,6.83,2.56,1.03,40.65,-73.96,359.17,90.25,1.89
46458206,dmzw-iMVQT9SeO7GvqWg0Q,1005,87.58,-1.82,1.82,0.87,40.63,-73.94,355.47,90.69,1.43
46590035,QHUybCuKrteClACyCIIUbg,1005,-43.86,1.66,2.83,2.21,40.7,-73.94,323.16,89.06,1.35
46514528,EOebMPOEmHkD-zBUW4A8FA,1005,39.28,3.82,0.82,0.62,40.7,-73.93,305.22,90.56,1.09
46743312,W9oqPXHkFBfbq3yW4Ueq8w,1005,-68.88,14.51,1.1,0.65,40.65,-73.93,85.98,88.69,359.9
46756597,wxCBcWUf7HxNUfVMwZgmNg,1005,-142.02,0.45,0.64,0.34,40.65,-73.96,178.5,88.64,0.87
46809810,Yy0Jl3V0i8ZakAGr-gL3FA,1005,-96.51,6.93,2.17,1.1,40.63,-74.0,127.88,88.3,0.11
46783426,XDBuJl2mgkdtYU4lSDTLJA,1005,-173.52,-21.82,2.99,1.01,40.7,-73.93,61.22,90.77,358.7
47030614,B3qVjEKz37TcZFJOSHRu6w,1005,44.72,4.72,1.38,0.75,40.65,-73.96,358.39,90.11,1.81
47116073,uBEZ0an-xynda0-QJmWrAQ,1005,-87.44,7.87,1.99,1.64,40.69,-73.92,36.98,88.53,358.74
47185780,j0CQWU5MX0tsJdKDRGYtRQ,1005,48.31,6.73,0.69,0.41,40.72,-73.94,54.84,89.34,0.44
47202655,EH51z-sM1PIR41mNoeMdlw,1005,-105.12,8.69,1.02,0.94,40.68,-73.96,194.64,91.99,0.01
47275493,k9oKY8nRfO-l9QmUI-4KOg,1005,17.63,4.85,1.63,0.75,40.71,-73.94,352.06,90.14,359.73
47408283,pkWJDc4U5Ro3lvvbXFRfcw,1005,141.9,14.32,3.81,1.98,40.7,-73.94,131.02,90.54,0.92
47413154,kdl95o0jGaB1bKDHrgC9Mw,1005,13.87,8.36,3.24,0.95,40.67,-73.95,4.62,92.82,4.2
47477113,oFxpLBc93NDMihSWkZr9pA,1005,-50.78,0.86,0.95,0.48,40.65,-73.96,179.7,89.75,1.06
47431789,anGlXE44QDjbdNf2_JeUnA,1005,-44.07,-1.38,1.45,0.69,40.64,-73.93,175.75,89.06,359.27
47640623,7KyG_mH-uXlIxHWFaUJ3Gw,1005,-40.17,0.1,0.69,0.48,40.64,-73.96,342.1,90.32,1.91
47658333,KPXhbYZjqojClO-LlikfsQ,1005,89.0,-9.87,3.1,1.27,40.66,-73.89,243.2,90.05,0.44
47742476,VCtcjze573Ynm-qF8tDNcw,1005,-35.29,1.45,3.21,1.65,40.65,-73.93,86.43,89.59,0.58
47847364,CMXWwLkI99obsQ86EX04vw,1005,-65.71,-3.86,1.24,0.42,40.62,-74.0,190.95,89.06,1.72
47941322,6yOTSfVepxp0nKudMquE_A,1005,106.62,4.82,0.89,0.41,40.69,-73.92,261.62,89.55,0.13
48011784,nPLO2H6liMseScdfwjLD9g,1005,-53.44,1.79,1.04,0.41,40.65,-73.96,177.82,88.79,0.86
48244569,xfxPiRoLmy7OaT7UDIl1FA,1005,46.48,-3.03,1.59,0.83,40.66,-73.87,349.73,89.0,359.82
48264783,fcwzbnMEl98_NrReqVpokw,1005,51.9,-4.61,1.29,0.82,40.69,-73.9,39.12,90.88,2.53
48373015,OzHIRmWrHsrs7CoeLnIefQ,1005,-93.1,-3.55,2.06,1.17,40.7,-73.92,309.7,90.28,1.22
48457187,ZziAMgJPoTDfdRTnfUdoZA,1005,-114.93,0.97,0.91,0.41,40.62,-73.97,82.63,89.47,0.13
48687483,jcTkazWMGjBK1IZ5N9P6CQ,1005,-25.23,-3.14,1.53,0.48,40.64,-73.93,355.5,90.18,0.93
48844088,NOeQL7Ro4PK_dF6iql0hFg,1005,79.96,-10.2,1.38,1.0,40.64,-73.99,307.28,91.49,359.65
48884432,LZq7sHUvn5KHbotTjr6nOg,1005,80.57,-8.49,3.36,1.21,40.66,-73.87,348.38,90.23,1.17
48952222,sbiS4aDPbWXp7Q5BBd6ezQ,1005,-81.24,2.14,1.35,0.55,40.62,-73.97,76.88,91.23,359.02
49097853,HjdtpJnjGP9SOsi088beRA,1005,-49.15,10.44,1.18,0.67,40.65,-73.93,86.48,89.15,359.72
49242946,lOwC2In1lgOe1sF6IDO9JA,1005,-45.53,2.93,0.95,0.62,40.65,-73.96,178.32,89.49,359.37
49089095,QiOVAF5AyqNqe2WlAwANQg,1005,99.43,3.79,0.81,0.55,40.7,-73.94,216.97,91.64,1.91
49447209,fY7a3-mIURVxnX-Fjrelkw,1005,146.73,-13.61,2.8,0.91,40.64,-73.9,139.93,90.65,2.92
49570372,o6cx2lq6AdLIzkS4_xqn4g,1005,-88.72,3.24,1.38,0.41,40.66,-73.92,49.7,90.24,0.86
49704926,QrzPxKCN6ZmRZvdoBIA2dw,1005,-12.93,-7.68,2.15,0.81,40.66,-73.98,211.88,89.34,2.01
49738876,2QZ1ABvg3L9dQdrAE5TlCQ,1005,-43.93,1.21,0.9,0.62,40.73,-73.95,352.44,90.67,0.68
49738896,2QZ1ABvg3L9dQdrAE5TlCQ,1005,-34.23,0.76,0.6,0.55,40.73,-73.95,352.44,90.67,0.68
49951905,aHciT3R6olBTXKtcGQx-Mg,1005,96.16,3.34,0.83,0.48,40.63,-73.96,351.41,90.15,359.63
50134482,Lp3Wag75P3zT4zaONG4cYw,1005,49.3,-2.14,0.75,0.55,40.64,-73.97,80.91,90.27,359.94
50221356,udWlxDeob8V3JALu3M42iQ,1005,-79.16,-2.45,1.06,0.48,40.69,-73.87,242.69,89.48,359.62
50221366,udWlxDeob8V3JALu3M42iQ,1005,65.17,-4.54,1.22,0.69,40.69,-73.87,242.69,89.48,359.62
50436895,jXCYyGBEBbgRJo3H3GE4hw,1005,107.23,3.07,0.82,0.34,40.69,-73.92,263.06,89.33,358.78
50729536,WE5kdnwc8mPCUEQVob-ahA,1005,30.49,4.37,0.74,0.62,40.65,-73.97,242.63,90.17,1.39
51040648,V-C7VHX9pKd_TUqM5vSF4g,1005,-177.57,-7.17,4.08,1.15,40.72,-73.94,351.39,89.49,1.29
51222914,LRvDuTh9tCHsCZoMcqr6fA,1005,-130.82,0.52,0.5,0.48,40.66,-73.93,46.23,90.27,1.07
51414413,DLbPiS5t0u-7IAKxldu-OA,1005,-168.01,-7.34,1.73,0.54,40.58,-73.98,270.94,91.21,1.59
51349061,cqyNDeEG1NZ3-Qp9Z49CDQ,1005,-128.51,-6.32,1.02,0.41,40.64,-73.95,141.24,89.38,3.74
51493609,bK-nRXvNZ9l5NJDe1nPahw,1005,-127.69,-3.2,1.02,0.48,40.63,-73.92,174.78,88.96,0.04
51636095,67qZ3VirKQznVWAZ0W51xQ,1005,-144.91,7.95,0.72,0.54,40.6,-73.95,350.99,89.98,359.81
51664606,L1zQNb9ruj43FlvAWneiyw,1005,52.68,4.13,2.98,1.1,40.69,-73.98,273.73,93.36,2.37
51950522,wQzhaIOtBkTz94gML7QNpw,1005,68.09,-0.24,4.62,2.97,40.67,-73.99,297.52,88.69,1.8
52039350,atNfUE1ctqFxVAoxSj_pWw,1005,100.94,-2.38,2.07,0.79,40.62,-74.0,37.7,89.74,2.26
52104539,s2il7DN5Eo2LzZgThhqbXw,1005,58.96,0.03,0.97,0.62,40.66,-73.92,229.24,88.65,0.35
52104542,s2il7DN5Eo2LzZgThhqbXw,1005,57.66,0.1,1.21,0.62,40.66,-73.92,229.24,88.65,0.35
52321114,jBnOAcjOZZY8Dz5XJZxerw,1005,113.22,7.34,2.41,0.95,40.65,-73.96,355.38,89.96,2.14
52564142,MkHCaEV-2BbQRgVzde1CNQ,1005,-136.52,-9.02,2.54,0.98,40.67,-73.96,285.68,88.96,0.42
52508456,37_e4CSVFBIKIlFT56uHcg,1005,-88.72,0.93,1.45,0.63,40.65,-73.96,178.78,90.0,1.52
