id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44664792,hoqQDTpb-DqCRFmusSijGg,742,35.75,6.93,1.5,1.22,40.7,-73.93,42.54,88.38,0.62
44668124,kYsC4_I0USUjVAHsdbrllg,742,47.07,0.9,0.55,0.55,40.67,-73.95,183.14,90.62,357.71
45001597,lb3fwq4GWTG5UVORP6SMfA,742,56.83,5.57,1.45,0.82,40.67,-73.96,195.38,91.18,359.75
45001614,lb3fwq4GWTG5UVORP6SMfA,742,56.66,9.3,1.86,1.61,40.67,-73.96,195.38,91.18,359.75
45001631,lb3fwq4GWTG5UVORP6SMfA,742,73.86,6.66,1.92,0.88,40.67,-73.96,195.38,91.18,359.75
44877900,yjwz3FedTRqpgmce0vz-eQ,742,71.55,-15.8,1.12,0.64,40.63,-73.97,261.87,91.29,357.46
44966025,Ao9KpI9HJLeVzEwrNYo75w,742,-59.35,6.83,1.08,0.48,40.64,-73.93,354.95,89.78,359.87
44895864,Q0CYcAAaGrv-3Fb9Gv2ukg,742,-109.71,3.17,1.31,0.83,40.67,-73.88,238.22,89.94,0.73
45129634,4_5VdC3XH_LRVchwoObwng,742,128.27,2.45,2.11,1.17,40.71,-73.96,204.48,89.94,0.61
45121692,z5Wcx0eb-AwIT3jJQv9bKA,742,56.93,2.59,2.27,1.17,40.71,-73.96,204.92,90.0,0.29
45478690,zTfNAElSfsXoPQbafErX3Q,742,60.12,2.9,0.61,0.41,40.67,-73.95,183.39,90.21,359.96
45442230,3y-R34a1cxzPvWGQDsjlhg,742,-91.19,7.24,1.44,0.61,40.64,-73.93,355.04,90.02,0.46
45441881,P760_slD-N0un5lpa-99kQ,742,53.76,5.23,1.35,0.96,40.62,-74.0,191.93,88.58,1.34
45674079,FuRR8-Ak6g7-2XRL9YGuGw,742,95.65,-0.55,1.33,0.83,40.67,-73.95,183.67,90.38,357.8
45649252,s8GWWmF8FdoTUshJ7z-QkA,742,-42.85,1.21,0.85,0.48,40.71,-73.96,294.82,89.28,0.84
46114234,THXjG53wpj8mzf0L1yf2bQ,742,30.21,6.76,1.56,1.16,40.7,-73.93,37.13,89.02,1.71
46125954,pAtZ5DiCZRpvEtqgtqFmpQ,742,-99.16,-4.84,1.73,0.85,40.67,-73.93,3.96,89.7,359.8
46194044,IZ4h8tU5kyiy_UNWAO6-_g,742,88.36,1.41,1.39,0.62,40.68,-73.96,171.18,92.13,0.81
46324089,q364ysoBXspSRvp9xs_FLA,742,77.28,-17.01,2.69,1.64,40.67,-73.98,116.31,90.66,359.46
46254863,oJLf9ESCVzjKJI6iFsl1mA,742,20.35,2.86,0.36,0.48,40.7,-73.93,37.13,88.35,358.58
46420205,Ox8i9qa4uriuH55ti95j3A,742,80.33,4.37,1.01,0.62,40.68,-73.91,82.18,92.26,359.73
46416918,D8mpqdYCdWxLlWZFaqXFmA,742,98.56,2.76,3.24,1.65,40.67,-73.93,94.14,88.79,0.32
46295751,XYVB0d6-fo5wPgjz0RKaPg,742,85.32,3.75,1.63,0.62,40.68,-73.96,170.13,90.99,0.55
46295765,XYVB0d6-fo5wPgjz0RKaPg,742,104.38,-2.86,1.17,0.62,40.68,-73.96,170.13,90.99,0.55
46864711,dudr-u_oOwR4ckw1BhlESA,742,90.17,8.15,1.03,0.54,40.68,-73.92,84.52,89.14,358.12
46944369,nCLsKG0UX-MbndJThf1KFg,742,113.88,-1.07,1.1,0.62,40.68,-73.96,171.49,90.3,1.16
47012720,vN3gJHxnShj226Sa7-GD6A,742,119.64,-14.0,2.31,1.95,40.67,-73.98,116.69,91.51,359.77
47013716,PmiuNaHpGrtZZDZWv6lf9A,742,36.88,1.76,0.65,0.48,40.68,-73.96,170.54,90.96,0.12
47461988,uwmEab2ua5H0slzFJaRUhw,742,81.61,3.79,1.55,0.55,40.68,-73.96,169.87,90.94,0.79
47462005,uwmEab2ua5H0slzFJaRUhw,742,100.61,-2.45,1.13,0.48,40.68,-73.96,169.87,90.94,0.79
47473581,gWk_G4NswDCKoaO0HUtDEw,742,-31.44,-14.42,3.19,2.12,40.7,-73.93,170.46,91.59,359.5
