id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
56006462,iYb7sXBd6UONRY0LiA5raQ,0892,-72.15,6.49,1.58,0.75,40.68,-73.93,273.42,90.66,0.24
62029010,a-kQu319hTBQsOMMbUE5Yg,0892,45.47,8.93,0.95,0.61,40.63,-73.93,175.46,90.58,1.9
62333162,hlKUFvlPi88pPWetJzYt4Q,0892,71.67,5.33,1.03,0.34,40.71,-73.82,158.05,89.09,1.84
73345239,MvG7JQdS67siUjYPPhRjgw,0892,-78.1,10.64,1.45,0.8,40.75,-73.89,17.61,91.21,1.08
73825274,lawwJ-Cc0MBcrtKEOHP2TQ,0892,50.09,-0.14,1.1,0.41,40.68,-73.78,338.85,90.46,1.85
87168520,Kvh6iAkzJImQp3podNkZRQ,0892,73.75,9.97,2.29,0.94,40.68,-73.81,158.12,91.71,0.44
87320463,bKAHzlE6Jq_128f054VeRQ,0892,-124.56,-2.03,0.93,0.34,40.76,-73.83,250.89,89.47,0.29
89976215,dt7Xmlv-d6RPKvGLQjjoXQ,0892,128.27,7.14,1.5,0.68,40.7,-73.82,160.85,91.22,359.5
91071127,MvFS6q5JpyaGrsJjt6argA,0892,83.04,5.3,1.15,0.41,40.71,-73.82,154.29,89.52,1.22
91785652,hoe8ocL82e2gUBlJWcVUFA,0892,63.85,8.05,1.79,0.88,40.7,-73.82,160.51,88.34,359.73
93884064,LMJpZWDfXtUVYw0d0gAwrQ,0892,137.15,6.59,1.22,0.77,40.7,-73.82,160.25,88.55,359.52
94047847,Y00DwDzVustwwLr_eY043g,0892,55.34,6.42,1.54,0.75,40.7,-73.82,159.34,91.79,359.12
98022422,4yn95fjI8dfWVAlBTBUTBw,0892,-41.96,4.85,0.92,0.48,40.87,-73.89,207.95,88.56,357.29
1747781,P-MDj62wmCJgxanhUfEsgg,0892,-73.85,-19.77,2.61,1.05,40.77,-73.97,29.45,87.62,0.98
15592921,29lu-PDMVjMoj0ClWSZ1Pw,0892,58.7,21.76,0.98,0.65,40.71,-74.0,83.19,91.03,2.27
