id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44664973,mrcMpmTWWd7PPZhgKgRL_g,1269,101.0,-1.45,0.73,0.41,40.7,-73.93,293.88,82.26,357.23
44797656,ED5815i9RyJ2Uv7ZSR1Oqg,1269,66.22,8.93,1.5,0.61,40.69,-73.92,305.62,89.07,0.02
44758377,mq28tvSJLc80eX3HAe7kCw,1269,115.19,0.76,1.38,0.55,40.63,-74.0,308.66,91.51,359.57
44907603,WxmEvfbVsUetaKcnxt1fHg,1269,-88.83,-5.81,0.97,0.34,40.65,-73.94,265.64,89.46,1.05
45084948,P9dKLDNwtGLXnAK79ScXsw,1269,95.88,0.38,1.3,0.62,40.7,-73.93,222.87,91.26,358.46
45084954,P9dKLDNwtGLXnAK79ScXsw,1269,118.28,1.38,1.64,0.69,40.7,-73.93,222.87,91.26,358.46
45938700,ZRvlMhM19e_BJo1DySFdAQ,1269,85.04,2.72,2.2,0.91,40.62,-74.0,306.85,90.68,359.47
45401836,IfLCA03bbTLeevu6506N7w,1269,58.17,5.47,1.28,0.75,40.67,-73.87,260.29,89.91,0.77
45427144,pI1F4SknPIjpxbbd6tPUwQ,1269,-91.46,6.59,1.5,0.55,40.69,-73.92,126.05,89.64,0.67
45427154,pI1F4SknPIjpxbbd6tPUwQ,1269,-99.19,6.18,1.37,0.41,40.69,-73.92,126.05,89.64,0.67
45566539,4BefPm1SsHVZdaA7d79Cig,1269,-144.29,1.86,0.65,0.41,40.7,-73.93,79.31,88.91,359.97
45529697,tOz3W2v-7gmFX8ORKLZ0gw,1269,65.32,10.61,1.73,0.83,40.69,-73.92,306.9,89.32,359.26
45529703,tOz3W2v-7gmFX8ORKLZ0gw,1269,65.36,9.97,1.65,0.54,40.69,-73.92,306.9,89.32,359.26
46029725,bfKx9s6j3YG6FsdbW388vg,1269,-72.39,6.08,1.51,0.5,40.62,-73.97,169.7,89.05,358.91
46076998,XQ94-8vAzRKh12FKe0-Vqg,1269,-41.83,3.07,0.83,0.48,40.7,-73.93,85.49,89.73,359.04
46163982,jjNVMvPPb82mq6lvpbQUtQ,1269,68.6,1.72,1.38,0.55,40.65,-73.98,352.73,91.13,0.15
46544710,YC4Z5rXY6GTTPdifQAY0Nw,1269,-124.46,6.53,1.4,0.82,40.71,-73.92,43.1,89.39,359.94
46784452,GvhccDlTl0RuFFjeXc5rtA,1269,-56.13,-6.29,0.8,0.34,40.63,-73.92,346.93,89.78,2.03
46994550,QvH9FDwg8pUv_oRNb9dxlg,1269,-66.43,6.66,1.31,0.54,40.69,-73.92,126.05,90.85,359.44
47084627,ZpS6uyesMQMJr5UDzDxDjw,1269,-64.91,3.03,1.17,0.41,40.62,-73.97,171.72,89.8,358.77
47367227,h0p88B40hNjhfLBzLG9arA,1269,106.88,10.51,2.8,1.12,40.7,-73.93,258.71,90.83,3.01
47367251,h0p88B40hNjhfLBzLG9arA,1269,139.03,7.51,1.58,0.88,40.7,-73.93,258.71,90.83,3.01
47381500,KREJxR0T2_Bkmr3EjVAhvg,1269,71.53,2.79,2.21,0.96,40.62,-74.0,309.58,90.76,359.75
47628953,V1E099ngLMRtS5PGFhu_uA,1269,-55.8,2.45,0.93,0.34,40.62,-73.97,171.67,89.06,359.87
47983423,AC-kzMf8oSHbx_CQT0IIUA,1269,105.19,1.14,1.88,0.95,40.62,-74.0,308.24,91.5,359.85
48149699,YgOy64bjkD83lMEY4lxjIQ,1269,35.78,1.97,1.05,0.62,40.7,-73.93,263.22,90.97,1.01
48193189,H_eb3CeOS_8IWQ_kUx9oGw,1269,-80.94,-6.83,1.9,0.77,40.67,-73.9,349.3,90.43,2.54
49036964,MWRgt07SY9g7d9Plo-1M3Q,1269,55.1,4.72,1.74,0.89,40.7,-73.93,261.3,90.31,2.66
49037003,MWRgt07SY9g7d9Plo-1M3Q,1269,87.3,6.08,2.45,1.17,40.7,-73.93,261.3,90.31,2.66
49635715,cFDIA3mgARtLkRnW3pA_ZQ,1269,73.48,5.6,1.64,0.61,40.63,-73.99,307.63,89.13,359.84
49826824,lfbyK6ZMgd9uKubS4LQHuQ,1269,54.16,1.93,1.44,0.55,40.65,-73.98,350.77,91.26,0.62
49935795,E62eWM11u483el19iEXNuw,1269,-103.97,-4.26,1.79,0.8,40.63,-73.99,127.83,88.57,359.9
50234760,tujX2klOy0lDKPY4D4AqfA,1269,146.04,3.14,0.93,0.62,40.7,-73.93,260.89,91.02,2.23
50545729,D0ba3tXs4WnGAsYxJq951A,1269,141.42,3.1,1.29,0.69,40.7,-73.93,260.3,89.99,2.61
50499131,dferNz_IP7p_pmNQrapqHQ,1269,112.74,0.69,1.59,0.55,40.63,-74.0,308.0,90.45,359.76
50926039,ol6zvC59UJvEHkbc6Aip8Q,1269,135.0,4.68,1.38,0.69,40.7,-73.93,260.12,90.82,3.2
50892119,OCJK3wAneu28sSjAqNiESQ,1269,-132.0,2.48,1.03,0.55,40.7,-73.93,77.14,89.01,0.03
50892120,OCJK3wAneu28sSjAqNiESQ,1269,-115.41,3.79,1.41,0.7,40.7,-73.93,77.14,89.01,0.03
51082854,sSi3CTrla9VcNS7qNAkE2w,1269,38.97,2.72,1.09,0.64,40.7,-73.93,262.43,90.47,1.41
51082856,sSi3CTrla9VcNS7qNAkE2w,1269,59.03,3.96,1.75,0.89,40.7,-73.93,262.43,90.47,1.41
51285428,XG-PL7q63oMw5GYS4T7Grw,1269,96.54,-0.55,1.47,0.55,40.62,-73.97,352.55,89.59,359.19
51314486,2WzoS1RCsVd0j4B2PPyHuQ,1269,-64.81,6.22,0.69,0.34,40.63,-73.93,175.75,90.17,359.73
51314497,2WzoS1RCsVd0j4B2PPyHuQ,1269,-64.83,6.59,0.79,0.41,40.63,-73.93,175.75,90.17,359.73
51589406,vrbyRc0zXYCYWZ3EdCyVog,1269,-125.55,0.28,1.11,0.41,40.63,-73.92,174.73,89.54,359.72
52068946,9WHJFBaJQMXz9y62w2uRIw,1269,103.38,1.97,1.63,0.62,40.65,-73.98,354.81,90.67,0.51
52293992,v0PqTaJK7MWMYMcW1YrX7A,1269,-129.5,4.54,1.09,0.69,40.71,-73.92,40.79,89.53,1.44
52375075,bL2NmGct5mprCBiQoqSuRg,1269,111.19,-3.55,1.65,0.62,40.63,-74.0,307.53,89.87,358.74
52663157,33oeJv9N_jbJnKdJqWrcQw,1269,91.93,5.84,2.34,0.96,40.7,-73.93,260.88,90.14,3.03
52663172,33oeJv9N_jbJnKdJqWrcQw,1269,124.56,5.02,1.78,0.82,40.7,-73.93,260.88,90.14,3.03
52850131,oQI8JFioyAhrBpT-Slek0A,1269,37.72,6.53,1.28,0.95,40.7,-73.93,261.73,91.34,3.51
52850153,oQI8JFioyAhrBpT-Slek0A,1269,64.95,10.81,2.38,1.26,40.7,-73.93,261.73,91.34,3.51
53407649,4Kt2PLmvX1QOaMhZYC7dsA,1269,123.6,6.76,1.33,0.61,40.69,-73.92,306.18,89.51,359.33
53407657,4Kt2PLmvX1QOaMhZYC7dsA,1269,130.1,6.25,1.19,0.55,40.69,-73.92,306.18,89.51,359.33
53542175,xTttzCXcYkQOqKIXZdDJfQ,1269,-63.26,5.43,1.17,0.68,40.71,-73.92,340.99,90.66,0.35
53671590,e7L5sanHtlgIix-A0pHHnA,1269,134.47,1.38,0.95,0.41,40.7,-73.93,229.58,90.53,358.33
53671594,e7L5sanHtlgIix-A0pHHnA,1269,148.3,1.45,0.74,0.41,40.7,-73.93,229.58,90.53,358.33
53718733,oHs2jSiROrJyBZ7XfHNlbg,1269,-74.87,2.59,1.35,0.76,40.67,-73.87,76.89,89.3,1.34
53792551,nuXDLohXlZJ_nh5ZfXh0Yw,1269,54.64,1.76,1.48,0.62,40.65,-73.98,351.43,91.3,0.57
54063689,_tfUjWBYi_frNEOU3gdn6A,1269,117.66,-3.41,1.23,0.48,40.64,-73.9,319.51,89.18,358.99
54068817,zcxlcCfrzWZkbs9oFBm8Fw,1269,-126.98,4.58,1.08,0.62,40.71,-73.92,40.95,89.65,1.5
54076166,mBYN44GsBGaSnNqK1KMPZg,1269,100.57,9.1,2.53,0.94,40.7,-73.93,260.81,90.68,3.06
54076250,mBYN44GsBGaSnNqK1KMPZg,1269,132.36,7.41,1.46,0.81,40.7,-73.93,260.81,90.68,3.06
54482046,8avg6l2Qa42QE6FJUGviLA,1269,92.28,-4.95,0.96,0.55,40.69,-73.94,260.12,89.88,359.53
