id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45220424,pNNYIOicNct9obgqk9TyDg,080,-125.94,-4.65,3.7,1.85,40.68,-73.89,257.6,90.89,1.29
45275807,hbppwGD9qVuAnz594DQBcg,080,20.16,-16.82,1.24,0.76,40.72,-73.96,38.65,89.44,359.12
45249761,3nEKo4qHvA6Pf_NtfP6XOA,080,74.49,-2.38,1.73,0.76,40.65,-73.9,318.01,90.46,359.64
45490439,puWf0sOG1NLv0Q0YNiKRxA,080,116.15,4.06,2.2,1.1,40.65,-73.91,141.54,89.35,359.27
45469804,-cW8Mq1BJlEcDbEfs9Fuyg,080,50.18,-5.26,4.15,2.53,40.71,-73.93,326.34,90.42,358.94
45699955,szOx02xseTijVSXyf0uxjg,080,148.61,-4.82,3.78,2.33,40.66,-73.91,259.43,89.0,0.73
45844330,j9dgq_90Nzb-iXv9awuuTw,080,-126.34,-13.08,2.9,1.83,40.64,-73.99,178.36,90.0,0.0
45794788,yGn8y4n3Fr25ZuOr-uBNWQ,080,-19.43,5.91,1.17,0.41,40.66,-73.95,172.4,89.89,0.18
46135312,poA_meQnUV4stOhilGUs-A,080,-60.42,0.52,1.03,0.34,40.63,-74.02,192.47,89.69,0.11
46531349,xd-sfdkPp3sBeV52ZmgLZw,080,85.79,-4.17,3.92,1.99,40.7,-73.94,82.02,90.78,1.76
46564456,diUDqaE_3oMBBztZW5a_fg,080,82.05,-5.47,0.84,0.34,40.61,-73.95,171.66,90.6,0.82
46740864,w5dEkcbla8IbHPbpblzihA,080,10.04,-7.78,1.34,0.74,40.7,-73.92,307.19,89.29,359.48
46740867,w5dEkcbla8IbHPbpblzihA,080,15.64,-8.12,1.22,0.61,40.7,-73.92,307.19,89.29,359.48
46712878,g-7PDWszRORYc0dVvtGXFQ,080,52.15,-1.52,1.8,0.55,40.63,-73.92,114.57,90.26,359.42
46845953,evpLrjQtkW8pWf915eiaEg,080,-84.25,9.06,1.64,1.01,40.68,-74.0,331.77,90.0,0.0
46995166,BfOOqbQEvYEXyBngy4r4iw,080,173.43,-1.62,1.15,0.62,40.66,-73.91,259.21,88.98,0.65
47140805,3piUDcY866VQ255kauzDTA,080,-55.53,1.86,1.06,0.55,40.68,-73.86,350.04,90.35,359.36
47108753,ZZdN8efVkByhyij9dkwegw,080,-53.76,7.88,2.02,1.22,40.65,-73.96,171.68,88.79,1.62
47423255,D8yMsWdCoWsXoCpuPkrQ7Q,080,-114.53,2.03,0.97,0.34,40.7,-73.94,85.48,90.11,1.15
47881627,CqeutZkMfexlHAaKDdZW0A,080,-151.72,-0.21,0.57,0.55,40.58,-73.99,351.71,91.13,359.97
48109211,xwhB7VnPUfxOcDNRksMaaQ,080,-134.59,-3.27,1.24,0.62,40.7,-73.94,261.82,88.62,0.23
48449169,xVKpV6weIvKT7PUlL73hDw,080,-158.21,-4.58,1.31,1.3,40.72,-73.94,159.7,89.45,358.92
48340912,hgeNuZugEAHhpNf3q24_ig,080,19.71,-7.88,0.92,1.76,40.62,-73.98,128.89,89.26,0.16
48990815,UcxOOndjQ8cqoiXBJqPuKA,080,-24.12,-0.66,1.03,0.21,40.6,-74.0,304.53,89.8,359.43
48960287,EvJX9wosX6_AWShN654LBg,080,98.96,6.56,0.81,0.34,40.62,-73.91,139.6,89.62,360.0
49161633,es1ShhkLQcBcGuitLj5mNw,080,71.19,-2.17,2.34,1.2,40.73,-73.95,67.09,90.0,0.0
49070940,pzFRRipfOWx7HUUlzg5xPQ,080,-18.37,-10.84,1.92,0.93,40.7,-73.96,48.38,90.54,0.29
49556255,ZOhtTv5qwJz3oe-8GkHtdg,080,119.06,-7.68,0.61,1.36,40.68,-73.92,258.47,90.67,2.68
49678944,6JljKAlGFNb0ST8qAzFXhQ,080,-142.48,1.55,0.68,0.34,40.68,-73.86,348.92,90.07,359.85
49838917,lvNNhOQQ39c66xuSHhYnRA,080,45.52,-10.94,1.86,1.0,40.64,-73.9,49.57,90.42,359.83
50424371,3dbzIVQ04ezASFUVxayC-A,080,-117.93,1.52,1.01,0.55,40.64,-73.95,264.2,89.07,0.29
50441635,WFvm_BYm7Yu7AdnLM91vDw,080,-154.43,-4.27,0.76,1.23,40.58,-73.98,185.04,90.2,1.22
50680078,CVVKN4TFbhxKqRpuqx86Dg,080,154.4,-3.93,1.04,0.82,40.7,-73.92,309.49,91.51,0.07
51424533,wyK80Hi5GfpipxI70TNSVA,080,-26.71,0.97,2.05,1.1,40.61,-73.93,319.64,90.05,2.27
51520587,4WxZLWSj9In3cgW3OWdSQA,080,132.3,-3.89,0.61,1.17,40.68,-73.91,77.29,89.77,359.99
51781815,NScFR3Us0B-3C-K0Z4qiMg,080,-99.33,-4.92,1.41,1.16,40.71,-73.93,255.53,92.77,0.07
52284584,CF2DQSh7HYfrk_-NIpeWPQ,080,-55.67,7.88,2.07,0.95,40.64,-73.99,310.16,90.15,359.08
52421180,3Ps-YXG_Tr2kVlqawe0qfQ,080,-25.67,-1.86,1.5,0.8,40.66,-73.96,151.95,88.79,2.39
52600278,xqjOzPnXDYzENJOdeRI8yA,080,140.78,-4.54,1.23,0.82,40.7,-73.94,349.67,90.37,359.05
52750836,s8DC1AKMlUFToCgYh_JnRA,080,-85.95,14.06,1.74,0.91,40.64,-73.93,78.18,90.57,2.26
52873607,g2GA6AaxRw8XnJGHLbK6Gw,080,29.81,-1.93,0.61,0.55,40.67,-73.93,184.87,92.08,0.21
53040468,J2s-J60jX5A6KvAPvfUcmw,080,-66.81,-10.11,5.91,3.11,40.69,-73.94,169.59,88.46,1.29
53219071,dtu9ARMHjpAbyuWC09MkwQ,080,139.06,6.9,0.96,0.61,40.64,-73.91,49.25,90.45,0.98
53414919,8XjfRMFxys8BEiFiWD3UEg,080,71.7,0.41,1.24,0.55,40.72,-73.94,250.78,90.92,0.37
53543314,wjz8rGEjQrx1cBpl8gRAew,080,113.57,-2.17,2.14,1.03,40.7,-73.94,351.0,89.1,0.04
53624866,p23HYvG1mf2jpsQO7kxLkw,080,-95.71,1.0,1.23,0.62,40.58,-73.96,298.47,90.32,0.04
53929535,S9_kBWjB_lXpKFqMR5SVZg,080,-61.45,7.41,1.23,0.54,40.71,-73.96,206.98,88.56,359.85
54106212,9t5A1T_oxgvzTOIeBIne2Q,080,109.34,-6.29,1.54,0.61,40.72,-73.94,247.01,91.44,359.84
54106215,9t5A1T_oxgvzTOIeBIne2Q,080,108.79,-9.6,1.55,0.74,40.72,-73.94,247.01,91.44,359.84
