id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46351532,PWypw2snvyKp_m2vEWjSXQ,92,114.41,17.92,1.57,1.31,40.62,-74.03,303.14,92.43,0.6
46354935,4YfQQ1hqzJvJfvQ1-Mm8jw,92,86.55,-0.21,0.82,0.55,40.69,-73.93,260.76,89.97,359.74
46434697,kE8l4UtzyOIl6MtXiLfW7A,92,-33.3,10.64,1.06,0.67,40.62,-74.03,73.79,87.49,0.64
46441528,qX_xGYt1ML02-1gwUZ4QWw,92,-112.05,-19.98,2.83,2.19,40.7,-73.99,217.57,90.7,2.88
46454640,pwa_iQqgyWUJpE29SGp6aA,92,37.63,13.08,0.84,0.79,40.68,-73.98,295.96,90.24,0.76
46376833,gBRKRmXsIXcYnui3XrxbEA,92,100.6,-1.62,1.19,0.76,40.7,-73.95,80.65,91.29,357.98
46389392,j8KkhAylrCHe6wRTYoCGuQ,92,-75.07,3.24,0.84,0.83,40.63,-73.89,136.69,88.78,1.43
46544185,JUQ0bJ2iPDKo255x9qCoHw,92,107.92,-4.61,1.19,0.82,40.7,-73.92,40.28,91.89,356.95
46494384,tgjU2XYPSaAF8DLKo5JKUw,92,60.06,-13.93,0.45,0.78,40.62,-74.0,307.93,88.9,359.68
46610446,J2IzKUXrFn7Nt1mQcZYpmA,92,-124.1,4.03,1.06,0.76,40.64,-74.03,200.51,90.33,0.82
46608818,eaJfkWcq6-fRuolWaQihhQ,92,-110.32,-2.62,0.55,0.55,40.7,-73.99,289.73,89.27,1.4
46508024,TKEoZE2DROCGiLqchDz_Pg,92,22.03,-6.25,0.83,0.55,40.66,-73.89,59.79,90.21,1.63
46513950,dR3pSz0U2lS67dAbQNkT1g,92,57.16,-3.24,0.6,0.55,40.59,-73.99,218.27,89.54,359.08
46731160,2fbWIW8_JwvQrejmwkgdXw,92,-97.37,-0.69,0.84,0.55,40.63,-74.04,286.88,90.05,0.12
46736379,-QPxiZ60LXa7NCzETRMtfQ,92,116.49,0.1,0.62,0.62,40.64,-73.9,139.51,90.06,1.03
46658297,zc3G8Y8n2L9h3VZGczgkww,92,84.38,1.86,1.11,0.8,40.68,-73.97,105.64,91.32,359.92
46790454,_wMNT6lrZ9jSE3ZLdDfvkA,92,149.84,2.45,0.77,0.62,40.69,-73.99,201.58,89.16,1.21
46790682,HTFGnwV1ExPoAUI9pSF0JA,92,150.61,-3.1,0.51,0.69,40.68,-73.99,205.68,89.56,356.93
46765047,bjk6fmyXzkhWY78Xe2SunQ,92,-88.0,-2.28,0.96,0.83,40.69,-73.92,351.99,89.94,359.55
46771671,N6aoGPECzsY_lfEWOfyU1A,92,12.46,-2.48,0.8,0.55,40.58,-73.95,171.5,89.66,359.92
46691351,qKpJJHGZ_t-7mqej4M1dTQ,92,91.31,-11.97,2.64,2.38,40.71,-73.94,82.17,90.74,359.65
46814636,y1xRrHBK8RSRnueFFgqpag,92,-101.23,-5.43,0.73,0.55,40.66,-73.91,78.48,89.51,0.63
46782949,taFUQ0xaQ5vk5y3VpZYBGA,92,-95.12,8.29,0.63,0.41,40.7,-73.94,171.84,90.38,1.1
46945178,8D0gOHsP0_HNKdxyxgGnew,92,96.08,3.17,0.89,0.69,40.68,-73.97,104.58,90.86,359.01
46953280,DjKoV8GfEkd4Xy1dRtkKGw,92,14.68,-3.45,1.63,0.96,40.58,-73.95,169.84,89.17,0.26
46991370,eBCIh67hgWdkblhuJiculw,92,89.02,16.21,1.85,1.21,40.66,-73.89,152.24,90.38,1.08
47134042,3slC95fFmeSM6tTlHvaRVw,92,-58.94,-0.38,1.21,1.17,40.67,-73.88,348.4,89.65,359.87
47131984,ooUem9zCN6sxWfCi8s-WuA,92,158.71,-7.82,1.45,1.08,40.7,-73.96,231.54,89.33,1.1
47043602,S_deesPcCnvUOciL1FED9Q,92,131.28,4.48,0.69,0.55,40.69,-73.87,169.38,88.68,359.4
47035363,LcbDuaRjj85jIf8TNkewew,92,97.68,5.78,1.49,1.09,40.71,-73.93,77.42,89.95,0.77
47096674,WdObK0Y8fhh6nEXj1K2oyw,92,41.97,-4.41,1.24,0.82,40.64,-73.98,351.72,89.8,0.16
47029567,-LMv8Zs2RtvJ9C_b9w0hFQ,92,26.05,3.27,0.76,0.48,40.66,-73.96,238.06,89.49,1.23
47165031,c2n_mINy-O08g6RdJYY4fg,92,77.97,16.97,1.8,1.33,40.69,-73.97,164.22,81.41,2.12
47118123,GOuzW_gk_iSdqnJPNITbtA,92,106.21,-5.88,0.75,0.61,40.7,-73.95,351.33,88.65,358.87
47199815,fWGTnQzFfIaUlWEXJhDP0Q,92,-117.42,2.31,0.75,0.48,40.68,-73.99,302.24,92.46,358.61
47059791,f2188Ez5H3gBmcjp_TNnpg,92,65.89,-0.59,1.32,1.17,40.68,-73.94,261.31,88.88,359.02
47242162,i9M2PyYKXVauItb6owNCew,92,65.83,-0.1,0.84,0.62,40.73,-73.96,82.14,90.77,0.07
47392744,QNw4UfJmWgYKXvZqxeHvIw,92,-87.28,-4.99,1.86,1.16,40.7,-73.97,92.55,89.65,359.67
47445988,yreiSxLNjDyhfk4V4UlQRQ,92,148.51,-0.03,0.46,0.34,40.7,-73.96,78.04,88.96,1.0
47519833,IWFC3pkIvcqu09A2wPKhHw,92,132.18,0.07,0.98,0.83,40.64,-73.93,355.42,89.79,359.08
47531777,hRR6FqF3wYP4ZFWZgAoN5w,92,-68.78,1.03,1.02,0.97,40.65,-73.89,60.1,89.6,1.52
47579776,Tbx23bBugbI5EBvYnLQMoQ,92,-62.58,4.92,1.3,1.03,40.69,-73.98,272.86,88.81,0.11
47579778,Tbx23bBugbI5EBvYnLQMoQ,92,-62.24,-2.76,1.3,0.96,40.69,-73.98,272.86,88.81,0.11
47592537,l70lowpo0WpDXa9dmJyqOg,92,-175.8,-3.79,0.82,0.41,40.66,-73.93,173.13,89.45,1.52
47759528,0y62prJasu9HHv_mhEBrSQ,92,-68.74,-3.27,0.97,0.76,40.7,-73.96,348.41,89.81,0.52
47767271,jXDygpn-5B5QCSz6Xvu5wQ,92,57.53,4.3,0.72,0.62,40.66,-73.91,169.11,89.64,2.67
47827374,cgM84nNzb4Rvwh4Y9ye0RA,92,147.76,11.97,1.41,1.06,40.62,-74.03,30.68,90.86,0.88
47890764,fIECxjdNuFHyVK_sUG0D8g,92,-122.2,-5.64,0.8,0.68,40.73,-73.96,262.04,89.81,2.28
47893042,sR2U8JNpKO43UJNR4P57QQ,92,-91.01,2.48,1.43,1.1,40.7,-73.94,126.79,91.38,359.56
47851260,rzGpNnqfBwkj1qju1x5gZA,92,82.96,-0.69,0.88,0.69,40.66,-73.91,78.86,89.03,0.23
47788887,yhGdS6Jk4GEgJRYLbpzIvQ,92,-17.13,-0.72,1.23,0.62,40.62,-74.02,214.4,91.82,2.01
47858936,fIZLhZHffceFwlr9no5oUQ,92,138.93,12.85,1.61,1.11,40.62,-74.03,36.53,90.19,3.07
47787474,M0gENSRmbYobowpllh72Kg,92,-79.83,4.2,0.99,0.55,40.72,-73.94,52.22,91.08,358.63
48081921,5aJs17UXmO8kSEhigjH67g,92,15.06,4.99,0.75,0.48,40.62,-74.04,17.43,89.32,0.34
48101254,3lnQoeO2uF11btR0hDPA5A,92,169.37,7.61,1.65,1.36,40.64,-73.98,350.82,89.24,0.8
48024197,yXI47DSDxY7SF-ieWGYyTw,92,104.74,-2.62,0.97,0.83,40.73,-73.93,225.25,92.36,0.06
48038000,o0NBCXpZMSNmI0TrScUT6w,92,-200.14,-5.95,1.28,1.3,40.73,-73.95,82.92,87.88,359.44
48038244,GNnoNr3I8N6P2xBjgBmNtQ,92,57.72,-1.31,0.98,0.97,40.64,-74.03,111.92,90.59,1.32
48036851,p8THD7KiewvoSins_XkZYw,92,127.05,-3.24,1.1,0.55,40.59,-73.96,176.71,90.3,0.98
48149171,z9SaVEPqnZv4nRC-b-R5pw,92,55.63,-1.28,0.59,0.48,40.59,-73.99,217.98,89.91,359.59
48220696,NKYJsCaNsf7Lj7jHintbgA,92,-156.88,-5.13,0.77,0.48,40.64,-73.98,350.78,89.32,1.46
48234661,CoU4PSv0Eds1Q9_4qEuARg,92,19.77,-2.93,0.43,0.76,40.64,-73.9,318.92,88.88,359.47
48231863,vPjVr8iyykpo2JKPYH-IrQ,92,-151.21,5.3,0.89,0.55,40.63,-74.02,18.63,89.29,358.91
48183687,eIZQseWZtEZoJXTCYwkoPA,92,-127.05,1.41,0.95,0.76,40.67,-73.98,26.8,89.57,359.39
48196967,hm5oIbYSCTwANvWJurRr4Q,92,100.97,0.55,1.86,0.83,40.58,-73.99,171.23,90.96,358.26
48280243,lmU4pMN2QtRf7l6qdX_YlQ,92,-42.15,-8.56,0.8,0.81,40.65,-73.91,229.54,88.84,1.69
48292326,wv8AfSvRZfz0sVrG8KfqWQ,92,-8.9,1.45,0.4,0.41,40.61,-73.95,352.22,90.34,358.56
48318244,_uZPDlKBJ3QpMe79zyHQ0Q,92,-94.3,-4.65,0.87,0.62,40.63,-73.92,50.2,89.91,1.11
48325897,YOat2eT_3B1h8JkWLZRvMg,92,21.02,2.31,0.76,0.48,40.64,-73.95,90.99,90.02,0.66
48457907,v4IfsYyktT_vZAo2LP_HYw,92,27.76,-0.28,1.03,0.83,40.65,-74.01,127.47,93.26,358.49
48464572,0e91nTpIE5L-_EQm14qxBw,92,-143.99,1.76,0.72,0.62,40.58,-73.96,175.95,90.27,1.58
48341234,cwkdEt4Mg04NhI2KtxGtIg,92,-107.38,2.21,4.9,3.31,40.63,-73.97,237.62,90.85,0.18
48477184,EOGarnPKBdUJF_XrIhVJCA,92,-134.44,-1.07,0.53,0.48,40.63,-74.04,287.0,90.18,0.26
48489870,k9rhy0Ovn14uS3L4H7xTdQ,92,-102.9,2.79,1.14,0.76,40.7,-73.95,230.61,90.24,359.68
48338623,wriDuHFoa61Lr2hpVJQMvQ,92,65.41,3.65,1.21,0.69,40.65,-73.89,241.77,88.67,0.69
48521928,Gl-rCUh4PuZu67WKHZz4vQ,92,37.56,4.75,0.96,0.82,40.72,-73.95,65.67,91.67,2.45
48532642,JfgyV5iT9Y3W1Mp40jFAzw,92,-126.85,-5.09,0.45,0.68,40.68,-73.89,258.5,90.83,359.49
48635268,8YgNesSNYBapBUHAEGDLgg,92,-86.55,5.5,0.69,0.41,40.69,-73.92,260.72,90.68,0.06
48647100,6klGDwNu3ehyloSGdVYB4A,92,99.67,1.14,1.14,0.9,40.67,-73.94,96.34,90.5,0.43
48662122,eQA1F65XUEuogbaj5nsz2w,92,61.31,-4.13,1.02,1.24,40.66,-73.9,36.29,90.23,2.12
48617428,2hls34nBSqUoWDXh5z_GGA,92,70.64,3.89,0.89,0.89,40.69,-73.99,201.35,90.86,0.51
48714743,gRQAUMBPc6z2__Mdqc7BoA,92,66.22,-21.1,2.0,1.5,40.64,-73.98,242.4,89.37,358.26
48759795,cp-Rqk8wachlNhx1bZxNxA,92,99.7,7.55,1.88,1.49,40.69,-73.99,221.71,90.0,2.19
48771406,98PXtm6WgvjhwuVGa5A1pw,92,21.13,-4.75,0.84,0.69,40.64,-73.96,57.09,89.58,1.33
48827517,0XIzdXzDpHBP9UYrfk5SSg,92,-117.62,8.53,1.63,1.28,40.62,-74.03,302.66,92.53,1.37
48781736,8iXZ0XeJKT75Xu6UR1rFKA,92,-122.94,-13.54,0.46,0.78,40.66,-73.88,331.26,90.05,0.39
48795316,N4S3NQhlvYFdWiUijWGI7A,92,63.32,-2.21,0.62,0.41,40.64,-73.94,84.95,89.55,2.19
48836089,odZp0YYlIO_N4qSF0AAWtQ,92,88.09,1.55,0.85,0.62,40.66,-73.91,169.15,89.35,359.64
48839971,j0U7Zm2JQz-ir9MOm-kwFA,92,151.21,19.03,3.24,2.9,40.64,-73.98,351.69,89.2,0.58
48818176,MwdsWMXJHbD24iUpmtU7zw,92,120.89,-17.26,3.04,2.26,40.63,-73.97,168.7,90.93,1.39
48949443,a5hQtmajAc04dLTU_jtifg,92,95.21,-4.03,1.32,1.3,40.63,-74.0,126.55,90.66,1.08
49096930,xCj5uBSpMqnb745NQ4q4lg,92,96.36,4.17,1.7,1.3,40.69,-73.99,261.64,90.57,359.42
49098015,HjdtpJnjGP9SOsi088beRA,92,72.66,-2.59,0.68,0.48,40.65,-73.93,86.48,89.15,359.72
49103275,AT6u-YNpvQNncIF8aBlhNA,92,55.54,-14.26,1.8,2.98,40.71,-73.94,265.68,90.08,358.56
49039354,xtQReVvFxVfUsb8SoE5EJA,92,-29.2,-6.66,2.17,1.36,40.61,-73.94,139.54,89.13,359.78
49116033,uj_fU2Pqs2pWB36Wf2p2bA,92,55.71,-6.12,1.6,1.09,40.7,-73.98,352.79,91.04,0.91
49117835,M21_3WzE6AbXL_pMO6U3Jw,92,-28.09,6.46,0.95,0.68,40.62,-74.02,214.57,88.36,356.62
49118519,AHouuteO89CB7essphj3yA,92,-129.33,-5.91,1.16,0.82,40.7,-73.98,174.06,88.65,359.89
49180428,2zOCYBcXvP0x-hEV5TKN-g,92,94.37,-4.85,1.03,0.89,40.64,-74.03,111.4,91.47,0.49
49225406,ZHp8g-2hLLHk65afETbjkw,92,126.74,18.04,2.09,1.19,40.63,-74.01,48.18,88.48,2.9
49262444,dUYpvPLdGRx6oHz6Go2I6A,92,-51.83,2.96,0.51,0.69,40.61,-74.03,305.21,88.72,0.02
49324657,7JlYLXpo1Lq_Aah5NPe6Kg,92,-77.44,-5.19,1.18,0.89,40.63,-74.0,128.64,90.03,1.47
49441370,PuDYGqQqY1OmrBs0CpFMyg,92,-170.32,3.65,0.66,0.27,40.63,-74.02,19.29,89.94,358.42
49422046,fjZ8-HD4J5SZhLC3GPVwXQ,92,57.0,9.03,1.12,0.94,40.71,-73.92,127.12,91.79,1.57
49365851,ixUS5PeOZIgrIBl7axeAyA,92,126.5,3.14,0.65,0.48,40.68,-73.97,103.36,91.36,358.9
49517154,MQ-jEXNX5AWDHtYBdM1stQ,92,54.65,-2.76,0.59,0.55,40.68,-74.0,98.0,91.54,1.47
49506097,nkwMiBHSDmOJeloEg7I-dg,92,-86.45,-4.58,1.17,0.89,40.7,-73.96,351.83,89.14,358.14
49640655,97BNs1aJ25iKurI6wP7PWg,92,90.83,-4.41,2.62,1.65,40.7,-73.97,272.7,89.77,3.1
49638038,tHyppdB4IMYPzIeGldJHFA,92,109.67,-6.01,0.96,0.75,40.7,-73.99,108.63,90.48,358.51
49658882,aWTV7__4AkPry408urDIdg,92,-73.92,6.05,1.29,0.82,40.73,-73.94,173.58,91.97,0.21
49690697,V0ysoa5czdRiJDlTFDXJrA,92,-124.23,9.77,1.2,0.8,40.62,-74.03,319.09,88.63,2.41
49612029,jlCAv7s2ti8X22RMgb9e8g,92,-128.95,8.66,1.77,1.28,40.62,-74.03,305.16,93.72,1.11
49766991,uF7eX7KigwTLGqQjeddrKQ,92,-91.61,-6.8,1.57,1.36,40.67,-73.92,272.6,88.37,359.26
49797969,Cbpy73MYpcvw9BOlAy9r-Q,92,-33.03,-4.54,1.19,0.82,40.7,-73.99,259.42,89.16,2.0
49847434,6BvGhdgZMCg_o0xRID69Nw,92,-67.5,4.99,0.41,0.89,40.65,-73.94,175.31,88.83,359.93
49849991,3QmtJBDFBP-0C9Gp2j-RaA,92,54.87,-3.79,0.87,0.82,40.64,-74.03,112.88,91.51,1.43
49857313,nFBTK9alsciAkIPuVzz8fQ,92,96.8,3.89,0.95,0.62,40.68,-73.97,104.89,90.85,359.53
49863781,4SIHzRsNwTpzTh8jpmGQpw,92,34.96,4.44,0.67,0.62,40.61,-74.02,17.42,90.11,359.04
49940979,6mbZl-SB9At5e9y2SuPH1Q,92,-95.4,3.45,0.75,0.55,40.7,-73.97,88.33,90.48,1.07
49995924,ryE95KJhHgWkf7c5XAvz4A,92,-86.93,2.86,1.86,1.58,40.7,-73.93,227.91,94.05,358.63
49878946,3PudeliVyyvHmdKtvWhjZA,92,82.11,-0.13,0.86,0.51,40.64,-73.95,174.94,88.74,0.9
56843992,YroYsyJI7kKsZK0AC4URaA,92,-119.06,-2.83,0.89,0.83,40.68,-73.94,5.43,88.86,358.71
50177411,7zbVZvm9Sd_tT_dLmwnexw,92,-125.67,1.1,0.87,0.69,40.7,-73.94,263.09,89.41,0.06
50084008,S-IVRWrlWIU4BwvxVefUhw,92,-0.5,5.74,0.77,0.48,40.63,-74.02,198.94,88.84,1.29
50145410,FCmmyIgopLOjbBUxiVHG1Q,92,-110.71,4.34,1.1,0.82,40.7,-73.95,230.05,88.99,0.18
50338756,qeCXCSXJRM14Rul1bkEu5g,92,78.9,1.24,0.86,0.69,40.69,-73.99,245.25,90.38,358.68
50368049,xd8xpYT2xhMs9IT_qGGzng,92,-112.91,-6.29,0.71,0.61,40.64,-73.9,319.84,90.78,359.82
50306834,6GnimMd_bM5FAXK4PTnnxg,92,-41.07,21.25,2.2,1.56,40.62,-74.03,33.36,90.74,1.08
50310560,L00TuopGormSzahjUZxYfw,92,102.03,2.52,0.92,0.76,40.68,-74.01,311.63,90.4,358.75
50394819,D_RXFSbgBMD1t4UbA5T2eA,92,35.71,4.68,0.92,0.82,40.72,-73.95,66.88,90.43,1.93
50459386,h81c66OA98SXv6DEtNCJ9Q,92,-73.88,-13.12,1.27,1.11,40.65,-73.91,229.07,88.39,2.15
50414397,0OvISUynTW8JkHqQor8Xig,92,-67.81,7.34,0.62,0.41,40.65,-73.95,355.52,88.79,359.59
50558453,JPafREDbS3WGIix2GAgo8g,92,42.55,3.86,0.62,0.55,40.69,-73.87,172.02,89.19,358.97
50487256,IJzDLgqsPaZPirC8z0oEQg,92,-35.97,2.93,0.81,0.76,40.66,-73.95,83.77,90.23,0.95
50658419,_R98gOEJIlQLFFjusHTNPA,92,52.85,-0.76,1.02,0.83,40.64,-74.03,111.95,90.86,1.97
50670766,uFCr3U_oN6HFzSoyRL7CdA,92,22.2,7.78,0.47,0.74,40.66,-73.9,250.24,88.24,1.62
50722322,qQPScVcSTa9kRHaQtkLAWg,92,-161.29,-6.73,1.1,0.82,40.7,-73.99,216.06,90.63,2.69
50675892,XgG5mA_8hkXSpXd_rxfhOw,92,-121.39,-6.12,1.17,0.82,40.7,-73.98,169.95,88.44,1.3
50618148,2i62I7CgrOEzQsoCn0D6kg,92,-87.82,2.03,1.15,0.76,40.58,-73.98,81.88,89.62,358.61
50638958,IHo6Lzzpa9e2eJNvIjcGlQ,92,127.37,-4.2,0.58,0.69,40.59,-73.99,218.25,89.07,359.68
50759822,XywFXZVd2JtDKZWa2s6rcQ,92,49.68,-12.66,0.75,0.59,40.65,-73.96,355.76,91.29,0.84
50865313,7L8OHx0AKzrpWxc2ZDF3mw,92,22.0,6.9,0.89,0.61,40.62,-74.03,212.95,88.41,359.91
50882837,hYUXWmmQbrnP0--FAR2I2g,92,91.97,-1.41,0.97,0.9,40.59,-73.99,220.76,89.2,0.44
