id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44808947,CvTXlSzYP3sYOAAwu1efRQ,171,-72.28,0.72,1.71,0.9,40.69,-73.93,171.16,89.16,0.91
44687022,dN0sHpxN78nOVkbZFSRM-Q,171,30.01,2.34,1.42,0.83,40.65,-74.02,307.72,89.28,0.04
44733217,kkjj8xNUtUsOCKejv--KhQ,171,19.12,9.9,1.24,0.67,40.66,-73.89,151.25,89.31,358.73
44932408,7I3g9wO4LrStu5w1SifTJQ,171,112.74,2.65,1.45,0.76,40.72,-73.93,250.47,91.48,1.74
44998323,rE9aKsCP0LDfAo2X0-RHww,171,144.06,0.86,4.37,2.28,40.6,-73.96,351.16,90.05,0.64
44958647,NMDabzop4jRjaLBY7ay11Q,171,24.93,-0.55,0.67,0.55,40.58,-73.96,294.12,90.54,0.39
44911784,oZfiXuiRTEspDMSocg7SuQ,171,-89.44,3.03,1.13,1.1,40.67,-73.88,59.4,89.32,359.09
45059171,jKUx0EfnUzulDqs0PjsPGQ,171,142.41,2.03,0.81,0.76,40.64,-74.03,292.89,87.8,358.56
45204079,B0jY80UETi3HNwx1ArUowQ,171,-110.26,-4.41,1.15,0.69,40.69,-74.0,112.4,90.49,0.5
45217017,Pi0JPWj0065WqOHrYexClw,171,25.67,-0.52,0.83,0.48,40.7,-73.97,272.85,90.01,0.51
45232560,4t5r-s58icCt44VH4wO9LQ,171,177.39,-10.67,5.18,2.2,40.69,-73.99,206.86,88.96,358.56
45391137,i35aZzwd7si011GIHMmSCA,171,-83.27,3.45,1.22,0.55,40.7,-73.96,139.94,87.76,0.47
45391566,HiTi7kRJanQjRCVEWTinUw,171,-92.09,-3.03,1.21,0.69,40.71,-73.94,172.54,90.92,0.3
45408977,5f7sCzUZZyfVtekpmGg9LA,171,116.43,0.07,1.37,0.83,40.6,-73.98,260.12,89.41,0.24
45408983,5f7sCzUZZyfVtekpmGg9LA,171,137.0,4.24,0.96,0.48,40.6,-73.98,260.12,89.41,0.24
45408984,5f7sCzUZZyfVtekpmGg9LA,171,135.66,-0.17,1.03,0.62,40.6,-73.98,260.12,89.41,0.24
45553933,oLS5tP_RxbcgktZmqYV2Qw,171,155.19,-0.52,1.03,0.62,40.65,-74.02,308.91,89.48,357.89
45672283,Pz2nSW-c3bS3Oh-hZOHmkQ,171,-116.59,-0.83,0.93,0.55,40.71,-73.96,118.38,90.36,358.87
45748700,2UqmabZnb9RksaiK56Gnmg,171,133.66,3.45,0.78,0.96,40.7,-73.92,303.29,87.6,359.51
45857988,tXiwFqiba4pF7r9oJMDL9A,171,-134.65,-7.58,0.71,0.61,40.61,-73.94,139.41,88.91,1.1
45898465,S65Rpe1eiC9VDpFZ4NyDsg,171,99.4,-0.1,1.68,0.9,40.71,-73.96,298.57,90.29,2.45
45791253,Y8SJt9Sxj3r3z1oQ-wzh9Q,171,26.18,-7.78,3.83,1.29,40.61,-73.99,261.0,91.43,0.06
46048426,-f0PPxKYlPul3riGSplK7A,171,-80.5,-15.16,12.84,5.34,40.7,-74.0,19.22,90.47,359.69
46066116,cS7nkN1tgDf27vRkA2IWdA,171,116.31,-7.61,1.11,0.68,40.64,-73.9,141.25,89.67,0.52
46035147,mETuxbkS2qWuLU912W1lHw,171,79.49,12.76,2.93,1.57,40.69,-73.97,351.56,88.6,358.03
46075073,eVxRthUi0ezyRSWIV9LH3Q,171,-65.81,11.04,1.31,0.8,40.71,-73.96,97.29,89.45,359.78
46138131,SAcaHUvfIKODLwMVsOOvsQ,171,120.96,-2.96,0.88,0.55,40.69,-73.96,352.46,88.95,0.34
46044781,iv9Cw3K9wCPA0PZ4lVzgsQ,171,45.17,0.38,0.9,0.48,40.7,-73.97,272.58,90.3,0.25
46044339,rKepwjzBW0L2pcFkwUrdKA,171,-69.57,-2.93,1.65,0.89,40.69,-73.96,81.32,89.24,359.43
46149471,L7avKHW6ZSI4_wzGZcZvfg,171,-67.05,-5.81,1.59,1.02,40.68,-73.93,272.4,89.25,359.71
46204567,45CvhU66SxfliGCFmjJctg,171,-82.35,-4.48,0.88,0.55,40.68,-73.93,273.73,88.55,2.42
46208807,NGdTGEDWPbc8k0GXG-9c5Q,171,-133.63,-2.69,0.72,0.55,40.71,-73.96,119.41,89.32,358.85
46106637,3466BkzyeK7o7SaTWHQXFw,171,132.04,-8.02,0.96,0.68,40.68,-74.01,131.44,89.51,358.74
46414768,3eaDMSnmSMr920shBt2Iuw,171,66.67,11.63,1.55,1.19,40.71,-73.94,82.46,89.43,1.15
46362318,pd4NImp15APxToNNBSdoZA,171,-142.63,-9.1,0.58,0.54,40.6,-73.93,50.19,90.25,1.22
46463454,xbIkV0zL1nVxEUbwBHqDvg,171,-99.42,-4.54,0.65,0.55,40.68,-73.93,273.61,88.69,2.28
46605057,4_4xB71OGVBscsPcB9gZGw,171,126.66,2.0,0.97,0.83,40.7,-73.93,320.44,89.25,1.03
46549305,NJ6Ha353vX2lXtVbJvcrHA,171,83.46,1.93,2.1,1.38,40.71,-73.94,255.46,88.16,358.32
46554554,UrJLfg9ENPgF6dNNgUv4kA,171,-15.38,10.0,0.71,0.47,40.65,-73.91,226.18,90.77,359.73
46605187,_Ft3fV-eeMHjiSptLnLh0Q,171,-124.36,1.86,1.33,0.83,40.7,-73.92,125.94,89.75,0.73
46516920,qVb7817BzzP3E1BFXm2j0w,171,-61.08,0.86,0.89,0.48,40.68,-73.91,183.96,88.14,0.8
46688283,_GM0_5oZDIPvKzWbPzEvBw,171,87.86,3.2,3.03,1.58,40.66,-73.9,347.81,89.72,358.62
46747056,WV83Pj3ef9pE9V2gQHxOJA,171,73.82,5.3,3.18,1.23,40.64,-73.97,168.98,88.96,359.12
