id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44830907,bj1hldVngBrd8s277lo5Fg,477,51.38,-11.77,3.64,2.33,40.62,-73.99,306.01,89.4,357.15
44855794,a0_u-BH19NdaYhwNPwk_IQ,477,-40.25,-2.14,0.82,0.55,40.65,-74.0,128.02,93.21,358.37
45072365,KY9U7vI04mXGhAne8n55Jg,477,97.48,1.97,1.76,0.76,40.67,-73.92,3.71,92.58,359.73
45140837,gLSHjYgtwNt9DMtb2rnYZQ,477,88.87,7.44,2.15,1.02,40.72,-73.94,233.91,92.51,359.96
45145370,jYUj3AhoNR6gCQxnlsxwfw,477,-29.62,0.9,0.83,0.55,40.67,-73.92,230.81,89.87,0.43
45112982,pLm-_imbumVSco7WyexYQQ,477,-151.21,-2.76,0.83,0.55,40.63,-74.02,128.86,88.32,0.02
45269437,lW45SUkKRN0JxXMfU3QCBA,477,0.69,-5.16,0.83,0.41,40.7,-73.91,126.5,91.14,359.25
45344718,g1LeD4cVoMoC2-yoNpCsOQ,477,40.29,4.68,0.94,0.69,40.67,-73.92,349.07,91.16,1.62
45471420,25HuSFAjdNyR208Sr5kyOg,477,-109.23,6.01,1.17,0.48,40.64,-73.96,171.41,92.03,357.75
45481297,0sv-8-hCVduLeVTBsVKsIw,477,-116.03,0.0,0.8,0.55,40.69,-73.98,117.01,90.8,1.66
45581316,1WbZDCukuD_tgABxVgJs1g,477,89.86,5.64,2.07,0.96,40.67,-73.92,12.35,90.83,1.11
45460583,-wuCZXyx5UKGWKhd8h5yQw,477,137.76,-1.14,0.83,0.34,40.7,-73.94,51.05,90.81,356.44
45510510,ATeJOuki061Pi8DuWRDykg,477,-113.36,-8.96,1.01,0.54,40.7,-73.92,309.58,89.36,359.11
45510513,ATeJOuki061Pi8DuWRDykg,477,-113.4,-8.29,1.1,0.54,40.7,-73.92,309.58,89.36,359.11
45522289,OPitIVRpvhk48ui5eTG-rA,477,83.82,0.83,1.23,0.55,40.67,-73.87,331.02,90.13,359.03
45598572,jgw4nGJqZKO_Mxw4J7kEvw,477,53.19,4.89,1.01,0.55,40.65,-74.01,308.96,86.42,359.64
45784085,dKzpflsYKrOPQq-_jkorpQ,477,-64.74,7.88,4.68,2.71,40.68,-73.92,80.82,89.14,0.68
45893161,Qpwp25j1dTQNP0p2d0zKKw,477,60.7,4.03,1.73,0.89,40.69,-73.94,261.39,89.9,0.61
