id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45210172,pKH9NBWu1L47xCLF1YuLrQ,088,-93.68,3.79,1.36,0.69,40.64,-73.96,358.15,91.0,2.58
45476441,s-sa8ku_WAHuLgmhH5E3mQ,088,-112.19,3.34,1.17,0.62,40.64,-73.96,,,
45482973,zPIdRmEWFmRGIM0AQZNIcw,088,-30.74,3.62,1.17,0.62,40.64,-73.96,217.19,90.91,0.66
45806157,xrWFSprkYi29Nx9vHQCKKA,088,-146.8,-15.42,0.86,0.51,40.69,-73.93,262.7,89.48,359.99
45976636,nHl57b-WgzssZzpK5cHzbQ,088,99.6,-19.19,1.54,0.49,40.66,-73.89,59.85,89.39,1.43
46160113,mRRdM6-xRd_N95_KtAytjg,088,-130.01,4.27,1.3,0.55,40.64,-73.96,4.0,91.79,1.9
46160182,mRRdM6-xRd_N95_KtAytjg,088,-105.96,3.34,0.96,0.62,40.64,-73.96,4.0,91.79,1.9
48574107,XzzD_YRAE8B7P4sTlEAE4Q,088,-54.8,6.66,2.21,1.09,40.67,-73.93,273.7,90.64,357.53
49234166,OpzX8vaK3OkShoaQAe5nvg,088,-88.1,3.62,1.58,0.76,40.66,-73.95,265.94,90.19,359.54
49532002,PkYbxf9u3aGbHpGKYyUxKA,088,40.23,-6.87,0.81,0.41,40.67,-74.0,289.71,89.02,1.58
49683984,pJXCxtgzVh1BSVMKbJCIYw,088,-46.51,10.17,1.41,0.92,40.69,-73.98,300.59,90.0,0.0
49681269,qF6UFgxOv_okoRB_gzT5gw,088,-34.29,-6.15,1.73,1.02,40.69,-73.98,272.43,88.8,359.38
49951590,PRKNgfZRoVhgJjU5XQd-xw,088,57.03,-0.38,1.0,0.48,40.64,-73.97,167.66,89.78,1.28
50308947,XHEyqKHVOaM87Ko_1b_T1A,088,-129.33,17.42,1.43,0.69,40.7,-73.98,321.05,92.07,358.37
50652710,_ei2utCpuDCyoMp6DjTSVA,088,56.86,10.84,1.2,0.64,40.69,-73.93,171.57,90.02,1.51
51449857,hFNjiFN2LSW583Un_TxEig,088,-96.06,4.17,0.89,0.62,40.64,-73.96,352.98,89.59,1.19
51934525,U_BIMXTKfNqaOJLcrhnfwA,088,160.43,3.82,1.17,0.89,40.73,-73.93,223.94,91.25,0.91
51931523,94fgS4BvJmMqZriApahFSA,088,-140.27,-2.93,0.82,0.48,40.72,-73.95,38.87,89.76,1.33
52058271,2uoXtlqaQ5f9OQo0Rwf2Ow,088,128.01,-0.48,1.09,0.69,40.63,-73.95,175.17,90.34,1.0
53359339,6LxbTnCqAybFvBsmsUuylA,088,59.13,0.34,0.91,0.55,40.64,-73.94,356.77,90.75,358.08
54767238,QcItGKYGuouwjUPpZnbqYg,088,145.83,0.0,1.26,1.1,40.71,-73.95,113.4,88.16,357.87
54849201,-T9nYF7xztSISrB7O2OHeQ,088,-91.38,-0.15,0.8,1.48,40.7,-73.95,49.24,89.57,0.45
54891835,Pv_i87MSryhDH5qPJxs-DA,088,-123.34,18.66,1.46,0.81,40.7,-73.98,320.99,91.53,358.23
