id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
96106482,lDWj7Nlm6-EeS54Px_rWgQ,2254,-135.41,-1.35,0.71,0.48,40.84,-73.86,261.37,90.54,2.54
96235007,inxfJT5JW66FzZ6dgzgNGg,2254,-116.8,-1.55,1.49,0.76,40.84,-73.92,85.51,87.86,0.12
96251018,UV5ACckF_GgqqvETl0zujA,2254,-51.83,0.0,1.02,0.41,40.83,-73.85,247.11,90.74,0.95
96251024,UV5ACckF_GgqqvETl0zujA,2254,-46.55,-0.1,0.96,0.34,40.83,-73.85,247.11,90.74,0.95
96318787,GKqwPnmGQr_yk0qT3q7Few,2254,-119.91,3.86,1.03,0.55,40.86,-73.9,205.15,89.92,359.12
96469701,uywFAvVcTSkkhC-Alu3e2w,2254,124.93,12.89,1.45,0.79,40.89,-73.83,172.26,90.61,359.3
97071516,JwAe1EEwwKha6aCVSB1ZnA,2254,61.05,-6.7,1.27,0.75,40.82,-73.84,260.87,90.34,359.94
97147423,7efTmod5yYjB-FONRxc6lw,2254,51.83,0.45,1.29,0.48,40.83,-73.85,79.71,88.94,0.66
97147506,7efTmod5yYjB-FONRxc6lw,2254,46.22,0.66,1.02,0.48,40.83,-73.85,79.71,88.94,0.66
97163394,p_goaWdh0pZXCwGm_9JwZQ,2254,81.24,-0.66,4.56,1.46,40.85,-73.89,37.35,90.95,359.81
97466168,eauogQuJB6CqD6-DKLwBPQ,2254,122.27,1.66,3.49,1.27,40.85,-73.89,34.61,89.4,359.86
97509595,YKf-INxW_WbgEhdXP9E3xg,2254,77.07,2.34,1.61,0.96,40.84,-73.86,81.76,89.85,1.25
97627537,q3zawmeZL_BlzR6VI_YA7w,2254,70.02,4.1,1.86,0.89,40.84,-73.86,81.36,89.25,0.78
97790936,SdeAVskK2WJAXquTFT3f2w,2254,-54.25,-3.96,0.72,0.34,40.89,-73.83,263.63,90.89,0.0
97790941,SdeAVskK2WJAXquTFT3f2w,2254,-37.93,7.17,0.95,0.75,40.89,-73.83,263.63,90.89,0.0
98034795,mZ426L0bhuotYNoWeA50hA,2254,102.2,1.07,1.78,0.62,40.83,-73.85,82.79,87.57,0.73
98034807,mZ426L0bhuotYNoWeA50hA,2254,111.76,0.52,1.37,0.64,40.83,-73.85,82.79,87.57,0.73
98501917,OlczbuRFGAa1mxqXQCRRPw,2254,-109.85,-1.0,1.03,0.34,40.83,-73.85,251.92,90.64,1.13
98501923,OlczbuRFGAa1mxqXQCRRPw,2254,-103.64,-1.21,1.28,0.48,40.83,-73.85,251.92,90.64,1.13
98891530,SYepRYWyO6eZEL2w6bjTyQ,2254,98.83,2.17,1.21,0.34,40.83,-73.85,81.11,87.26,0.33
98891544,SYepRYWyO6eZEL2w6bjTyQ,2254,105.99,0.52,1.66,0.62,40.83,-73.85,81.11,87.26,0.33
98891568,SYepRYWyO6eZEL2w6bjTyQ,2254,115.4,-0.07,1.52,0.58,40.83,-73.85,81.11,87.26,0.33
99125028,vvYDWIRc2o0dKDpWiFowpg,2254,139.3,1.97,1.58,0.76,40.86,-73.9,27.79,88.59,0.83
99385442,EH0YT7QdYose7rHBYa6xvA,2254,116.8,1.76,1.44,0.76,40.84,-73.86,83.18,89.05,1.51
99461862,OU5PJ0OdCa5740wPZRowvw,2254,142.71,-10.38,3.27,2.03,40.84,-73.92,23.75,91.4,2.74
99513153,40gwvOqDK_n7QBc9UmwCjw,2254,95.09,10.04,2.33,1.2,40.89,-73.83,87.32,88.14,0.94
99664023,XJ5y9dRGkq6acxrHVk_K0Q,2254,-158.98,0.17,0.62,0.34,40.89,-73.83,266.58,91.5,359.33
99719532,as2WKnZiWwXgzXjyywM6MQ,2254,51.8,8.26,1.63,1.01,40.89,-73.83,85.6,88.11,1.46
99637811,1wJJMNI1D8uzl4ksTztUUA,2254,123.14,1.09,3.4,1.34,40.85,-73.89,36.3,88.25,0.02
99769926,o8sQTlpCo3x_C4uaaKVmgw,2254,-90.74,4.44,1.37,0.62,40.83,-73.85,259.53,90.46,0.22
100221012,ttoah9sTUf6qcfy8nrhvhg,2254,-72.02,-0.85,3.2,1.15,40.85,-73.89,217.38,90.11,1.0
100222675,Y4fAaZiZbPiRjQb8mhIY7w,2254,70.26,16.88,1.79,0.88,40.89,-73.83,177.9,90.76,0.24
100222684,Y4fAaZiZbPiRjQb8mhIY7w,2254,70.26,17.85,1.71,1.06,40.89,-73.83,177.9,90.76,0.24
100510443,sZbqkq-Qlyu6wHjRZjrDVg,2254,-119.58,-7.88,0.64,0.68,40.82,-73.87,78.92,91.87,0.99
100565110,-hvK4c29d7RxuFBEBvZCBg,2254,52.82,5.88,2.3,0.89,40.86,-73.9,44.85,88.38,0.6
100920727,wfWrkF29W-vJPgPUZ4SsBA,2254,60.03,0.55,1.29,0.55,40.83,-73.85,79.21,88.77,0.26
100927817,w9rW9iM54cJZdx0eX40XMQ,2254,108.32,5.33,1.49,0.62,40.86,-73.9,29.09,88.15,0.22
100927892,w9rW9iM54cJZdx0eX40XMQ,2254,137.03,4.61,1.21,0.69,40.86,-73.9,29.09,88.15,0.22
101016087,aFn33nEePmMzlbX9XgHxaQ,2254,-145.14,0.03,0.87,0.48,40.89,-73.83,263.0,91.01,358.95
101016090,aFn33nEePmMzlbX9XgHxaQ,2254,-134.24,8.12,1.24,0.74,40.89,-73.83,263.0,91.01,358.95
101419019,0b0tp8mxs4PcFSdhuuvOig,2254,-43.65,6.25,1.17,0.82,40.89,-73.83,264.07,91.5,0.85
101456217,4QZx1RbWmJFL6mSvEHSpJQ,2254,92.24,-16.85,2.09,2.91,40.84,-73.92,21.89,91.36,2.37
101665773,QhSGvNWOX1t8EMy1MsfPHA,2254,75.21,13.15,1.42,0.79,40.89,-73.83,175.01,90.57,359.55
101738197,ATzEbToqM1LHXP0mWzWG0w,2254,64.56,0.69,1.47,0.55,40.83,-73.85,80.35,87.61,359.68
101738209,ATzEbToqM1LHXP0mWzWG0w,2254,73.79,0.21,1.71,0.57,40.83,-73.85,80.35,87.61,359.68
101753533,LqtM2tAIey8Ck_zEOBFo_g,2254,-95.05,-1.03,1.0,0.55,40.84,-73.86,260.93,89.78,1.27
101843175,WVzdGLr2DM55q8rvJOlZEw,2254,61.18,2.65,2.04,1.05,40.84,-73.86,83.97,89.09,1.28
102156842,snfFrjmb68p7E-Ga6t9xow,2254,64.71,0.17,1.53,0.63,40.83,-73.85,81.93,88.32,359.63
102156850,snfFrjmb68p7E-Ga6t9xow,2254,73.99,-0.24,1.71,0.63,40.83,-73.85,81.93,88.32,359.63
102322761,6lv7ynRI8o6coMfhR49t6w,2254,67.36,-0.21,1.24,0.55,40.83,-73.85,63.52,89.29,0.06
102322765,6lv7ynRI8o6coMfhR49t6w,2254,74.74,-0.38,1.56,0.62,40.83,-73.85,63.52,89.29,0.06
102291884,D2N47Tbv9baZrHCt5GsnXQ,2254,63.76,9.77,1.36,0.94,40.89,-73.83,146.7,88.8,359.6
102291890,D2N47Tbv9baZrHCt5GsnXQ,2254,97.76,2.31,0.58,0.62,40.89,-73.83,146.7,88.8,359.6
102299711,yQ5nVaJ3C06i3jdyjUq1YA,2254,117.35,10.04,1.3,0.67,40.89,-73.83,175.71,90.47,358.59
102299730,yQ5nVaJ3C06i3jdyjUq1YA,2254,141.54,6.54,1.52,0.97,40.89,-73.83,175.71,90.47,358.59
102561313,mqCyYg1JWOrjcLuCBvVxmg,2254,39.76,6.63,1.38,0.88,40.89,-73.83,84.58,88.6,0.91
102740585,zt63QT2771QVrjqa5VL_JA,2254,-97.89,-1.21,0.84,0.48,40.84,-73.86,261.67,90.61,1.36
102748247,MALnhWqq1swJwswx_lxp3Q,2254,-69.68,-1.52,2.85,1.1,40.85,-73.89,216.77,90.08,2.18
102760571,M0MUPxQVkevOU_iui8530g,2254,-135.66,-2.48,2.15,0.85,40.85,-73.89,222.65,89.97,3.27
102966110,p1s6xVV_ZsfC4oYtY9xtZQ,2254,91.07,2.79,4.62,1.32,40.85,-73.89,35.36,89.95,0.67
103122578,UIRe6FbaKomQIIFN5to32g,2254,132.15,0.28,1.53,0.7,40.83,-73.85,85.61,87.53,0.42
103131048,lHH4u3o4c33jQWaG6Y83Cw,2254,117.83,2.0,3.76,1.24,40.85,-73.89,36.31,88.69,0.55
103135170,lDIRNuEt8uWEvjJaY7UnyQ,2254,79.76,-1.69,1.65,0.64,40.83,-73.85,76.56,88.55,0.11
103202200,2YiC1v45wHIEUuz5nxv_8g,2254,-105.74,-1.9,3.33,1.17,40.85,-73.89,218.87,90.16,1.88
103276663,gl8OdzDj72uDBVOB9e3E9Q,2254,-140.95,-0.55,0.89,0.55,40.89,-73.83,265.95,90.99,359.82
103276664,gl8OdzDj72uDBVOB9e3E9Q,2254,-126.61,7.99,1.42,0.88,40.89,-73.83,265.95,90.99,359.82
103175327,mTn5hpcJ9ajRYW5i9M9oxA,2254,73.1,-1.03,1.3,0.41,40.83,-73.85,76.41,88.95,359.91
103175331,mTn5hpcJ9ajRYW5i9M9oxA,2254,80.26,0.28,1.57,0.55,40.83,-73.85,76.41,88.95,359.91
103175345,mTn5hpcJ9ajRYW5i9M9oxA,2254,89.93,-0.0,1.66,0.69,40.83,-73.85,76.41,88.95,359.91
103398392,vz_YqR2hmFL7XHA0cpuowg,2254,168.64,4.58,0.73,0.34,40.86,-73.9,291.16,93.74,359.89
103370638,bUG64AUlCQehwIRFRtZs-Q,2254,81.2,3.89,0.98,0.62,40.86,-73.9,355.46,89.97,1.1
103716924,PlOf1N1v_LNfMOEGp143IA,2254,-118.82,-0.69,1.23,0.41,40.83,-73.85,259.73,90.67,359.98
103728034,GjP9lavtq1kxbYyiYe9Oog,2254,32.67,0.72,0.94,0.62,40.86,-73.9,26.48,90.35,359.93
103734208,Ob9zyOWxCJlH1GXkT1h41Q,2254,-42.38,-0.48,1.65,0.69,40.85,-73.89,215.33,90.19,1.59
103858515,UuHKxwbXq5LHUv1cK_bCQA,2254,-67.4,-0.9,3.12,1.01,40.85,-73.89,214.03,90.49,1.34
104128093,xFwEtq53JfQlj3KkPX8fvQ,2254,106.82,3.17,1.14,0.55,40.87,-73.89,29.53,89.25,1.66
104472588,KDI6oAOqn3Fx2gNKz2YohQ,2254,-86.55,-1.38,1.24,0.55,40.84,-73.86,261.52,89.95,2.05
104680182,Y59dYv-qFTPeBGOLXShvPA,2254,-76.52,11.04,2.22,1.06,40.89,-73.83,262.32,91.31,359.73
104680193,Y59dYv-qFTPeBGOLXShvPA,2254,-102.59,-4.95,0.99,0.41,40.89,-73.83,262.32,91.31,359.73
105206706,zJvpl5s7_VqYsskZm_5i6g,2254,65.26,4.99,2.01,1.04,40.84,-73.86,77.7,89.7,1.44
105480525,2_hXv9iAq4KMEnXahtI8hw,2254,-48.87,-1.55,1.12,0.48,40.83,-73.85,242.61,91.57,0.44
105546399,QbkeoLZ-dcHxIzNIvpJAWg,2254,57.26,1.03,1.38,0.55,40.83,-73.85,78.27,87.64,0.43
105546453,QbkeoLZ-dcHxIzNIvpJAWg,2254,51.03,1.35,1.08,0.48,40.83,-73.85,78.27,87.64,0.43
105703539,A3BHU8LPS7lu0TiuZgPUIg,2254,61.78,-2.72,1.45,0.62,40.83,-73.85,81.18,89.93,358.99
105703586,A3BHU8LPS7lu0TiuZgPUIg,2254,70.5,-2.9,1.58,0.69,40.83,-73.85,81.18,89.93,358.99
105929761,l_iHBDJtSOnuz45kNKMzqQ,2254,-134.48,7.27,1.17,0.68,40.89,-73.83,265.7,90.82,359.62
105867071,n6JqHW_B6JbAagqW7PafTQ,2254,100.84,-1.62,1.73,0.62,40.83,-73.85,83.69,88.33,0.17
105947955,wFIrwH4c512e-9qJfNdNVQ,2254,131.35,-1.93,1.05,0.41,40.83,-73.85,65.25,88.18,359.25
106300431,fgiS1RvREAaJT3fEyOPQQQ,2254,74.98,2.62,4.47,1.24,40.85,-73.89,37.82,88.36,0.39
106378033,pkRd0losAvfbPwzI2sjV7g,2254,38.62,2.31,2.16,0.9,40.85,-73.89,37.64,88.68,0.34
106394480,_vM233_1qamH75kecZ6EqA,2254,-64.19,-0.31,0.83,0.48,40.84,-73.86,260.49,89.43,1.17
106646240,lEcIzpZx-o6oUEX7jAzlLw,2254,-54.55,-1.1,1.18,0.41,40.83,-73.85,246.43,91.83,1.31
106646247,lEcIzpZx-o6oUEX7jAzlLw,2254,-48.71,-1.24,1.3,0.41,40.83,-73.85,246.43,91.83,1.31
106639623,sUOYjOszTTlvQaxQFizECw,2254,-83.47,-0.86,1.36,0.49,40.83,-73.85,249.4,91.51,359.65
106804172,itlYM8FTwUELdJN34hwtnA,2254,27.87,-1.07,0.82,0.48,40.89,-73.83,87.31,88.64,0.8
106804173,itlYM8FTwUELdJN34hwtnA,2254,37.18,6.42,1.1,0.75,40.89,-73.83,87.31,88.64,0.8
107118499,ZoRZORz-HGRqAm6yJIVRsQ,2254,63.94,2.38,1.49,0.92,40.84,-73.86,80.58,89.36,1.2
107131721,h8UlqohE_BPJP7c_5_3ODA,2254,-70.66,-0.69,1.54,0.83,40.85,-73.89,218.15,90.38,0.67
107225816,i1NtVPapz3IpmSfMhiSbTA,2254,94.4,0.97,1.18,0.55,40.86,-73.9,27.34,88.73,359.88
107497223,Xx63BAFsCTJ3fMDtb5E-kQ,2254,-91.88,6.46,1.51,0.54,40.86,-73.9,206.61,90.95,359.27
107620284,rNNdXKxwxcrQPrqxC7JKtw,2254,145.14,6.39,1.27,0.82,40.89,-73.83,85.02,88.83,0.54
107564787,E2X7aQhAV-x7Pu3hBfyrLA,2254,-74.3,2.72,1.47,0.48,40.83,-73.85,259.22,91.54,0.96
107656351,_iWBSDopU-oK4wWaXCAnWg,2254,-36.95,1.03,0.47,0.41,40.84,-73.86,261.34,90.19,0.08
107738020,Mb1ouakTg5BAQchMjNJrMg,2254,-89.97,3.62,1.59,0.62,40.83,-73.85,259.5,90.65,0.53
107936995,2eDibZiMF8B67nwOphsPkQ,2254,-44.62,0.07,1.59,0.69,40.85,-73.89,216.16,90.0,1.21
107987097,PqwWElFiQHZ0gN2-uJdJ6Q,2254,59.8,2.24,1.35,0.62,40.84,-73.86,80.82,89.09,1.74
108618702,Wr9fzGTY9L94AqWqOd_84g,2254,-84.4,-0.34,1.3,0.55,40.83,-73.85,248.78,91.72,0.49
108618711,Wr9fzGTY9L94AqWqOd_84g,2254,-76.72,-0.62,1.44,0.56,40.83,-73.85,248.78,91.72,0.49
108481285,dEMhTeb62k-lt-1UegiIiw,2254,104.8,0.66,1.74,0.62,40.83,-73.85,83.57,87.87,0.39
108481292,dEMhTeb62k-lt-1UegiIiw,2254,114.19,0.14,1.59,0.55,40.83,-73.85,83.57,87.87,0.39
108718691,BXtleHc0IsTZlifahAaynQ,2254,-109.02,10.81,1.03,0.87,40.89,-73.83,353.95,88.36,0.74
108718710,BXtleHc0IsTZlifahAaynQ,2254,-77.11,12.82,1.18,0.79,40.89,-73.83,353.95,88.36,0.74
108718723,BXtleHc0IsTZlifahAaynQ,2254,-67.02,10.44,2.76,1.07,40.89,-73.83,353.95,88.36,0.74
108947710,ax0lZv9Gj-TU_AUYJqEMJA,2254,-70.81,3.69,1.23,0.63,40.86,-73.9,204.54,89.89,1.0
109060263,dHhYb0KgkuDNxOGyUKdGpA,2254,51.25,-0.55,1.23,0.55,40.83,-73.85,81.44,87.82,0.58
109467915,OERWLVe_UdO3LCDEH8uXnw,2254,57.33,-1.45,1.38,0.55,40.83,-73.85,79.85,88.84,0.2
109607788,JlqAZAM_NC633k3tKZ5k3w,2254,104.09,0.21,1.62,0.56,40.83,-73.85,72.65,89.16,359.77
109607813,JlqAZAM_NC633k3tKZ5k3w,2254,113.57,0.0,1.59,0.55,40.83,-73.85,72.65,89.16,359.77
109630685,GsGa5k0x2I4zXWtmKAtDsQ,2254,-98.93,-1.38,3.45,1.1,40.85,-73.89,216.04,90.58,1.7
109681629,ay-FtDGjbfcHPO1UWdBO5w,2254,66.88,-8.05,1.13,0.61,40.89,-73.83,85.74,88.23,0.64
109681637,ay-FtDGjbfcHPO1UWdBO5w,2254,66.84,-7.51,1.03,0.47,40.89,-73.83,85.74,88.23,0.64
109681639,ay-FtDGjbfcHPO1UWdBO5w,2254,93.38,10.1,2.9,1.24,40.89,-73.83,85.74,88.23,0.64
110401754,5aOzi5rUURuP8YMvFHL35w,2254,131.96,-0.69,1.17,0.55,40.83,-73.85,86.84,87.04,359.69
110401759,5aOzi5rUURuP8YMvFHL35w,2254,136.76,-0.97,0.9,0.41,40.83,-73.85,86.84,87.04,359.69
111246319,dGWu1bGrjXBPOpStiqYaug,2254,-111.25,4.41,1.44,0.55,40.85,-73.89,212.09,90.46,359.43
112759699,0UGVQCa6Xso24oijItc0iA,2254,-86.44,-12.29,1.73,0.53,40.59,-74.06,142.93,90.52,1.44
113804038,4OtFSPM6u7QKRFcajS4mGw,2254,58.8,-0.52,1.3,0.62,40.83,-73.85,81.11,87.72,0.28
113804043,4OtFSPM6u7QKRFcajS4mGw,2254,66.76,-1.1,1.37,0.69,40.83,-73.85,81.11,87.72,0.28
