id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49754566,zasrHhQTTdSyzA7-0LLzhg,1066,-77.47,-2.31,1.64,0.76,40.7,-73.98,92.61,89.48,359.57
49876597,Dkz8nbNH4FjyuvPZXIN9SQ,1066,68.57,2.86,1.36,0.98,40.62,-73.96,172.07,89.79,0.81
50038749,YBIj4zA-kUaMtH4hJu2Rbg,1066,-104.85,0.14,2.51,0.97,40.62,-74.02,309.19,88.24,1.26
50305194,CR_oKjpuFF4YqX5ieafp-w,1066,102.56,1.38,1.05,0.41,40.66,-73.95,173.63,89.01,359.71
50770089,8HqIq4A4FRhCdP0JUv0eXg,1066,152.98,0.0,0.69,0.55,40.65,-73.91,230.16,90.45,0.51
50921662,6sXy4zRDB6ULs-uhRo-l3Q,1066,-144.06,1.72,0.85,0.41,40.65,-73.91,349.11,90.88,2.08
50888588,vgIwuvsRTccSWDOQwW2_-Q,1066,-86.83,-1.41,1.67,0.67,40.65,-73.91,6.44,89.34,3.91
50829715,JbDg7apK4cxE5xf-HaAM6g,1066,-106.11,-0.1,1.64,0.62,40.68,-73.96,285.11,89.21,1.65
51274235,G1cXxzA-303e5hSOV1VENA,1066,145.61,1.9,0.87,0.62,40.64,-73.96,176.83,90.83,1.05
51465818,1txqAtNs0L7UHE6LdiotdA,1066,42.97,2.59,1.21,0.62,40.68,-73.96,105.34,90.24,1.51
51367499,vJuMaKW44WJXhH3ZDof54g,1066,-43.59,1.03,1.03,0.55,40.65,-73.91,348.83,89.12,2.08
51688656,rTQ8cDkWP7WVJvEQcg0-Lg,1066,-92.15,-3.72,1.58,0.55,40.63,-73.97,347.05,89.8,2.64
51739618,XmrAYvrmDlNCJJMhTiuiWw,1066,45.31,4.24,0.9,0.48,40.64,-73.96,174.61,88.78,1.59
51853344,R1np-zVMU6KSf9s2i2D4Tg,1066,89.93,-5.43,1.38,0.41,40.69,-73.91,36.09,88.32,357.7
51733620,pLAtKvEdRkFT1aaCxl4aRA,1066,-96.42,3.31,1.84,0.83,40.67,-73.96,273.91,89.22,0.02
52012165,ZNWvgEiq07Ir8gxDGWrMlA,1066,-41.21,1.66,1.1,0.55,40.65,-73.91,347.94,89.83,2.44
52468719,LI5bDVYEGDWJswVset3saQ,1066,-59.85,8.9,1.42,0.94,40.65,-73.93,355.46,90.21,1.12
52527964,TJ7w6Wg38U8G6PAoYvF5Fw,1066,98.26,-0.14,0.74,0.55,40.65,-73.91,169.69,89.7,0.58
52528025,TJ7w6Wg38U8G6PAoYvF5Fw,1066,149.35,1.72,0.84,0.55,40.65,-73.91,169.69,89.7,0.58
52891613,ESJY6TFlplW3iLMRnulJpg,1066,-113.43,0.41,1.17,0.55,40.69,-73.93,260.8,90.23,0.44
52856988,ZutcJuL7yqkKGWVdDGnEyQ,1066,-105.36,2.21,2.04,0.69,40.65,-73.91,347.36,89.88,1.67
53131539,wxRK31GfDvBcAYlQWkCvSA,1066,-120.52,0.0,1.08,0.41,40.69,-73.93,262.23,90.77,0.98
53271590,AgJz_VXVshv5ldDpEPTgLA,1066,90.03,2.45,1.31,0.62,40.69,-73.93,312.83,89.02,1.82
53583680,1vrPkPQRmcA7nON0PLdl9g,1066,51.48,7.61,1.21,0.81,40.71,-73.96,115.91,88.98,1.97
53667744,_uey7K0VPgGv2L0Ge7HbVA,1066,-78.27,-9.5,1.65,0.81,40.62,-74.02,307.02,89.83,0.29
54036420,7zpdRN-bzxTX9L36hVPCFQ,1066,43.27,2.86,1.21,0.62,40.68,-73.96,103.75,90.3,1.54
54183214,MbeM_HHA2ypTIbVapRiiDA,1066,149.68,-0.52,0.71,0.62,40.64,-73.96,176.34,88.67,0.74
54368348,PJJH5A1MVmBlcfsixFanJA,1066,135.48,3.27,1.1,0.62,40.68,-73.98,126.43,91.23,1.57
54421385,iWtsttzrFQ0GmNIOD2tnhg,1066,-70.54,-0.31,1.17,0.62,40.65,-73.91,15.77,90.09,2.05
54461158,e0gaebPbRRfSBiHQg5w6cw,1066,-64.86,-0.28,0.73,0.41,40.64,-73.96,350.44,91.93,1.6
54470818,jnpEUL5U0jWNmHQ6AYBDSA,1066,99.8,1.66,1.14,0.55,40.69,-73.93,306.12,89.88,1.26
54583952,9KJ3dEYw0z1htFqHxKYi1g,1066,-149.14,1.83,0.54,0.34,40.65,-73.91,347.76,90.53,1.2
54668895,KeT9HgAxu6IrzRlXVDkLBg,1066,90.48,-0.97,2.35,0.97,40.63,-73.97,167.98,89.8,1.05
54668926,KeT9HgAxu6IrzRlXVDkLBg,1066,114.16,-0.97,1.93,0.97,40.63,-73.97,167.98,89.8,1.05
54760190,s7etZHzyeK5DXq5Nhm0B6A,1066,89.9,1.97,2.69,0.9,40.64,-73.96,176.05,89.08,359.91
54892766,70qazN_kmHe109FhiPgXsw,1066,-66.74,2.52,1.38,0.62,40.62,-73.95,352.28,90.92,0.03
55356243,In2SIFg-_i73qQ8JT-6_ww,1066,79.4,4.65,0.79,0.75,40.65,-73.91,245.17,87.08,1.67
55424121,yk1YgyJLNJH6hgvo1YJAAQ,1066,99.06,3.1,1.11,0.55,40.68,-73.95,103.85,88.86,356.86
55583626,yyTpNT2b0lqKcAU3G_uBIQ,1066,-109.54,0.69,0.83,0.41,40.64,-73.96,355.26,89.77,1.17
55654925,qK3Yj4smDcvH6nh4CKBIEA,1066,-69.26,-1.79,1.51,0.83,40.7,-73.98,92.17,89.52,359.42
55774664,PY39g2s65gupyX-rvlB7kg,1066,68.66,2.52,1.35,1.17,40.62,-73.96,170.51,88.91,359.92
55888787,pZiWjpQzLhV1e0uoS7LFUw,1066,129.88,2.65,1.01,0.62,40.66,-73.92,139.28,89.71,357.54
55899380,cc3DDplrx9PYqdcacBKT4Q,1066,91.86,-1.1,1.65,0.83,40.67,-73.88,258.93,90.81,1.16
56100432,9DcerCp6pO26TfwWrd3Klw,1066,103.28,4.48,1.44,0.82,40.66,-73.92,139.16,89.96,358.38
56173411,pEkYeruVsmHguik7T37Olg,1066,65.32,8.59,3.34,2.36,40.66,-73.92,140.16,89.41,359.82
56173594,pEkYeruVsmHguik7T37Olg,1066,90.03,1.83,1.17,0.62,40.66,-73.92,140.16,89.41,359.82
56386162,co7oLQ4wNkGS6CYqmKlsJQ,1066,-80.06,-0.14,1.68,0.84,40.64,-73.96,354.93,91.16,0.03
56480969,kM6VxbefdRYbU8OsAclLsA,1066,111.67,15.45,1.55,1.6,40.65,-73.93,174.87,88.79,0.79
56743911,n8CQFkkcgZWi4VdaY_nHqA,1066,-138.19,-0.14,0.98,0.55,40.65,-73.91,347.14,89.79,1.59
56660059,Q4tvv42vzQ7c8FOPSSiY7g,1066,-58.57,-2.1,0.98,0.62,40.63,-73.93,354.49,89.55,0.06
56950604,tIkvkZ4zB_WXFZGXfEAaPg,1066,-64.16,-0.17,1.58,0.62,40.68,-73.96,285.42,89.08,2.08
57268777,zUOc4aDVluaMpOKaSCEnDA,1066,119.54,3.82,1.97,0.89,40.65,-73.91,169.74,89.96,1.41
57428206,6XZl0SQmL3UawZ5C4uccQA,1066,-82.62,-1.66,1.83,0.55,40.63,-73.97,347.63,90.28,1.82
58030227,FvIVy4ktl9F7YTgctYMLtw,1066,61.75,-0.59,1.77,0.9,40.63,-73.97,167.27,90.46,1.49
58030251,FvIVy4ktl9F7YTgctYMLtw,1066,84.22,-0.0,2.22,0.98,40.63,-73.97,167.27,90.46,1.49
57971110,G_9DKHrlLSU4lT6HB0yneA,1066,-102.13,1.07,1.07,0.48,40.76,-73.94,215.52,90.62,358.51
58567929,SeCYgg9uOWzZIhF99oZa1w,1066,-62.48,-1.79,1.1,0.41,40.63,-73.97,347.41,88.59,2.03
58567940,SeCYgg9uOWzZIhF99oZa1w,1066,-52.15,-1.55,0.9,0.48,40.63,-73.97,347.41,88.59,2.03
58521344,H_1Ws39JWFXYwaEmd66EUQ,1066,-100.96,-0.97,1.66,0.7,40.65,-73.91,60.32,88.17,2.13
58768843,_h9XUfDaU-HA0MVRdkhi2g,1066,-94.05,-3.14,1.86,0.48,40.63,-73.97,348.99,88.83,3.61
58909753,faWzlKLRD7e4a4DrVpcFGA,1066,-92.57,3.88,2.35,1.25,40.63,-73.94,356.14,91.43,0.21
59293819,tEMP3FO-1RqYDfOAYVfUJQ,1066,-42.0,0.41,0.89,0.55,40.64,-73.96,354.71,90.0,0.28
59407325,0LjXixzN9EZQ96nmgj7uZg,1066,63.04,-1.14,2.06,0.76,40.63,-73.97,167.08,90.1,0.82
60027366,lVyz-vqfSrJco0nE4uGHSA,1066,-109.43,2.07,1.86,0.69,40.65,-73.91,346.99,90.71,2.06
60175752,nKcO32JpvD3a_uKcr1WQhg,1066,-136.4,2.03,1.02,0.62,40.65,-73.91,347.18,89.98,0.77
61144372,KTzzZyw-H2Q7jS3HQ32hew,1066,122.3,-1.59,1.68,0.83,40.63,-73.97,167.81,90.25,0.21
61144405,KTzzZyw-H2Q7jS3HQ32hew,1066,136.97,-1.14,1.17,0.62,40.63,-73.97,167.81,90.25,0.21
61396445,plUxSh73wDOJHkNgx5ASaA,1066,-116.24,0.9,0.74,0.28,40.64,-73.96,354.93,89.94,0.89
61810869,lmDPF133VPyZzHGPVvWwPQ,1066,117.11,4.99,1.92,1.03,40.65,-73.91,187.01,89.06,1.86
62017878,BW0UCVGMUu2823m2_bv39g,1066,125.71,1.41,1.83,0.62,40.63,-73.97,163.88,90.23,1.41
62073457,CpCK0vIVV788kM4f23IkvQ,1066,52.17,0.0,1.43,0.83,40.65,-73.91,226.96,89.35,359.96
62412163,S0gz53AbP-PKWinXMkoRDA,1066,134.31,1.66,1.24,0.55,40.68,-73.96,105.51,90.09,0.98
62649692,UBI1krWtOt7Rc51qZlAfxg,1066,-130.39,3.72,1.1,0.55,40.62,-73.95,351.96,89.19,0.5
62826002,2N1y9UopLOmghJdc3-33aw,1066,142.65,-0.1,1.29,0.62,40.65,-73.91,230.31,90.37,0.66
62851064,bfWz_G5mMDJyu9BBFdeCPA,1066,-147.46,1.14,0.67,0.34,40.65,-73.91,347.73,90.25,1.96
62798968,WtfANi5TTunV_bkyfUTRvQ,1066,40.6,0.31,1.31,0.48,40.63,-73.97,167.4,91.21,1.72
62871734,40k7m8t2vd0zNi6DXUFDMQ,1066,91.1,10.45,1.29,0.48,40.63,-74.01,128.6,89.97,2.01
63020950,pm5Ss6UaOCis4AZThJtcmA,1066,130.52,-3.17,0.96,0.55,40.66,-73.92,142.05,90.13,0.76
63148474,P6Zm4uTmv87x73W8BYOoqQ,1066,59.32,4.65,2.34,1.05,40.65,-73.91,173.04,89.12,0.93
63244475,ki-eiuECJVrKNaYw-vLBXA,1066,-55.5,-0.66,1.12,0.48,40.68,-73.96,285.5,88.66,2.98
63510923,Cr7Z0d7H6FtCoDE3SHfFdA,1066,102.92,3.41,1.38,0.62,40.64,-73.96,169.32,88.54,0.52
63510948,Cr7Z0d7H6FtCoDE3SHfFdA,1066,105.67,0.31,1.53,0.62,40.64,-73.96,169.32,88.54,0.52
63750850,d1hX5xqSSSGmrA2JToJ_ag,1066,-72.27,4.2,1.56,0.69,40.69,-73.93,259.58,90.48,358.46
63856587,yYxjoPyiaUrdFb_SDgoZSQ,1066,26.15,2.76,0.82,0.55,40.65,-73.91,170.54,88.89,1.36
64051206,Zb0CGXcVl13CvrOPUns4qQ,1066,-113.27,-1.83,1.43,0.48,40.63,-73.97,347.13,89.42,1.92
64349313,GGlBxUrwsZMSVvrapsKmtw,1066,97.51,2.31,1.56,0.62,40.61,-73.74,316.55,90.48,359.96
64520694,B56WwBjTULZ49grWlVFoGg,1066,77.14,-2.0,2.15,0.98,40.63,-73.97,166.35,90.21,0.06
64520788,B56WwBjTULZ49grWlVFoGg,1066,101.67,-1.72,2.18,0.96,40.63,-73.97,166.35,90.21,0.06
65037308,ZT1p1G0cDpW66TIBN0OVvQ,1066,-65.78,-2.65,1.24,0.48,40.63,-73.97,352.44,89.06,2.27
65281389,SILdhJUdyzE2pUnPf-E0Og,1066,22.88,-2.21,1.17,0.41,40.61,-73.97,352.65,89.52,0.81
66058190,i-HhN9qKQFU3DYkJHNqMCg,1066,-62.24,1.48,1.57,0.62,40.65,-73.91,350.91,89.84,2.75
65964029,G5uY0uOO4EoB9555j42Waw,1066,120.38,-5.47,1.49,0.62,40.69,-73.86,259.38,89.2,359.95
67946213,etWYpEP1uqJ6hE9smx4-UQ,1066,-116.63,-3.48,0.96,0.48,40.69,-73.86,78.98,90.11,0.31
67946269,etWYpEP1uqJ6hE9smx4-UQ,1066,126.95,-4.2,1.16,0.55,40.69,-73.86,78.98,90.11,0.31
67923631,RgdWd6ifWM45lFsK5cy0DQ,1066,-85.28,-1.03,1.44,0.55,40.69,-73.86,257.58,90.53,0.46
67923647,RgdWd6ifWM45lFsK5cy0DQ,1066,90.03,0.07,1.31,0.55,40.69,-73.86,257.58,90.53,0.46
69130158,kGNWI0iL5BFQ5PdmpS7WSQ,1066,40.01,0.66,0.88,0.48,40.69,-73.86,80.06,89.36,0.89
69280031,hOsoRrMnHFe9xsMgdk7qfA,1066,-193.05,0.83,1.24,0.28,40.76,-73.92,122.09,89.92,359.98
69819349,t_Tir4DDCi4b1ZsnvXb9Dw,1066,114.33,-3.75,2.14,0.89,40.76,-73.87,261.43,88.7,358.92
72175445,8mbBYGIEMH3gV-tK8cbiXA,1066,114.16,2.55,1.24,0.55,40.61,-73.74,316.45,91.9,0.14
72945143,MBBx9uo8pNFl05vX7MY9Dw,1066,36.72,-10.2,0.84,0.47,40.66,-73.85,258.7,89.49,0.79
73696604,0YkYK_2hGE0Mq42Lv2OsWA,1066,-19.26,-6.01,1.1,0.61,40.73,-73.93,310.18,91.45,1.33
73712989,1XKhsPDETliBS8dmZ5MoYg,1066,-87.45,4.24,0.79,0.34,40.76,-73.91,37.3,91.2,359.85
73689307,5sT60wOJMmp4PGxegbZw_Q,1066,126.56,-4.27,1.69,0.82,40.76,-73.87,271.54,87.85,1.38
74890563,XL7zjp2495kofD9frebZeg,1066,68.02,14.84,2.28,1.68,40.78,-73.84,180.91,89.44,0.94
76840309,yRREve9omnlGhRf1DEatAA,1066,-97.15,-1.24,1.03,0.55,40.76,-73.94,214.84,90.01,359.84
77573479,wObjGncT7VUgW2dX6Hnv5A,1066,-78.8,-1.69,1.72,0.62,40.7,-73.9,308.87,89.61,1.74
77800769,51YrNa0IU0TZJUmtymFsiQ,1066,-89.34,-3.75,1.11,0.55,40.69,-73.86,258.74,91.12,0.37
77800792,51YrNa0IU0TZJUmtymFsiQ,1066,85.54,-5.71,1.68,0.82,40.69,-73.86,258.74,91.12,0.37
78593346,6LMaZohQSlYqMeimUODAEw,1066,-115.84,-1.76,0.92,0.48,40.69,-73.86,79.41,89.71,1.46
78593792,6LMaZohQSlYqMeimUODAEw,1066,132.06,0.34,1.1,0.55,40.69,-73.86,79.41,89.71,1.46
79625602,pNZfXyg44dVQN89IrY0W8A,1066,-128.1,-6.05,1.56,0.96,40.76,-73.94,216.24,90.38,0.07
80063026,Oq3TTsbCkEShyvLMEumTWw,1066,-96.57,-3.93,1.15,0.55,40.69,-73.86,79.63,90.45,0.56
80063233,Oq3TTsbCkEShyvLMEumTWw,1066,96.22,-4.99,1.7,0.75,40.69,-73.86,79.63,90.45,0.56
81345913,Q_iGJva8qJk7XVa6gi9SIQ,1066,-189.13,2.24,4.24,2.0,40.69,-73.74,199.17,90.29,0.93
81828720,kpPFzaJj8IxOr3VblbEvLA,1066,-100.07,-8.38,2.37,1.39,40.76,-73.94,215.94,89.86,359.89
82441815,cFEEEkWAbdIgT4eWVdJtrQ,1066,-95.84,-1.24,0.82,0.55,40.76,-73.94,215.01,89.59,0.0
82755002,0qMYYQVmRyt-dpyQGDo-7A,1066,40.29,-6.59,4.06,3.27,40.71,-73.78,88.07,89.69,1.6
83016838,E1mDTMuu5N5yKItpLhXJCg,1066,-201.1,-2.52,2.82,1.86,40.74,-73.88,283.54,89.58,0.64
84055185,ASld0I0fYMqU0-OOa4JHXA,1066,68.82,-3.47,2.57,1.02,40.76,-73.87,262.13,85.99,359.38
87814643,3_ETd2QPHir0mlHJYGBWFQ,1066,-77.97,-0.97,1.06,0.41,40.69,-73.86,79.92,89.62,0.62
87814757,3_ETd2QPHir0mlHJYGBWFQ,1066,72.15,0.07,1.58,0.69,40.69,-73.86,79.92,89.62,0.62
88471715,fjGp0OU4so2yq7NsZIaOyA,1066,-36.74,-10.3,2.25,1.24,40.73,-73.93,310.79,91.64,1.33
88541916,ZRbVti2JGkUgby7VuqZOGA,1066,52.82,-4.13,1.35,0.69,40.69,-73.86,258.9,90.13,0.68
88587230,5kKspc5gfheQmzi3Y-JsVw,1066,-135.83,5.19,0.99,0.73,40.66,-73.83,170.65,89.52,358.86
92098427,DqRa-PxBCIwdKrjYfcop3w,1066,160.79,4.93,1.66,1.93,40.67,-73.8,277.81,92.49,2.01
93058089,OO7sfXbjXF4ihFIM5DA_lQ,1066,-59.22,-9.9,0.84,0.54,40.65,-73.79,120.68,90.13,359.91
94750875,bVGsGR4H5QC0tGtOH_MbQg,1066,-54.35,2.55,1.32,0.57,40.83,-73.83,147.86,92.44,359.18
94846395,CP6wkJ2HY2bP4QHH-XlHKw,1066,-141.48,-1.62,1.47,0.9,40.84,-73.89,187.92,89.51,0.45
94761687,hjk68Dcd5wdYYlLqLDRivg,1066,84.13,1.79,1.91,0.86,40.83,-73.83,328.12,89.88,358.8
94796105,4MDNrqRfnXriDUGk68lpUA,1066,-128.78,3.14,0.7,0.48,40.83,-73.84,256.49,90.49,359.89
94889134,ek9s0uK4I4TzI0IYqyh06A,1066,88.51,2.55,2.05,0.86,40.83,-73.83,327.39,87.83,359.37
95025713,asB0t2hgSFC2z5Z-Z2aDZA,1066,-54.48,3.69,1.7,0.89,40.83,-73.84,169.76,89.59,0.96
95167109,xFw-GtJJl8DyBjS7c5LeTA,1066,-53.08,4.27,1.62,0.82,40.83,-73.84,168.99,89.87,0.35
95316878,Aldr2vpvfnWrt8J1LzlcHg,1066,85.45,9.57,1.62,0.8,40.83,-73.84,350.23,90.17,1.6
96068520,N8lwmMb89OUMrcWRcsOZoQ,1066,-88.24,4.54,2.41,0.96,40.83,-73.84,169.57,89.74,0.74
96115201,25b8hkUjM_UWPxUMd5kldg,1066,143.32,9.1,1.96,1.21,40.83,-73.84,349.35,89.78,4.05
96343699,rkFpkBTMdS6KhpA4OI_9tg,1066,-64.09,7.82,0.92,0.54,40.83,-73.89,180.72,89.1,359.68
96310717,VKPqbLe7j6o-luPaObARbA,1066,45.41,0.24,1.24,0.48,40.83,-73.93,24.58,90.15,1.04
96321320,_54P-r3ZLOEh9Pd2vaEFpw,1066,-127.66,-2.0,2.17,1.1,40.85,-73.88,11.31,89.73,0.95
96321323,_54P-r3ZLOEh9Pd2vaEFpw,1066,-128.3,-14.93,1.43,0.84,40.85,-73.88,11.31,89.73,0.95
96598048,wbRMGxvXh0k8BF6yL-295w,1066,87.45,3.17,2.01,0.83,40.83,-73.83,328.24,87.88,359.88
96587776,dOAYowJ14xtcmG-FkUlGzA,1066,123.33,2.45,1.52,0.62,40.83,-73.83,328.01,86.91,359.15
97164504,LyNGoxCiUrPwZl1tBQ_VXA,1066,-88.03,4.03,2.14,0.89,40.83,-73.84,170.38,90.01,0.63
97202539,SnFl_mf0nt0GKoA1D-gzuw,1066,102.56,4.68,1.84,0.69,40.83,-73.83,326.65,87.98,0.06
97292451,634W8FNkwg5VxoBRdwlpLA,1066,-97.82,3.07,2.26,0.89,40.83,-73.84,169.58,89.46,1.76
97473517,7Bz8poyYZTkPDdg5jcc8Mw,1066,45.17,8.83,1.31,0.94,40.83,-73.93,17.9,90.88,1.21
97473548,7Bz8poyYZTkPDdg5jcc8Mw,1066,63.13,0.0,1.88,0.72,40.83,-73.93,17.9,90.88,1.21
97686642,ji7uA7eGfkapWmxdHgUUWQ,1066,-114.32,-3.27,1.63,0.89,40.83,-73.93,201.83,89.23,0.14
97567139,Na9FxbA-hmzBlW8ttW232g,1066,47.72,4.34,1.45,0.82,40.83,-73.93,22.94,90.72,0.6
97567154,Na9FxbA-hmzBlW8ttW232g,1066,65.8,-3.41,1.99,1.03,40.83,-73.93,22.94,90.72,0.6
97567214,Na9FxbA-hmzBlW8ttW232g,1066,67.36,-0.24,1.1,0.62,40.83,-73.93,22.94,90.72,0.6
97797180,oDmDbZoQQYblax0c-1LNow,1066,-59.55,5.91,1.89,0.82,40.83,-73.84,169.98,89.5,0.58
98043393,6c551CKZkVoL0vEKaJeazQ,1066,89.96,3.5,1.92,0.83,40.83,-73.83,325.59,87.44,358.8
98149085,oST2guGJpcsp28BCgc5UYg,1066,-41.66,2.24,1.17,0.62,40.83,-73.84,170.28,89.5,1.64
99085295,wxBPOPXCU7R0Mve2dHKRPw,1066,147.73,-1.79,0.94,0.83,40.83,-73.93,23.99,90.81,0.37
99487215,I114BTGpLXiD7AxOMW2aag,1066,155.75,2.71,3.63,2.42,40.88,-73.86,112.73,89.54,359.93
99744679,w84-yo9ct1XodzUbm7dESA,1066,-134.55,-0.41,1.72,0.97,40.83,-73.93,263.72,90.22,0.09
99768680,Ue__G5i2Vu9SVDYrTbEzzQ,1066,127.82,8.22,1.6,0.81,40.83,-73.93,22.71,90.52,0.48
99921918,9enDRHkVHMlW-tnO_Rn2YA,1066,-43.28,-1.48,0.96,0.62,40.83,-73.93,203.14,88.19,0.59
100102066,D8qVEBQiwI6DfLgByN4CSw,1066,55.37,-1.14,0.86,0.48,40.89,-73.86,22.2,90.17,0.24
100252087,PCPv2YRus18TrFPe0FxB0A,1066,-110.53,7.0,1.03,0.82,40.83,-73.89,180.24,91.92,358.85
100607819,MjY2JSTuC4m4pKlKlj52Kg,1066,99.43,15.13,4.46,1.56,40.83,-73.84,349.76,89.77,1.86
