id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45724482,pxRyJOhSF_pLEeC6O3CklQ,443,-39.05,1.31,2.66,1.79,40.62,-73.99,37.58,89.5,1.48
45724505,pxRyJOhSF_pLEeC6O3CklQ,443,-33.43,-16.4,1.32,1.08,40.62,-73.99,37.58,89.5,1.48
45817435,5BD_q_GFOVzMRDgL-2GP4Q,443,82.53,15.13,2.32,1.35,40.68,-73.91,313.92,88.37,359.65
45783886,3simTA_cMbZ_AQPPNhbz-Q,443,51.76,0.9,1.29,0.69,40.7,-73.94,343.05,88.79,359.9
45791543,vPWoqVO4BTMpn2Y-xqfJtQ,443,128.43,1.07,0.89,0.62,40.67,-73.89,259.18,90.06,359.46
46142698,FQcPYe5eTDfK6gg5KMiHlw,443,-109.16,-1.0,0.89,0.48,40.69,-73.98,118.25,89.1,2.55
46142701,FQcPYe5eTDfK6gg5KMiHlw,443,-107.58,-2.21,1.16,0.55,40.69,-73.98,118.25,89.1,2.55
46150291,wjVUBx6ZN29OYoXN878M7A,443,-122.11,6.01,1.18,0.61,40.69,-73.91,127.03,90.84,0.0
46150300,wjVUBx6ZN29OYoXN878M7A,443,-90.14,9.17,1.38,0.81,40.69,-73.91,127.03,90.84,0.0
46200262,FYrv8aAlX6vKxJ_ZvQPuVg,443,-71.65,4.95,1.31,0.68,40.65,-74.0,129.1,93.01,357.94
46245542,V-O1Q6ZNp3vjIGN1Bbc3rg,443,-130.49,6.7,1.44,0.61,40.69,-73.91,126.64,90.77,0.25
46344755,IX4mFPxw0gMehLM674-t4Q,443,0.92,-2.31,1.13,0.62,40.71,-73.94,172.62,90.42,2.02
46422093,t9VUM4ne3EEZVp_Iy7-50A,443,-69.17,11.77,1.08,1.19,40.69,-73.91,127.6,90.36,359.71
46528129,zULyJm6JBT7OyoGShLuSPA,443,-27.12,-4.48,2.0,1.78,40.62,-74.03,206.86,91.31,1.34
46551577,ki0TMqjcWkGVB-7Fvl7sAw,443,85.54,8.39,1.31,0.61,40.67,-73.96,284.18,89.98,1.59
46763737,V-Ty1ZIa35xgbB_kT7J5aw,443,-118.86,-5.88,2.38,2.12,40.68,-74.0,18.94,91.09,0.78
46961053,aTnCTbNyTvRyceDNZgY7Ng,443,111.29,-8.73,0.9,0.47,40.67,-73.98,302.46,85.98,1.19
46961056,aTnCTbNyTvRyceDNZgY7Ng,443,118.82,1.48,1.15,0.62,40.67,-73.98,302.46,85.98,1.19
46907929,QMaSvkAh719uOF-yHoI_OQ,443,-45.74,2.34,0.89,0.55,40.58,-73.99,79.62,91.04,2.39
47170234,q5Yn4USWAL4mqj9Bm9lB8w,443,116.87,2.03,1.44,0.76,40.7,-73.94,343.03,91.89,359.99
47058863,BBDvTOv1oHzfW_4iERo-Bw,443,112.95,2.59,1.03,0.62,40.59,-73.97,5.1,90.55,357.53
47204184,n7byvfhtHCHF-62hsrtnzg,443,175.26,-10.87,1.34,0.8,40.63,-73.98,128.37,88.67,0.35
47364322,UGuWhGvR_mP6WtXHu-2qbg,443,135.48,3.48,0.83,0.48,40.67,-73.89,259.57,89.87,0.54
47433108,Vdo0xbTbeSPvLsb0I0cLWA,443,2.24,-0.69,0.79,0.41,40.71,-73.94,171.26,89.08,1.4
47569360,NT6xkbeSV__DNJJalslSlw,443,-104.85,1.28,1.29,0.62,40.7,-73.94,161.73,90.94,1.51
47641182,djbFW3yqynS6VKRD6F1gzQ,443,-139.74,5.43,1.75,0.82,40.69,-73.91,126.28,90.94,1.11
47894685,bJ9crcJm07bucAnxS2YYRg,443,-119.3,0.48,1.73,1.1,40.67,-73.9,168.39,88.71,359.82
47963427,MGwFAAuYweUMgRmhAshd5w,443,-130.42,2.41,0.94,0.55,40.65,-74.0,128.84,93.73,359.8
48222198,WVru8o1YdAaeYpc-hAiAtQ,443,124.63,-11.1,1.52,0.8,40.65,-73.91,124.45,90.53,359.65
48177163,KP-0WYGtO09a1cOzdIp8ow,443,141.49,0.31,0.75,0.62,40.67,-73.89,258.21,89.2,359.56
48063899,qBjdYulejDjBctZdDFDgXQ,443,31.2,1.76,0.52,0.48,40.7,-73.94,342.63,88.85,359.42
48459823,LmOWPkathNS1slmh4wP0Rg,443,-105.87,1.55,2.11,0.9,40.66,-73.98,122.43,90.43,358.97
48699679,WU9Arqvmb_48g5oa-b1y5w,443,128.2,14.67,3.21,1.66,40.69,-73.91,217.24,92.58,0.93
48775257,sZnbMyiHbLywCq6yy9ur3Q,443,-49.99,-11.07,2.38,1.4,40.66,-73.92,139.59,89.52,357.51
48730172,GN8H20ifqfpjlsXJdQNGCA,443,174.22,5.57,1.2,0.55,40.69,-73.91,202.35,89.78,0.14
48748935,y9kuFziLthAuXGbZXq-y0Q,443,-96.76,-1.24,1.15,0.55,40.61,-74.03,123.56,88.31,0.16
49087531,mDSrIr-iQBU5KT5ap-6Rmw,443,-99.38,-1.59,1.51,0.83,40.63,-74.02,120.64,89.95,1.07
49375461,_OCdtEDyQvVe5VN2I91U5Q,443,65.29,3.03,0.97,0.55,40.67,-73.96,285.02,90.77,0.45
49410074,3J2LIQtP7Vmm4flQ1PyX6Q,443,162.04,9.43,2.06,0.94,40.69,-73.91,176.55,90.8,359.73
49448823,nj6-CS_nNb46lUjJ75iLyw,443,101.3,2.14,1.19,0.55,40.68,-73.91,259.96,87.76,2.34
49450586,FaInPXuTEwLmJ9WF8ULM8Q,443,-70.41,-0.28,0.92,0.55,40.69,-73.98,117.56,88.97,2.18
49357825,EpJLeqd4sgVA1T20IgQHKg,443,52.79,4.78,0.65,0.48,40.7,-73.94,341.01,89.05,359.53
49651290,2WjPgAil0mFkgY1Jk81n8Q,443,-87.79,5.26,1.1,0.48,40.7,-73.91,127.0,91.18,0.23
49596473,aI7KsYkaxkvSBW7iEGP-4g,443,84.02,2.48,0.96,0.41,40.67,-73.96,285.21,90.64,359.93
49924276,geYyPSm2d_tY5xftgWJqww,443,-86.73,1.1,1.31,0.69,40.7,-73.94,165.06,91.14,1.77
49965194,bTqogh5TNatyCv2sf3uDMw,443,-57.5,-0.52,1.67,0.9,40.66,-73.98,125.64,91.47,358.81
50091758,htKQVCUMI9ep_kXG-NOS9w,443,53.37,1.69,0.91,0.62,40.65,-73.95,175.85,89.99,358.98
50384932,J0ht48o-fBRgXpcO0AxB-A,443,144.64,4.68,0.67,0.55,40.65,-74.01,308.69,87.37,1.48
50293578,GOmlUkYqJR_8999GsJfJcg,443,-114.11,3.51,1.2,0.69,40.63,-74.03,127.43,89.05,359.63
50310309,tczKouizn9M_6qETvV8bpg,443,-127.35,4.51,1.29,0.62,40.63,-74.03,131.97,89.4,358.14
50513097,byqZchNbY6ihhuXFfrZcUQ,443,115.47,-3.51,2.42,1.16,40.71,-73.95,271.11,89.57,2.32
50417355,xvO8Qwpl4bj4BNgmsid1lQ,443,-119.52,0.31,1.15,0.62,40.63,-74.02,121.84,90.01,359.9
50561895,6UqmtlqcI8NsKy_mkSbMeA,443,108.72,-2.03,0.8,0.34,40.67,-73.98,304.57,87.79,0.91
50577432,RSBuee8cbpwqOhrMVIzCjQ,443,66.28,3.34,0.9,0.48,40.66,-73.98,32.62,87.53,1.55
50433272,X4Dv-hht39-WlNubJATmcA,443,-74.2,-9.4,1.53,0.87,40.62,-74.03,122.74,87.95,358.57
50929684,yB7zJmH0uDHyAvYWSPOp3A,443,-79.0,-0.66,1.26,0.62,40.7,-73.94,162.97,90.53,1.51
50992673,4lkR1RaTRHWc_8WmBM_PKg,443,66.16,3.86,0.9,0.55,40.65,-73.94,266.33,89.89,1.35
50983788,tTJZEojtYF00gwfwx_Uycw,443,-62.51,-1.0,1.3,0.62,40.66,-73.95,85.52,90.2,1.26
51261078,E7J9t48alwv4wVFPX7rmpw,443,-75.74,4.68,1.3,0.55,40.67,-73.89,169.08,90.56,0.6
51167113,dG-WnPwvWkh6NW2LzaPZGA,443,-57.7,-0.76,0.74,0.55,40.65,-73.93,175.9,89.96,358.71
51167119,dG-WnPwvWkh6NW2LzaPZGA,443,-55.14,-7.27,0.79,0.54,40.65,-73.93,175.9,89.96,358.71
51306874,L_3Wnu04GCatkM2vDh0ldQ,443,85.13,-3.27,0.88,0.48,40.66,-73.95,266.34,90.68,1.18
51252832,z583G1p1M1y_ARfgAGczYg,443,-144.48,4.61,1.05,0.41,40.69,-73.91,127.25,90.66,1.37
51415396,i9WRCEqqOtD3eQjEdcl5zQ,443,-162.21,-2.17,1.69,0.9,40.68,-74.0,19.27,90.45,1.1
51364046,WajpPM9h7vScqwzpzBwlnA,443,-102.06,-3.93,1.39,0.55,40.64,-74.01,128.24,91.57,359.32
51603210,1DW59x71d7mAl01MAxbbTw,443,112.84,2.52,0.97,0.34,40.67,-73.96,285.46,90.57,0.1
51554412,F4odNw9Afy6TV1QMVZK08w,443,-54.78,2.07,1.64,0.96,40.67,-73.9,169.17,88.61,359.24
51632951,2ATmumQuccWX3LWQeN8ybw,443,-61.28,-0.45,1.16,0.62,40.63,-74.02,121.83,90.84,359.85
51652723,I4wZbNM35i_vxciqXv9PGQ,443,-148.21,1.83,0.78,0.62,40.66,-73.9,168.71,90.32,358.82
51589937,oeUy0kR6b9ca16t7RQG6lw,443,32.64,3.27,0.47,0.34,40.69,-73.92,288.69,90.59,357.87
51701852,mNJ5apZIDTYJpX4QmovX1g,443,-132.21,-4.58,3.51,2.54,40.62,-74.03,209.1,90.95,1.46
51965681,zLiaHqW078VIeFj1AmUmGA,443,138.27,0.41,0.76,0.41,40.66,-73.95,265.05,90.84,0.75
52156677,9pcLrzE2igYEtVIwlt18Vg,443,-64.43,-4.82,1.1,0.55,40.66,-73.98,123.25,90.5,0.21
51989809,klLapcAa9us1FMbEaaPHwA,443,-60.67,-1.52,1.02,0.55,40.61,-74.03,121.82,88.72,0.67
52231883,ZbpAAeCOLgi7pNmno8RHTg,443,-113.18,-2.0,1.13,0.55,40.7,-73.94,163.74,90.38,2.82
52349912,6JZDxp64yu0DpthQaL1HnQ,443,140.47,5.16,0.48,0.41,40.65,-74.01,320.62,86.69,2.7
52579748,fCQZmfjODGMQs_09eMs3Eg,443,105.96,6.15,1.72,0.89,40.65,-74.0,305.01,87.0,0.31
52528793,foMwO5EBjZlDYGBzoXN0Ww,443,-99.1,1.72,2.42,1.1,40.66,-73.98,122.9,91.35,358.64
52733742,BXWc4hxgo4SN_318rhARig,443,139.03,2.0,4.64,2.85,40.63,-73.98,129.12,89.28,0.58
52848412,Yr4vlvmpQQQho1E7VgMybg,443,-82.59,-8.96,0.95,0.54,40.65,-73.93,175.91,90.2,358.76
52794273,e-fsRckcVpRfhI3o2wU0OQ,443,109.4,1.52,0.92,0.41,40.62,-74.03,307.7,88.5,2.13
52917115,ZHZfs9rkaGb6z720MEVlDw,443,74.3,1.17,1.09,0.55,40.68,-73.94,260.57,88.58,359.37
52813769,61CccrE0hdkjR9QC1fZbBQ,443,114.98,0.41,1.1,0.55,40.68,-73.94,262.87,89.15,359.25
52969486,ryTXuJdSb7LG03_6WYPJAg,443,-140.97,1.55,0.57,0.34,40.7,-73.94,162.46,91.64,1.16
53006950,dpPw_F1m9QIQdcTHJfu5yg,443,-90.41,3.14,2.48,1.03,40.7,-73.92,33.71,88.08,1.08
53151414,Tr9OEBT_vVZrFtajbnqVjQ,443,72.73,-1.48,1.23,1.03,40.69,-73.96,263.19,91.19,359.8
53078425,GK-P0sE8BtdXqLMWfpUq1w,443,-119.13,4.82,1.18,0.81,40.68,-73.99,116.91,88.26,357.69
53227025,0ftsR1JCSYi2w9rd7ZAvAQ,443,105.77,-1.14,1.21,1.03,40.69,-73.96,262.58,92.14,359.89
53244197,OSJv0gKYAhI_7QQ_V1yzlw,443,56.87,-0.34,0.99,0.55,40.59,-73.97,6.26,89.36,359.54
53244198,OSJv0gKYAhI_7QQ_V1yzlw,443,48.65,7.31,0.8,0.61,40.59,-73.97,6.26,89.36,359.54
53377305,CTIKwa3DrIWWSI8NTv8EJw,443,25.7,5.88,1.58,0.75,40.69,-73.91,305.85,89.9,2.37
53402644,ZJ7ZG_qyJ9PpEMwQ0mw6vg,443,106.72,-0.28,1.09,0.55,40.72,-73.94,352.43,90.34,2.27
53506731,8sGURAKICU74PZVIK_F7bA,443,112.95,1.86,1.31,0.69,40.6,-73.97,281.23,90.53,0.44
53659883,Jpj2tASUQHE_u3uTx0g4vg,443,-55.96,3.24,1.66,0.96,40.67,-73.9,171.59,89.39,0.67
53606500,YI57GAeXMme5hbmaqT2U3w,443,-104.95,0.93,0.95,0.48,40.67,-73.99,213.02,90.04,0.85
53617230,2TrNfxughQuK1X6JdQBKsw,443,-144.97,-1.03,1.07,0.55,40.66,-73.98,297.43,89.9,1.29
53838776,gyM7WNRR7AygL-jgjVbuLA,443,19.0,6.56,1.23,0.61,40.69,-73.91,307.09,88.8,2.1
53806840,Zm0MX6O-VayNIml0dr22cA,443,125.32,-0.9,1.05,0.97,40.69,-73.96,259.61,91.35,0.19
53825105,1EzX5z5SWPfqfspeo9PneA,443,110.65,3.82,1.81,0.89,40.7,-73.94,342.8,88.8,0.14
54037824,lBvDL0grTejgy3V2YUGDag,443,66.76,0.17,1.37,0.9,40.7,-73.94,341.78,92.21,0.06
54401939,tGwn9C8nNQ4gEyiibkZzng,443,161.94,4.41,1.17,0.55,40.69,-73.91,219.3,89.75,1.06
54447449,l3IjcxsRy4aZyLKigDRnAQ,443,81.98,8.63,0.84,0.4,40.68,-73.96,285.3,89.49,0.87
54597226,OXinw_QLoUxkbXorB5Y1rQ,443,124.86,3.1,1.45,0.83,40.6,-73.97,279.17,89.22,2.23
55023903,zfdJz-_sAnRHu_s1HAbvGw,443,91.07,8.02,2.0,0.95,40.65,-74.0,309.68,86.08,0.2
55201276,56eecc8IfollUA85CId4Gg,443,-59.75,4.3,1.08,0.48,40.66,-73.91,168.51,87.51,358.83
55209814,Z42r1urCci0rWbCt4v6jHw,443,50.98,2.07,0.96,0.55,40.67,-73.98,302.88,87.15,1.23
55292069,GrM_sGdaS_lHhY940_kqMg,443,156.73,5.78,1.07,0.55,40.69,-73.91,214.35,89.81,359.91
55397798,hTu-7GIPZp_rC4D72sGksA,443,132.54,11.17,1.83,0.93,40.69,-73.91,216.65,91.76,0.12
55429954,MsM6X8Yxr_sDSMYF3zLmhg,443,-87.97,7.61,1.72,1.08,40.68,-73.91,127.67,88.28,1.93
55465708,4InGqEw8EAxdP-YtKA_eEg,443,-132.66,6.32,1.38,0.55,40.69,-73.91,127.33,90.84,0.64
55537433,ZwVEuItC3-TSd6XD01XpWQ,443,66.82,-1.9,1.01,0.48,40.71,-73.94,84.37,90.74,0.99
55831606,VoRtqgIroyGA3CMOMsAKug,443,-61.93,6.18,1.5,0.55,40.66,-73.98,122.92,89.31,359.24
55833747,wrAZmLfwRtectqA2cLIS_A,443,130.8,0.79,1.1,0.76,40.69,-73.96,260.9,90.17,0.32
55718678,OQp0O8Is77Qz6zo_EgWpTA,443,-77.64,1.41,1.32,0.62,40.7,-73.94,161.82,91.08,1.41
55999088,2fEl0CqQXj8htAIv6ne1NA,443,-137.06,0.31,0.67,0.34,40.7,-73.94,163.95,90.57,1.96
56090544,ynWFkJDS-4h7-pUq_nPfxg,443,-19.26,-9.77,0.83,0.4,40.62,-74.03,204.91,91.57,1.89
56090590,ynWFkJDS-4h7-pUq_nPfxg,443,-19.28,-10.34,0.92,0.47,40.62,-74.03,204.91,91.57,1.89
56167918,i9jRUCK08QYMobhEJCiZAQ,443,36.41,2.59,0.61,0.34,40.67,-73.89,258.34,90.12,359.51
56337039,OP-T1Xz7vbDorRB1PUMvsg,443,94.62,-13.1,2.93,1.54,40.63,-74.03,285.13,90.0,0.0
56321448,B9j_5IeQe3BN3qN7YiTRAA,443,59.84,2.34,1.16,0.69,40.66,-73.95,264.51,90.53,0.48
56321466,B9j_5IeQe3BN3qN7YiTRAA,443,45.24,0.93,1.17,0.62,40.66,-73.95,264.51,90.53,0.48
56321473,B9j_5IeQe3BN3qN7YiTRAA,443,54.54,-1.1,0.6,0.41,40.66,-73.95,264.51,90.53,0.48
56479895,rCMu7VJ1OIag3IM_pA-GNQ,443,138.58,2.62,0.55,0.55,40.65,-74.01,317.1,87.3,0.4
56558526,6ocw1AqQ9fbJNB-uFRIjHA,443,108.63,3.46,1.92,0.99,40.7,-73.94,341.81,88.97,359.83
56589005,_FlhYN1PsD_cu3AMpshuZg,443,45.86,0.76,1.25,0.83,40.67,-73.93,273.45,89.85,0.83
56773511,e2QHcyHFQHacq9U15Yhttw,443,21.25,6.59,1.08,0.54,40.69,-73.91,306.61,89.08,1.82
57054458,bn2WLzsy0PCqybNhoXY_Fg,443,-107.48,2.59,2.19,1.17,40.67,-73.9,168.58,89.53,0.86
57092644,Av1GrbrQi1De4F8YEGibWw,443,-117.37,-0.41,1.88,0.97,40.66,-73.98,122.78,91.4,358.56
57136688,lCY56fGuGxPCYczLz6zI1A,443,87.85,0.17,1.58,0.76,40.66,-73.95,265.95,91.02,0.66
57107630,0uQdmJ7E7wFhqCALYdu6RA,443,-72.68,0.9,1.38,0.83,40.63,-74.02,121.3,89.18,1.16
57167861,wzuF62FpMqgcDolDOb98KQ,443,147.53,-14.22,1.12,0.71,40.71,-73.94,172.92,90.01,1.09
57168056,wzuF62FpMqgcDolDOb98KQ,443,163.1,-3.2,1.02,0.89,40.71,-73.94,172.92,90.01,1.09
57245270,yvMQgw3hFgcBHV_OJntstA,443,61.15,3.27,1.46,0.76,40.7,-73.94,342.4,88.32,359.49
57481504,cDgkEE4CSnHw-f8SiCH51A,443,-171.07,-1.66,0.85,0.41,40.68,-74.0,19.58,89.68,1.74
57634065,7FhrqvZVRpFUqR4FLuNl6g,443,-110.4,-0.62,1.17,0.55,40.7,-73.94,163.11,91.51,2.11
57745947,4Y2syapNOfNmnTBbia3eWQ,443,-19.54,-2.65,0.83,0.34,40.67,-73.78,84.68,89.32,1.23
57864437,j2dwxIEpyi5bVHxH6wFJVg,443,166.7,4.37,1.14,0.48,40.69,-73.91,214.24,89.5,0.71
57939606,3DtHXgo9axyhG2r9h0DBjQ,443,124.73,0.52,1.19,0.76,40.6,-73.97,275.32,89.84,359.19
58087011,Yd2sr-iHoVN9c_c8ubn4mg,443,-128.3,4.44,0.64,0.34,40.67,-73.89,168.65,89.64,359.42
58169547,J6QxoY2n4B38OwIDa5wshQ,443,132.91,2.24,1.33,0.9,40.6,-73.96,356.06,90.14,1.15
58233481,nbI_5NjstWEcjore4p3gtA,443,-40.23,2.96,0.69,0.55,40.65,-74.01,127.28,93.26,357.79
58257519,D-ox4K-qJ3mdrk0IALvVmA,443,71.6,2.86,1.17,0.62,40.67,-73.99,29.19,88.96,0.38
58411017,mJ4O4bX0R2yQP4UTCHXP3Q,443,-97.34,-2.76,0.77,0.41,40.75,-73.87,262.78,88.69,0.29
58411166,mJ4O4bX0R2yQP4UTCHXP3Q,443,100.2,-1.97,1.27,0.62,40.75,-73.87,262.78,88.69,0.29
58631830,_wRZcrFJ0EZnqHagHQuCKA,443,55.44,3.14,1.07,0.62,40.66,-73.95,265.52,89.55,0.87
58631839,_wRZcrFJ0EZnqHagHQuCKA,443,63.48,0.45,1.18,0.62,40.66,-73.95,265.52,89.55,0.87
58631846,_wRZcrFJ0EZnqHagHQuCKA,443,50.72,-0.1,0.44,0.34,40.66,-73.95,265.52,89.55,0.87
58684752,6LtApS2Et98hYLW6pzhBUw,443,-76.6,-0.66,1.08,0.48,40.61,-74.03,121.94,88.36,359.63
58756256,ZDypnCnpLKHJ0hFk2HVRGA,443,158.95,10.37,2.35,1.08,40.69,-73.91,183.16,91.0,0.23
58740599,z2r6W2WUX9yO0uyLqi3Plw,443,-93.38,3.72,0.69,0.55,40.67,-73.86,168.65,90.0,0.63
58741169,NEcaJ3IKTbhukv-v_nvesA,443,-50.62,1.24,0.76,0.41,40.7,-73.94,161.12,91.45,359.99
58956929,ye_N7YrUnu3b1P2_4ebaFA,443,142.38,2.17,0.88,0.48,40.7,-73.94,342.5,89.06,359.85
58933842,9ZbxUjkubs6jnQX3kd8MLQ,443,51.63,-0.28,1.02,0.55,40.67,-73.98,302.85,87.11,1.07
59000862,B2qaVqJgHNjpiD_2Scvt1g,443,-16.34,1.45,0.95,0.41,40.68,-73.92,170.89,89.37,358.03
59160838,dMJwjJ0KxEZYZ3OC4NkqrA,443,69.43,1.59,0.96,0.41,40.62,-74.03,307.79,88.64,1.62
59358134,SvFvz81zddmClX6b5LoomQ,443,130.23,3.34,1.06,0.62,40.67,-73.98,301.73,87.06,2.82
59257150,nAofo9uQwpGl9lqnBOHzvw,443,-55.57,-0.93,0.99,0.62,40.67,-73.88,169.76,90.58,358.9
59260278,RJCLXZclGPlK5igOucZ6Kg,443,133.18,4.24,0.66,0.48,40.65,-73.94,265.55,90.36,2.38
59627427,Rg5rfaY9WONMJIXQiXfYoQ,443,104.24,-2.59,0.74,0.34,40.59,-73.95,171.84,89.41,1.68
59825321,PizSVmVnd7nPRyTiCyNcVA,443,92.72,4.37,2.0,0.75,40.58,-73.86,154.42,89.64,359.51
59827131,EM97BkceMAHtt31frLLYCQ,443,155.04,6.66,0.49,0.54,40.65,-74.01,308.18,88.13,3.88
59854117,skqQeWPDqiMveGV_v4_-BQ,443,129.19,4.68,0.75,0.41,40.67,-73.96,284.14,90.64,0.61
60237734,ow2jjDLYjWYcGLnxO0Pj9Q,443,-127.49,12.95,1.02,0.52,40.66,-73.93,4.35,93.19,359.42
60849823,uFf67PPhRWtvHFoota9-0Q,443,-150.16,0.28,0.54,0.41,40.63,-74.02,120.85,89.0,0.67
60869929,nHLCvCONR54RPJYM0CqV7g,443,101.37,3.1,1.72,0.69,40.67,-73.88,350.77,91.54,359.61
60958908,C2n-_tBgIIGu_Nyu_r4YzA,443,51.81,-4.07,1.47,4.03,40.69,-73.75,26.47,89.54,359.33
60974316,ZRYbkisjWc2faFGZpg1-ww,443,-50.84,-2.28,0.96,0.55,40.74,-73.78,249.92,88.59,0.58
61434220,8c6gRW7dnoe_8pQf8yyAPQ,443,-24.59,0.59,0.97,0.48,40.76,-73.91,30.25,89.89,359.79
61525394,irHjmLRMZ1Tn0YC5ank_DQ,443,89.9,-0.31,0.9,0.48,40.66,-73.95,267.6,90.06,1.61
61525402,irHjmLRMZ1Tn0YC5ank_DQ,443,102.43,3.75,1.58,0.76,40.66,-73.95,267.6,90.06,1.61
61525411,irHjmLRMZ1Tn0YC5ank_DQ,443,107.57,0.52,1.38,0.76,40.66,-73.95,267.6,90.06,1.61
61552784,grjjkt03SUw6tabxM4L3sg,443,58.31,12.43,2.68,1.18,40.69,-73.91,306.03,88.91,359.84
61567408,GZN35rAZ-1o-iioLVJvMhw,443,-108.78,1.55,2.06,0.76,40.66,-73.98,121.53,90.76,358.86
61650936,MX_WjZE8x2LQ8fG-hXLESg,443,66.4,4.78,1.61,1.03,40.6,-73.97,275.44,90.66,3.04
61724380,7bB8no2Kt7HK68FdIAhvjw,443,-104.48,-1.14,0.84,0.48,40.69,-73.98,116.72,89.62,2.89
61724385,7bB8no2Kt7HK68FdIAhvjw,443,-103.02,-2.34,1.31,0.83,40.69,-73.98,116.72,89.62,2.89
62442061,tE4Dd0xzHuhOg6aoUPpGug,443,128.17,1.07,1.02,0.62,40.67,-73.99,30.47,89.78,1.36
62442065,tE4Dd0xzHuhOg6aoUPpGug,443,135.14,-12.33,1.66,0.72,40.67,-73.99,30.47,89.78,1.36
62610216,3RwHUFRwCsI5RbEUbX2XnQ,443,52.12,4.44,1.22,0.62,40.58,-73.86,154.97,89.36,0.06
62600059,kH3rK8eTOzs_yBhbc5yRDw,443,-35.83,0.93,0.54,0.48,40.63,-74.02,120.89,89.42,0.62
62617627,t_kTZq2RpB9vWKQ-xTDQtA,443,79.93,5.98,0.79,0.41,40.64,-73.99,308.19,88.44,1.54
62843300,5ek7UoyAczYIQK3yIszH3Q,443,-103.64,-1.72,0.59,0.41,40.66,-73.95,85.99,88.76,0.04
62843306,5ek7UoyAczYIQK3yIszH3Q,443,-95.13,1.69,1.3,0.62,40.66,-73.95,85.99,88.76,0.04
62843311,5ek7UoyAczYIQK3yIszH3Q,443,-88.97,-0.79,1.24,0.62,40.66,-73.95,85.99,88.76,0.04
62880782,uvC9f6DmBcSIQWETJAIrWg,443,-75.45,-1.07,1.22,0.62,40.61,-74.03,122.96,87.86,0.44
63056348,TZrzvgQNK3AgOtY1cedzsA,443,125.5,3.82,0.54,0.48,40.67,-73.86,349.38,89.97,0.56
63074093,7pRQ8keb8MSF5DQj81iKZQ,443,-119.71,3.34,1.03,0.48,40.66,-73.91,173.48,89.06,359.24
63081338,WfP9MA_vCGWOVnJ6IGgPGA,443,-75.39,0.86,3.16,1.45,40.62,-73.96,261.15,88.87,0.06
63081349,WfP9MA_vCGWOVnJ6IGgPGA,443,-68.51,-14.13,1.67,0.78,40.62,-73.96,261.15,88.87,0.06
63081379,WfP9MA_vCGWOVnJ6IGgPGA,443,-68.53,-13.21,1.66,0.78,40.62,-73.96,261.15,88.87,0.06
63324283,h1r08OilYja_AUVobfA5MQ,443,87.55,2.34,0.9,0.41,40.67,-73.89,333.73,90.31,0.81
